Distance,4.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
3.288,Bluetooth,-60
3.318,Bluetooth,-61
3.320,Bluetooth,-61
3.421,Bluetooth,-61
3.422,Bluetooth,-60
3.556,Bluetooth,-61
3.557,Bluetooth,-61
3.634,Bluetooth,-55
3.636,Bluetooth,-55
3.666,Bluetooth,-61
3.667,Bluetooth,-61
3.702,Bluetooth,-64
3.703,Bluetooth,-65
3.778,Bluetooth,-61
3.779,Bluetooth,-61
3.820,Bluetooth,-65
3.822,Bluetooth,-65
3.861,Bluetooth,-55
3.862,Bluetooth,-56
3.896,Bluetooth,-64
3.897,Bluetooth,-62
131.341,Bluetooth,-76
131.342,Bluetooth,-76
131.377,Bluetooth,-63
131.379,Bluetooth,-63
131.470,Bluetooth,-71
131.471,Bluetooth,-70
131.535,Bluetooth,-71
131.536,Bluetooth,-72
131.565,Bluetooth,-71
131.566,Bluetooth,-71
131.640,Bluetooth,-76
131.672,Bluetooth,-63
131.674,Bluetooth,-63
131.710,Bluetooth,-57
131.712,Bluetooth,-58
131.813,Bluetooth,-79
131.950,Bluetooth,-68
131.982,Bluetooth,-66
131.983,Bluetooth,-65
132.014,Bluetooth,-66
132.015,Bluetooth,-67
132.047,Bluetooth,-50
132.048,Bluetooth,-50
132.079,Bluetooth,-51
132.080,Bluetooth,-51
132.110,Bluetooth,-63
132.112,Bluetooth,-64
132.190,Bluetooth,-64
132.191,Bluetooth,-63
132.231,Bluetooth,-64
132.232,Bluetooth,-62
132.273,Bluetooth,-55
132.274,Bluetooth,-57
132.304,Bluetooth,-62
132.305,Bluetooth,-61
132.341,Bluetooth,-63
132.342,Bluetooth,-63
132.420,Bluetooth,-62
132.421,Bluetooth,-61
132.456,Bluetooth,-64
132.457,Bluetooth,-64
132.492,Bluetooth,-66
132.493,Bluetooth,-65
132.559,Bluetooth,-64
132.560,Bluetooth,-64
132.665,Bluetooth,-63
132.667,Bluetooth,-63
132.746,Bluetooth,-59
132.748,Bluetooth,-59
132.776,Bluetooth,-63
132.777,Bluetooth,-64
132.807,Bluetooth,-65
132.808,Bluetooth,-64
132.846,Bluetooth,-58
132.847,Bluetooth,-59
132.942,Bluetooth,-64
132.943,Bluetooth,-65
132.979,Bluetooth,-57
132.980,Bluetooth,-59
133.011,Bluetooth,-66
133.012,Bluetooth,-67
133.155,Bluetooth,-66
133.156,Bluetooth,-66
133.192,Bluetooth,-64
133.193,Bluetooth,-65
133.232,Bluetooth,-67
133.233,Bluetooth,-66
133.260,Bluetooth,-66
133.261,Bluetooth,-65
133.293,Bluetooth,-66
133.294,Bluetooth,-66
133.506,Bluetooth,-66
133.507,Bluetooth,-65
133.578,Bluetooth,-67
133.579,Bluetooth,-67
133.613,Bluetooth,-66
133.614,Bluetooth,-67
133.651,Bluetooth,-65
133.651,Bluetooth,-65
133.717,Bluetooth,-60
133.718,Bluetooth,-60
133.789,Bluetooth,-65
133.790,Bluetooth,-65
133.825,Bluetooth,-60
133.826,Bluetooth,-60
133.854,Bluetooth,-67
133.856,Bluetooth,-66
133.995,Bluetooth,-66
133.996,Bluetooth,-67
134.066,Bluetooth,-59
134.067,Bluetooth,-60
134.103,Bluetooth,-65
134.104,Bluetooth,-66
134.141,Bluetooth,-65
134.181,Bluetooth,-61
134.182,Bluetooth,-60
134.214,Bluetooth,-66
134.215,Bluetooth,-66
134.288,Bluetooth,-61
134.357,Bluetooth,-65
134.358,Bluetooth,-67
134.399,Bluetooth,-67
134.400,Bluetooth,-66
134.428,Bluetooth,-60
134.429,Bluetooth,-60
134.460,Bluetooth,-67
134.461,Bluetooth,-65
134.533,Bluetooth,-69
134.534,Bluetooth,-68
134.565,Bluetooth,-65
134.566,Bluetooth,-66
134.603,Bluetooth,-65
134.604,Bluetooth,-65
134.671,Bluetooth,-60
134.672,Bluetooth,-61
134.740,Bluetooth,-66
134.778,Bluetooth,-60
134.779,Bluetooth,-60
134.806,Bluetooth,-66
134.847,Bluetooth,-66
134.848,Bluetooth,-66
134.922,Bluetooth,-61
134.923,Bluetooth,-60
134.992,Bluetooth,-67
135.026,Bluetooth,-59
135.027,Bluetooth,-59
135.059,Bluetooth,-66
135.060,Bluetooth,-66
135.090,Bluetooth,-66
135.092,Bluetooth,-66
135.126,Bluetooth,-60
135.128,Bluetooth,-59
135.194,Bluetooth,-66
135.227,Bluetooth,-66
135.229,Bluetooth,-68
135.259,Bluetooth,-59
135.260,Bluetooth,-59
135.291,Bluetooth,-66
135.292,Bluetooth,-66
