Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
64.419,Bluetooth,-59
64.481,Bluetooth,-56
64.482,Bluetooth,-56
64.583,Bluetooth,-63
64.617,Bluetooth,-62
64.617,Bluetooth,-60
64.652,Bluetooth,-64
64.652,Bluetooth,-63
64.737,Bluetooth,-64
64.738,Bluetooth,-63
64.836,Bluetooth,-59
64.836,Bluetooth,-59
64.867,Bluetooth,-65
64.868,Bluetooth,-65
64.899,Bluetooth,-63
64.900,Bluetooth,-62
65.002,Bluetooth,-69
65.003,Bluetooth,-69
65.039,Bluetooth,-61
65.040,Bluetooth,-60
65.078,Bluetooth,-58
65.079,Bluetooth,-58
65.116,Bluetooth,-69
65.154,Bluetooth,-69
65.222,Bluetooth,-57
65.223,Bluetooth,-57
65.261,Bluetooth,-57
65.261,Bluetooth,-57
65.334,Bluetooth,-57
65.335,Bluetooth,-57
65.404,Bluetooth,-71
65.405,Bluetooth,-71
65.480,Bluetooth,-73
65.481,Bluetooth,-73
65.508,Bluetooth,-58
65.508,Bluetooth,-58
65.549,Bluetooth,-55
65.693,Bluetooth,-77
65.694,Bluetooth,-76
65.731,Bluetooth,-75
65.770,Bluetooth,-74
65.872,Bluetooth,-67
65.873,Bluetooth,-67
65.982,Bluetooth,-58
65.983,Bluetooth,-58
66.113,Bluetooth,-58
66.114,Bluetooth,-58
66.143,Bluetooth,-57
66.144,Bluetooth,-57
66.184,Bluetooth,-71
66.185,Bluetooth,-70
66.219,Bluetooth,-58
66.220,Bluetooth,-58
66.249,Bluetooth,-55
66.287,Bluetooth,-64
66.288,Bluetooth,-65
66.324,Bluetooth,-63
66.354,Bluetooth,-56
66.355,Bluetooth,-57
66.393,Bluetooth,-59
66.393,Bluetooth,-58
66.456,Bluetooth,-61
66.457,Bluetooth,-61
66.493,Bluetooth,-58
66.494,Bluetooth,-59
66.564,Bluetooth,-60
66.565,Bluetooth,-60
66.667,Bluetooth,-60
66.668,Bluetooth,-59
66.701,Bluetooth,-60
66.702,Bluetooth,-60
66.739,Bluetooth,-60
66.740,Bluetooth,-60
66.803,Bluetooth,-59
66.804,Bluetooth,-58
66.839,Bluetooth,-60
66.840,Bluetooth,-60
66.875,Bluetooth,-60
66.876,Bluetooth,-60
66.912,Bluetooth,-60
66.913,Bluetooth,-58
66.948,Bluetooth,-60
67.056,Bluetooth,-59
67.056,Bluetooth,-60
67.195,Bluetooth,-58
67.196,Bluetooth,-59
67.232,Bluetooth,-64
67.406,Bluetooth,-65
67.407,Bluetooth,-65
67.440,Bluetooth,-60
67.440,Bluetooth,-60
67.517,Bluetooth,-65
67.518,Bluetooth,-64
143.745,Bluetooth,-66
143.820,Bluetooth,-66
143.820,Bluetooth,-66
143.895,Bluetooth,-60
143.896,Bluetooth,-60
143.967,Bluetooth,-66
143.968,Bluetooth,-66
144.043,Bluetooth,-62
144.080,Bluetooth,-61
144.081,Bluetooth,-61
144.108,Bluetooth,-75
144.109,Bluetooth,-75
144.145,Bluetooth,-76
144.146,Bluetooth,-75
144.248,Bluetooth,-61
144.249,Bluetooth,-61
144.321,Bluetooth,-65
144.383,Bluetooth,-64
144.384,Bluetooth,-63
144.599,Bluetooth,-62
144.600,Bluetooth,-63
144.637,Bluetooth,-64
144.668,Bluetooth,-68
144.669,Bluetooth,-68
144.709,Bluetooth,-57
144.710,Bluetooth,-58
144.737,Bluetooth,-63
144.738,Bluetooth,-63
144.775,Bluetooth,-64
144.776,Bluetooth,-64
144.882,Bluetooth,-61
144.882,Bluetooth,-60
144.925,Bluetooth,-65
144.963,Bluetooth,-61
144.964,Bluetooth,-62
145.033,Bluetooth,-67
145.034,Bluetooth,-67
145.134,Bluetooth,-76
145.136,Bluetooth,-76
145.167,Bluetooth,-69
145.168,Bluetooth,-69
145.202,Bluetooth,-66
145.203,Bluetooth,-66
145.233,Bluetooth,-71
145.269,Bluetooth,-69
145.270,Bluetooth,-69
145.307,Bluetooth,-64
145.309,Bluetooth,-65
145.344,Bluetooth,-68
145.438,Bluetooth,-66
145.439,Bluetooth,-65
145.476,Bluetooth,-62
145.477,Bluetooth,-62
145.549,Bluetooth,-68
145.676,Bluetooth,-66
145.676,Bluetooth,-66
145.780,Bluetooth,-61
145.781,Bluetooth,-60
145.810,Bluetooth,-65
145.880,Bluetooth,-66
145.881,Bluetooth,-66
145.910,Bluetooth,-66
145.911,Bluetooth,-66
145.943,Bluetooth,-61
145.944,Bluetooth,-62
145.982,Bluetooth,-65
145.983,Bluetooth,-65
146.063,Bluetooth,-63
146.064,Bluetooth,-62
146.133,Bluetooth,-64
146.172,Bluetooth,-63
146.173,Bluetooth,-63
146.206,Bluetooth,-65
146.297,Bluetooth,-63
146.332,Bluetooth,-66
146.334,Bluetooth,-66
146.363,Bluetooth,-60
146.365,Bluetooth,-62
146.440,Bluetooth,-65
146.509,Bluetooth,-66
146.510,Bluetooth,-66
146.587,Bluetooth,-63
146.588,Bluetooth,-64
146.666,Bluetooth,-61
146.667,Bluetooth,-61
146.703,Bluetooth,-61
146.704,Bluetooth,-61
146.742,Bluetooth,-61
146.776,Bluetooth,-61
146.777,Bluetooth,-60
146.812,Bluetooth,-62
146.812,Bluetooth,-61
146.885,Bluetooth,-61
146.886,Bluetooth,-61
146.921,Bluetooth,-61
146.922,Bluetooth,-61
146.955,Bluetooth,-64
146.956,Bluetooth,-67
146.994,Bluetooth,-61
146.995,Bluetooth,-61
147.030,Bluetooth,-60
147.065,Bluetooth,-62
147.066,Bluetooth,-62
147.094,Bluetooth,-62
147.095,Bluetooth,-61
147.163,Bluetooth,-68
147.164,Bluetooth,-67
147.205,Bluetooth,-64
147.205,Bluetooth,-63
147.232,Bluetooth,-63
147.233,Bluetooth,-61
147.273,Bluetooth,-68
147.274,Bluetooth,-69
147.381,Bluetooth,-66
147.381,Bluetooth,-67
147.412,Bluetooth,-68
147.413,Bluetooth,-68
147.448,Bluetooth,-66
147.448,Bluetooth,-66
147.484,Bluetooth,-65
147.485,Bluetooth,-66
147.516,Bluetooth,-65
147.518,Bluetooth,-65
147.585,Bluetooth,-69
147.587,Bluetooth,-69
147.619,Bluetooth,-62
147.622,Bluetooth,-68
147.655,Bluetooth,-64
147.656,Bluetooth,-63
208.566,Bluetooth,-64
208.567,Bluetooth,-64
208.606,Bluetooth,-64
208.607,Bluetooth,-64
208.638,Bluetooth,-65
208.639,Bluetooth,-65
208.700,Bluetooth,-61
208.701,Bluetooth,-61
208.736,Bluetooth,-63
208.738,Bluetooth,-63
208.777,Bluetooth,-66
208.778,Bluetooth,-66
208.816,Bluetooth,-62
208.817,Bluetooth,-62
208.851,Bluetooth,-67
208.879,Bluetooth,-61
208.880,Bluetooth,-61
208.947,Bluetooth,-68
208.948,Bluetooth,-69
208.978,Bluetooth,-60
208.979,Bluetooth,-60
209.041,Bluetooth,-70
209.042,Bluetooth,-70
209.120,Bluetooth,-60
209.121,Bluetooth,-60
209.148,Bluetooth,-59
209.214,Bluetooth,-64
209.215,Bluetooth,-64
209.277,Bluetooth,-61
209.278,Bluetooth,-62
209.382,Bluetooth,-69
209.383,Bluetooth,-69
209.449,Bluetooth,-64
209.478,Bluetooth,-64
209.479,Bluetooth,-62
209.512,Bluetooth,-64
209.513,Bluetooth,-64
209.585,Bluetooth,-63
209.586,Bluetooth,-62
209.625,Bluetooth,-64
209.661,Bluetooth,-68
209.662,Bluetooth,-68
209.727,Bluetooth,-67
209.756,Bluetooth,-62
209.757,Bluetooth,-60
209.793,Bluetooth,-62
209.794,Bluetooth,-62
209.934,Bluetooth,-61
209.935,Bluetooth,-61
209.968,Bluetooth,-62
209.969,Bluetooth,-62
210.006,Bluetooth,-67
210.006,Bluetooth,-65
210.040,Bluetooth,-61
210.072,Bluetooth,-65
210.072,Bluetooth,-65
210.106,Bluetooth,-62
210.107,Bluetooth,-61
210.146,Bluetooth,-60
210.148,Bluetooth,-60
210.179,Bluetooth,-64
210.180,Bluetooth,-64
210.214,Bluetooth,-60
210.215,Bluetooth,-59
210.323,Bluetooth,-61
210.361,Bluetooth,-66
210.362,Bluetooth,-65
210.399,Bluetooth,-60
210.400,Bluetooth,-60
210.434,Bluetooth,-60
210.435,Bluetooth,-61
210.502,Bluetooth,-66
210.502,Bluetooth,-64
210.541,Bluetooth,-60
210.542,Bluetooth,-60
210.571,Bluetooth,-61
210.572,Bluetooth,-61
210.612,Bluetooth,-65
210.613,Bluetooth,-65
210.646,Bluetooth,-66
210.706,Bluetooth,-66
210.707,Bluetooth,-66
210.735,Bluetooth,-59
210.736,Bluetooth,-61
210.805,Bluetooth,-62
210.806,Bluetooth,-62
210.837,Bluetooth,-65
210.838,Bluetooth,-65
210.908,Bluetooth,-62
210.909,Bluetooth,-61
210.945,Bluetooth,-61
211.014,Bluetooth,-66
211.015,Bluetooth,-66
211.086,Bluetooth,-62
211.087,Bluetooth,-62
211.220,Bluetooth,-65
211.472,Bluetooth,-60
211.473,Bluetooth,-59
211.545,Bluetooth,-67
211.546,Bluetooth,-65
211.583,Bluetooth,-60
211.583,Bluetooth,-59
211.660,Bluetooth,-65
211.661,Bluetooth,-66
211.760,Bluetooth,-61
211.761,Bluetooth,-62
211.823,Bluetooth,-61
211.898,Bluetooth,-61
211.899,Bluetooth,-60
211.933,Bluetooth,-65
211.934,Bluetooth,-65
212.006,Bluetooth,-64
212.007,Bluetooth,-64
212.037,Bluetooth,-60
212.038,Bluetooth,-60
212.074,Bluetooth,-59
212.075,Bluetooth,-61
212.106,Bluetooth,-64
212.107,Bluetooth,-64
212.147,Bluetooth,-60
212.297,Bluetooth,-64
212.298,Bluetooth,-62
212.370,Bluetooth,-59
212.370,Bluetooth,-59
212.407,Bluetooth,-64
212.408,Bluetooth,-62
212.509,Bluetooth,-59
212.509,Bluetooth,-61
284.218,Bluetooth,-61
284.219,Bluetooth,-61
284.253,Bluetooth,-59
284.254,Bluetooth,-59
284.285,Bluetooth,-65
284.286,Bluetooth,-65
284.354,Bluetooth,-59
284.355,Bluetooth,-60
284.430,Bluetooth,-61
284.463,Bluetooth,-65
284.464,Bluetooth,-65
284.496,Bluetooth,-61
284.497,Bluetooth,-61
284.603,Bluetooth,-64
284.603,Bluetooth,-64
284.633,Bluetooth,-60
284.634,Bluetooth,-60
284.669,Bluetooth,-59
284.670,Bluetooth,-59
284.705,Bluetooth,-65
284.706,Bluetooth,-64
284.743,Bluetooth,-59
284.777,Bluetooth,-65
284.778,Bluetooth,-64
284.811,Bluetooth,-60
284.956,Bluetooth,-60
284.956,Bluetooth,-59
284.987,Bluetooth,-59
284.988,Bluetooth,-60
285.029,Bluetooth,-63
285.164,Bluetooth,-60
285.165,Bluetooth,-59
285.234,Bluetooth,-59
285.234,Bluetooth,-60
285.307,Bluetooth,-61
285.308,Bluetooth,-61
285.349,Bluetooth,-60
285.381,Bluetooth,-60
285.382,Bluetooth,-61
285.454,Bluetooth,-60
285.455,Bluetooth,-60
285.494,Bluetooth,-62
285.495,Bluetooth,-62
285.526,Bluetooth,-60
285.527,Bluetooth,-59
285.564,Bluetooth,-59
285.565,Bluetooth,-59
285.594,Bluetooth,-64
285.595,Bluetooth,-63
285.633,Bluetooth,-60
285.672,Bluetooth,-63
285.673,Bluetooth,-63
285.711,Bluetooth,-59
285.712,Bluetooth,-60
285.746,Bluetooth,-59
285.747,Bluetooth,-59
285.816,Bluetooth,-59
285.817,Bluetooth,-60
285.883,Bluetooth,-60
285.884,Bluetooth,-59
286.061,Bluetooth,-60
286.062,Bluetooth,-61
286.101,Bluetooth,-66
286.102,Bluetooth,-65
286.177,Bluetooth,-60
286.179,Bluetooth,-60
286.248,Bluetooth,-60
286.284,Bluetooth,-63
286.285,Bluetooth,-63
286.360,Bluetooth,-61
286.361,Bluetooth,-59
286.461,Bluetooth,-59
286.462,Bluetooth,-59
286.498,Bluetooth,-63
286.534,Bluetooth,-59
286.573,Bluetooth,-62
286.573,Bluetooth,-64
286.612,Bluetooth,-59
286.613,Bluetooth,-59
286.640,Bluetooth,-60
286.642,Bluetooth,-59
286.678,Bluetooth,-63
286.679,Bluetooth,-62
286.744,Bluetooth,-58
286.745,Bluetooth,-60
286.781,Bluetooth,-59
286.782,Bluetooth,-59
286.855,Bluetooth,-64
286.855,Bluetooth,-64
286.918,Bluetooth,-58
286.919,Bluetooth,-60
286.950,Bluetooth,-59
286.951,Bluetooth,-59
287.067,Bluetooth,-59
287.105,Bluetooth,-62
287.106,Bluetooth,-63
287.142,Bluetooth,-59
287.173,Bluetooth,-63
287.174,Bluetooth,-63
287.208,Bluetooth,-60
287.209,Bluetooth,-59
287.240,Bluetooth,-60
287.241,Bluetooth,-60
287.274,Bluetooth,-63
287.275,Bluetooth,-63
287.341,Bluetooth,-60
287.375,Bluetooth,-59
287.376,Bluetooth,-59
287.414,Bluetooth,-63
287.415,Bluetooth,-63
287.553,Bluetooth,-58
287.554,Bluetooth,-59
287.589,Bluetooth,-59
287.590,Bluetooth,-60
287.627,Bluetooth,-63
287.627,Bluetooth,-63
287.807,Bluetooth,-59
287.808,Bluetooth,-59
287.911,Bluetooth,-59
287.912,Bluetooth,-58
287.950,Bluetooth,-60
287.951,Bluetooth,-58
287.985,Bluetooth,-63
287.986,Bluetooth,-64
288.082,Bluetooth,-58
288.083,Bluetooth,-57
288.122,Bluetooth,-60
288.123,Bluetooth,-60
288.153,Bluetooth,-62
288.154,Bluetooth,-63
345.924,Bluetooth,-72
345.958,Bluetooth,-64
345.959,Bluetooth,-63
346.024,Bluetooth,-72
346.025,Bluetooth,-73
346.067,Bluetooth,-68
346.157,Bluetooth,-66
346.222,Bluetooth,-66
346.264,Bluetooth,-64
346.265,Bluetooth,-63
346.300,Bluetooth,-71
346.301,Bluetooth,-71
346.402,Bluetooth,-66
346.404,Bluetooth,-65
346.443,Bluetooth,-63
346.444,Bluetooth,-63
346.474,Bluetooth,-71
346.475,Bluetooth,-70
346.542,Bluetooth,-63
346.573,Bluetooth,-66
346.574,Bluetooth,-65
346.612,Bluetooth,-62
346.613,Bluetooth,-61
346.648,Bluetooth,-67
346.649,Bluetooth,-67
346.684,Bluetooth,-64
346.723,Bluetooth,-62
346.724,Bluetooth,-62
346.756,Bluetooth,-65
346.756,Bluetooth,-66
346.827,Bluetooth,-67
346.862,Bluetooth,-63
346.863,Bluetooth,-63
346.967,Bluetooth,-66
346.967,Bluetooth,-66
347.007,Bluetooth,-61
347.008,Bluetooth,-62
347.045,Bluetooth,-61
347.046,Bluetooth,-61
347.072,Bluetooth,-66
347.073,Bluetooth,-66
347.111,Bluetooth,-60
347.141,Bluetooth,-60
347.214,Bluetooth,-62
347.214,Bluetooth,-62
347.250,Bluetooth,-66
347.251,Bluetooth,-66
347.284,Bluetooth,-65
347.305,Bluetooth,-64
347.384,Bluetooth,-72
347.385,Bluetooth,-73
347.424,Bluetooth,-62
347.460,Bluetooth,-71
347.461,Bluetooth,-70
347.559,Bluetooth,-65
347.560,Bluetooth,-63
347.595,Bluetooth,-65
347.596,Bluetooth,-65
347.627,Bluetooth,-62
347.628,Bluetooth,-62
347.659,Bluetooth,-61
347.660,Bluetooth,-63
347.724,Bluetooth,-63
347.758,Bluetooth,-64
347.758,Bluetooth,-64
347.859,Bluetooth,-68
347.860,Bluetooth,-69
347.896,Bluetooth,-66
347.896,Bluetooth,-66
347.926,Bluetooth,-61
347.928,Bluetooth,-61
347.959,Bluetooth,-73
347.960,Bluetooth,-71
348.032,Bluetooth,-62
348.067,Bluetooth,-65
348.067,Bluetooth,-65
348.103,Bluetooth,-66
348.104,Bluetooth,-64
348.143,Bluetooth,-74
348.144,Bluetooth,-74
348.180,Bluetooth,-70
348.180,Bluetooth,-70
348.281,Bluetooth,-72
348.282,Bluetooth,-72
348.313,Bluetooth,-75
348.314,Bluetooth,-75
348.349,Bluetooth,-69
348.417,Bluetooth,-65
348.525,Bluetooth,-68
348.525,Bluetooth,-70
348.567,Bluetooth,-67
348.567,Bluetooth,-69
348.636,Bluetooth,-64
348.706,Bluetooth,-70
348.739,Bluetooth,-71
348.740,Bluetooth,-71
348.806,Bluetooth,-65
348.807,Bluetooth,-64
348.840,Bluetooth,-70
348.841,Bluetooth,-69
348.871,Bluetooth,-72
348.872,Bluetooth,-73
348.905,Bluetooth,-65
348.906,Bluetooth,-64
348.947,Bluetooth,-67
349.026,Bluetooth,-69
349.027,Bluetooth,-69
349.056,Bluetooth,-71
349.057,Bluetooth,-71
349.164,Bluetooth,-71
349.165,Bluetooth,-71
349.199,Bluetooth,-79
349.200,Bluetooth,-78
349.232,Bluetooth,-69
349.268,Bluetooth,-70
349.302,Bluetooth,-72
349.303,Bluetooth,-73
349.416,Bluetooth,-73
349.417,Bluetooth,-72
349.524,Bluetooth,-67
349.559,Bluetooth,-62
349.559,Bluetooth,-62
349.741,Bluetooth,-68
349.742,Bluetooth,-68
349.844,Bluetooth,-67
349.874,Bluetooth,-72
349.876,Bluetooth,-70
431.799,Bluetooth,-67
431.800,Bluetooth,-67
431.862,Bluetooth,-63
431.863,Bluetooth,-62
431.930,Bluetooth,-66
431.931,Bluetooth,-66
431.964,Bluetooth,-63
431.966,Bluetooth,-61
432.039,Bluetooth,-63
432.112,Bluetooth,-63
432.113,Bluetooth,-63
432.143,Bluetooth,-63
432.144,Bluetooth,-62
432.185,Bluetooth,-68
432.186,Bluetooth,-69
432.248,Bluetooth,-60
432.249,Bluetooth,-61
432.285,Bluetooth,-64
432.286,Bluetooth,-64
432.319,Bluetooth,-65
432.320,Bluetooth,-66
432.359,Bluetooth,-65
432.360,Bluetooth,-66
432.465,Bluetooth,-65
432.506,Bluetooth,-69
432.506,Bluetooth,-68
432.535,Bluetooth,-65
432.536,Bluetooth,-65
432.643,Bluetooth,-68
432.681,Bluetooth,-69
432.682,Bluetooth,-70
432.712,Bluetooth,-74
432.713,Bluetooth,-74
432.746,Bluetooth,-69
432.747,Bluetooth,-67
432.784,Bluetooth,-74
432.785,Bluetooth,-75
432.819,Bluetooth,-70
432.820,Bluetooth,-70
432.883,Bluetooth,-65
432.884,Bluetooth,-64
432.917,Bluetooth,-90
432.918,Bluetooth,-89
432.948,Bluetooth,-68
432.984,Bluetooth,-78
432.985,Bluetooth,-78
433.018,Bluetooth,-69
433.019,Bluetooth,-69
433.058,Bluetooth,-65
433.160,Bluetooth,-65
433.161,Bluetooth,-65
433.300,Bluetooth,-69
433.301,Bluetooth,-69
433.441,Bluetooth,-72
433.443,Bluetooth,-72
433.477,Bluetooth,-66
433.478,Bluetooth,-66
433.546,Bluetooth,-74
433.583,Bluetooth,-64
433.584,Bluetooth,-64
433.616,Bluetooth,-68
433.617,Bluetooth,-68
433.647,Bluetooth,-69
433.648,Bluetooth,-70
433.675,Bluetooth,-64
433.676,Bluetooth,-66
433.708,Bluetooth,-65
433.709,Bluetooth,-65
433.743,Bluetooth,-64
433.744,Bluetooth,-65
433.775,Bluetooth,-69
433.776,Bluetooth,-68
433.810,Bluetooth,-64
433.811,Bluetooth,-64
433.851,Bluetooth,-66
433.964,Bluetooth,-68
433.965,Bluetooth,-68
434.005,Bluetooth,-65
434.006,Bluetooth,-65
434.037,Bluetooth,-62
434.037,Bluetooth,-62
434.077,Bluetooth,-64
434.078,Bluetooth,-63
434.114,Bluetooth,-63
434.115,Bluetooth,-62
434.153,Bluetooth,-63
434.216,Bluetooth,-70
434.218,Bluetooth,-71
434.250,Bluetooth,-84
434.251,Bluetooth,-85
434.363,Bluetooth,-64
434.364,Bluetooth,-65
434.396,Bluetooth,-70
434.436,Bluetooth,-73
434.469,Bluetooth,-79
434.470,Bluetooth,-81
434.500,Bluetooth,-78
434.506,Bluetooth,-78
434.535,Bluetooth,-75
434.535,Bluetooth,-75
434.571,Bluetooth,-80
434.572,Bluetooth,-80
434.725,Bluetooth,-76
434.757,Bluetooth,-78
434.758,Bluetooth,-78
434.835,Bluetooth,-72
434.836,Bluetooth,-72
434.899,Bluetooth,-70
434.900,Bluetooth,-70
434.974,Bluetooth,-70
434.974,Bluetooth,-70
435.009,Bluetooth,-63
435.010,Bluetooth,-63
435.049,Bluetooth,-65
435.165,Bluetooth,-75
435.166,Bluetooth,-75
435.194,Bluetooth,-70
435.231,Bluetooth,-67
435.307,Bluetooth,-68
435.308,Bluetooth,-68
435.340,Bluetooth,-68
435.405,Bluetooth,-70
435.405,Bluetooth,-70
435.505,Bluetooth,-67
435.506,Bluetooth,-68
435.536,Bluetooth,-74
435.537,Bluetooth,-74
435.574,Bluetooth,-68
435.575,Bluetooth,-67
435.609,Bluetooth,-67
435.610,Bluetooth,-67
435.640,Bluetooth,-70
435.706,Bluetooth,-71
435.707,Bluetooth,-70
492.164,Bluetooth,-76
492.165,Bluetooth,-79
492.197,Bluetooth,-65
492.198,Bluetooth,-65
492.233,Bluetooth,-88
492.234,Bluetooth,-88
492.267,Bluetooth,-79
492.268,Bluetooth,-79
492.299,Bluetooth,-78
492.300,Bluetooth,-78
492.332,Bluetooth,-75
492.442,Bluetooth,-71
492.443,Bluetooth,-72
492.509,Bluetooth,-71
492.510,Bluetooth,-71
492.541,Bluetooth,-67
492.542,Bluetooth,-66
492.573,Bluetooth,-70
492.574,Bluetooth,-71
492.610,Bluetooth,-68
492.611,Bluetooth,-68
492.684,Bluetooth,-66
492.685,Bluetooth,-66
492.757,Bluetooth,-66
492.758,Bluetooth,-67
492.794,Bluetooth,-65
492.795,Bluetooth,-65
492.832,Bluetooth,-65
492.833,Bluetooth,-65
492.940,Bluetooth,-65
493.018,Bluetooth,-65
493.019,Bluetooth,-65
493.055,Bluetooth,-61
493.056,Bluetooth,-61
493.092,Bluetooth,-62
493.093,Bluetooth,-62
493.160,Bluetooth,-61
493.160,Bluetooth,-60
493.226,Bluetooth,-61
493.508,Bluetooth,-63
493.509,Bluetooth,-62
493.543,Bluetooth,-63
493.619,Bluetooth,-63
493.619,Bluetooth,-62
493.728,Bluetooth,-60
493.762,Bluetooth,-64
493.763,Bluetooth,-63
493.834,Bluetooth,-64
493.940,Bluetooth,-63
493.941,Bluetooth,-63
493.970,Bluetooth,-64
493.970,Bluetooth,-64
494.008,Bluetooth,-63
494.008,Bluetooth,-64
494.109,Bluetooth,-63
494.110,Bluetooth,-63
494.141,Bluetooth,-60
494.171,Bluetooth,-62
494.172,Bluetooth,-63
494.207,Bluetooth,-61
494.208,Bluetooth,-61
494.243,Bluetooth,-65
494.244,Bluetooth,-66
494.348,Bluetooth,-61
494.348,Bluetooth,-61
494.386,Bluetooth,-66
494.387,Bluetooth,-66
494.425,Bluetooth,-65
494.498,Bluetooth,-61
494.499,Bluetooth,-61
494.534,Bluetooth,-68
494.536,Bluetooth,-68
494.608,Bluetooth,-64
494.609,Bluetooth,-63
494.714,Bluetooth,-63
494.715,Bluetooth,-63
494.758,Bluetooth,-63
494.863,Bluetooth,-69
494.864,Bluetooth,-69
494.967,Bluetooth,-65
494.968,Bluetooth,-64
495.033,Bluetooth,-64
495.064,Bluetooth,-62
495.065,Bluetooth,-62
495.101,Bluetooth,-64
