Distance,4.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
234.552,Bluetooth,-57
234.553,Bluetooth,-57
234.594,Bluetooth,-57
234.595,Bluetooth,-56
234.694,Bluetooth,-55
234.732,Bluetooth,-56
234.733,Bluetooth,-56
234.765,Bluetooth,-59
234.766,Bluetooth,-58
234.796,Bluetooth,-56
234.797,Bluetooth,-58
234.833,Bluetooth,-56
234.835,Bluetooth,-57
234.863,Bluetooth,-56
234.865,Bluetooth,-56
234.896,Bluetooth,-60
234.897,Bluetooth,-59
234.933,Bluetooth,-56
234.934,Bluetooth,-56
234.972,Bluetooth,-57
235.010,Bluetooth,-60
235.042,Bluetooth,-56
235.043,Bluetooth,-55
235.142,Bluetooth,-61
235.143,Bluetooth,-59
235.176,Bluetooth,-56
235.177,Bluetooth,-57
235.208,Bluetooth,-56
235.209,Bluetooth,-57
235.245,Bluetooth,-60
235.246,Bluetooth,-59
235.277,Bluetooth,-56
235.278,Bluetooth,-57
235.313,Bluetooth,-56
235.386,Bluetooth,-56
235.387,Bluetooth,-55
235.458,Bluetooth,-56
235.460,Bluetooth,-56
235.499,Bluetooth,-59
235.500,Bluetooth,-59
235.576,Bluetooth,-56
235.577,Bluetooth,-55
235.614,Bluetooth,-59
235.615,Bluetooth,-59
235.647,Bluetooth,-56
235.648,Bluetooth,-56
235.684,Bluetooth,-57
235.685,Bluetooth,-56
235.755,Bluetooth,-56
235.756,Bluetooth,-56
235.787,Bluetooth,-56
235.789,Bluetooth,-56
235.891,Bluetooth,-55
235.893,Bluetooth,-56
235.931,Bluetooth,-56
235.932,Bluetooth,-56
235.969,Bluetooth,-59
235.970,Bluetooth,-59
236.035,Bluetooth,-57
236.036,Bluetooth,-55
236.071,Bluetooth,-60
236.073,Bluetooth,-60
236.110,Bluetooth,-55
236.112,Bluetooth,-54
236.141,Bluetooth,-55
236.142,Bluetooth,-55
236.183,Bluetooth,-57
236.184,Bluetooth,-56
236.289,Bluetooth,-55
236.290,Bluetooth,-57
236.325,Bluetooth,-60
236.326,Bluetooth,-60
236.356,Bluetooth,-54
236.358,Bluetooth,-55
236.395,Bluetooth,-57
236.533,Bluetooth,-58
236.534,Bluetooth,-56
236.599,Bluetooth,-56
236.633,Bluetooth,-59
236.635,Bluetooth,-58
236.669,Bluetooth,-60
236.670,Bluetooth,-60
236.706,Bluetooth,-55
236.708,Bluetooth,-56
236.740,Bluetooth,-55
236.741,Bluetooth,-54
236.988,Bluetooth,-59
236.989,Bluetooth,-57
237.086,Bluetooth,-56
237.088,Bluetooth,-55
237.129,Bluetooth,-57
237.130,Bluetooth,-58
237.164,Bluetooth,-61
237.165,Bluetooth,-60
237.193,Bluetooth,-55
237.195,Bluetooth,-54
237.270,Bluetooth,-59
237.272,Bluetooth,-59
237.302,Bluetooth,-60
237.303,Bluetooth,-60
237.332,Bluetooth,-56
237.334,Bluetooth,-57
237.365,Bluetooth,-57
237.366,Bluetooth,-57
237.406,Bluetooth,-59
237.407,Bluetooth,-59
237.434,Bluetooth,-56
237.435,Bluetooth,-56
237.474,Bluetooth,-57
237.475,Bluetooth,-57
237.503,Bluetooth,-58
237.505,Bluetooth,-57
237.575,Bluetooth,-57
237.577,Bluetooth,-57
237.676,Bluetooth,-55
237.677,Bluetooth,-57
237.708,Bluetooth,-58
237.779,Bluetooth,-59
237.780,Bluetooth,-59
237.808,Bluetooth,-57
237.809,Bluetooth,-57
237.847,Bluetooth,-58
237.848,Bluetooth,-59
237.878,Bluetooth,-59
237.879,Bluetooth,-59
237.916,Bluetooth,-55
237.917,Bluetooth,-56
314.163,Bluetooth,-74
314.164,Bluetooth,-75
314.202,Bluetooth,-74
314.232,Bluetooth,-66
314.233,Bluetooth,-66
314.267,Bluetooth,-75
314.268,Bluetooth,-75
314.305,Bluetooth,-75
314.306,Bluetooth,-75
314.337,Bluetooth,-75
314.338,Bluetooth,-74
314.374,Bluetooth,-66
314.376,Bluetooth,-66
314.416,Bluetooth,-76
314.418,Bluetooth,-76
314.455,Bluetooth,-73
314.457,Bluetooth,-74
314.491,Bluetooth,-66
314.492,Bluetooth,-66
314.529,Bluetooth,-76
314.531,Bluetooth,-74
314.603,Bluetooth,-65
314.604,Bluetooth,-65
314.673,Bluetooth,-74
314.673,Bluetooth,-75
314.740,Bluetooth,-63
314.741,Bluetooth,-64
314.773,Bluetooth,-73
314.774,Bluetooth,-72
314.848,Bluetooth,-64
314.849,Bluetooth,-64
314.885,Bluetooth,-70
314.887,Bluetooth,-69
314.922,Bluetooth,-78
314.923,Bluetooth,-77
314.960,Bluetooth,-63
314.994,Bluetooth,-69
315.031,Bluetooth,-74
315.032,Bluetooth,-72
315.065,Bluetooth,-63
315.066,Bluetooth,-63
315.104,Bluetooth,-68
315.134,Bluetooth,-70
315.135,Bluetooth,-71
315.175,Bluetooth,-71
315.176,Bluetooth,-71
315.209,Bluetooth,-61
315.210,Bluetooth,-62
315.248,Bluetooth,-67
315.287,Bluetooth,-72
315.288,Bluetooth,-71
315.390,Bluetooth,-73
315.392,Bluetooth,-72
315.453,Bluetooth,-63
315.454,Bluetooth,-62
315.489,Bluetooth,-69
315.490,Bluetooth,-70
315.519,Bluetooth,-70
315.557,Bluetooth,-65
315.558,Bluetooth,-65
315.596,Bluetooth,-73
315.598,Bluetooth,-73
315.730,Bluetooth,-81
315.731,Bluetooth,-81
315.770,Bluetooth,-72
315.771,Bluetooth,-72
315.839,Bluetooth,-75
315.840,Bluetooth,-74
315.875,Bluetooth,-74
315.876,Bluetooth,-74
315.912,Bluetooth,-64
315.913,Bluetooth,-64
316.091,Bluetooth,-63
316.092,Bluetooth,-66
316.157,Bluetooth,-61
316.158,Bluetooth,-61
316.196,Bluetooth,-65
316.198,Bluetooth,-65
316.261,Bluetooth,-69
316.262,Bluetooth,-72
316.300,Bluetooth,-62
316.301,Bluetooth,-62
316.332,Bluetooth,-67
316.333,Bluetooth,-66
316.366,Bluetooth,-69
316.466,Bluetooth,-79
316.467,Bluetooth,-79
316.564,Bluetooth,-69
316.565,Bluetooth,-68
316.605,Bluetooth,-81
316.607,Bluetooth,-79
316.665,Bluetooth,-63
316.666,Bluetooth,-63
316.699,Bluetooth,-63
316.700,Bluetooth,-63
316.729,Bluetooth,-71
316.731,Bluetooth,-71
316.767,Bluetooth,-72
316.768,Bluetooth,-71
316.868,Bluetooth,-69
316.870,Bluetooth,-70
316.904,Bluetooth,-69
316.905,Bluetooth,-68
316.938,Bluetooth,-63
317.045,Bluetooth,-62
317.046,Bluetooth,-62
317.115,Bluetooth,-68
317.116,Bluetooth,-70
317.153,Bluetooth,-62
317.154,Bluetooth,-62
317.185,Bluetooth,-71
317.186,Bluetooth,-71
317.250,Bluetooth,-67
317.251,Bluetooth,-68
317.289,Bluetooth,-61
317.290,Bluetooth,-62
317.323,Bluetooth,-72
317.324,Bluetooth,-71
317.418,Bluetooth,-61
317.420,Bluetooth,-62
317.525,Bluetooth,-61
317.526,Bluetooth,-61
317.557,Bluetooth,-73
317.559,Bluetooth,-73
317.592,Bluetooth,-72
317.593,Bluetooth,-72
317.631,Bluetooth,-62
317.669,Bluetooth,-74
317.774,Bluetooth,-61
317.775,Bluetooth,-61
317.848,Bluetooth,-71
317.925,Bluetooth,-72
317.926,Bluetooth,-71
317.957,Bluetooth,-72
317.958,Bluetooth,-71
399.111,Bluetooth,-64
399.112,Bluetooth,-64
399.146,Bluetooth,-57
399.147,Bluetooth,-57
399.180,Bluetooth,-57
399.181,Bluetooth,-57
399.215,Bluetooth,-62
399.216,Bluetooth,-63
399.247,Bluetooth,-63
399.248,Bluetooth,-62
399.279,Bluetooth,-59
399.280,Bluetooth,-57
399.312,Bluetooth,-63
399.314,Bluetooth,-63
399.420,Bluetooth,-57
399.421,Bluetooth,-58
399.454,Bluetooth,-62
399.455,Bluetooth,-63
399.492,Bluetooth,-63
399.493,Bluetooth,-63
399.637,Bluetooth,-63
399.638,Bluetooth,-63
399.731,Bluetooth,-63
399.762,Bluetooth,-57
399.764,Bluetooth,-57
399.792,Bluetooth,-62
399.793,Bluetooth,-63
399.823,Bluetooth,-64
399.824,Bluetooth,-63
399.857,Bluetooth,-63
399.927,Bluetooth,-62
399.928,Bluetooth,-63
399.962,Bluetooth,-64
399.963,Bluetooth,-63
400.032,Bluetooth,-62
400.033,Bluetooth,-63
400.071,Bluetooth,-64
400.072,Bluetooth,-63
400.188,Bluetooth,-63
400.189,Bluetooth,-63
400.290,Bluetooth,-62
400.291,Bluetooth,-63
400.321,Bluetooth,-63
400.322,Bluetooth,-63
400.356,Bluetooth,-58
400.357,Bluetooth,-57
400.415,Bluetooth,-62
400.416,Bluetooth,-61
400.447,Bluetooth,-63
400.448,Bluetooth,-63
400.479,Bluetooth,-58
400.480,Bluetooth,-58
400.518,Bluetooth,-61
400.520,Bluetooth,-61
400.550,Bluetooth,-63
400.551,Bluetooth,-63
400.585,Bluetooth,-59
400.586,Bluetooth,-57
400.616,Bluetooth,-57
400.617,Bluetooth,-57
400.651,Bluetooth,-63
400.652,Bluetooth,-63
400.692,Bluetooth,-62
400.693,Bluetooth,-63
400.768,Bluetooth,-62
400.770,Bluetooth,-64
400.809,Bluetooth,-63
400.810,Bluetooth,-62
400.847,Bluetooth,-58
400.849,Bluetooth,-58
400.918,Bluetooth,-63
401.147,Bluetooth,-63
401.148,Bluetooth,-61
401.186,Bluetooth,-57
401.187,Bluetooth,-57
401.224,Bluetooth,-62
401.225,Bluetooth,-63
401.259,Bluetooth,-62
401.427,Bluetooth,-57
401.493,Bluetooth,-62
401.494,Bluetooth,-62
401.527,Bluetooth,-63
401.528,Bluetooth,-63
401.566,Bluetooth,-59
401.567,Bluetooth,-57
401.594,Bluetooth,-63
401.595,Bluetooth,-63
401.630,Bluetooth,-62
401.631,Bluetooth,-63
401.669,Bluetooth,-58
401.670,Bluetooth,-58
401.731,Bluetooth,-63
401.732,Bluetooth,-63
401.763,Bluetooth,-62
401.763,Bluetooth,-62
401.801,Bluetooth,-58
401.802,Bluetooth,-59
401.874,Bluetooth,-64
401.875,Bluetooth,-64
401.912,Bluetooth,-59
401.913,Bluetooth,-58
401.943,Bluetooth,-63
401.944,Bluetooth,-63
401.975,Bluetooth,-63
401.976,Bluetooth,-61
402.007,Bluetooth,-63
402.008,Bluetooth,-64
402.047,Bluetooth,-57
402.048,Bluetooth,-56
402.075,Bluetooth,-63
402.076,Bluetooth,-64
402.145,Bluetooth,-58
402.146,Bluetooth,-58
402.178,Bluetooth,-57
402.179,Bluetooth,-57
402.241,Bluetooth,-65
402.242,Bluetooth,-64
402.275,Bluetooth,-62
402.276,Bluetooth,-63
402.306,Bluetooth,-68
402.307,Bluetooth,-68
402.340,Bluetooth,-67
402.341,Bluetooth,-67
402.374,Bluetooth,-63
402.376,Bluetooth,-63
402.446,Bluetooth,-62
402.448,Bluetooth,-64
402.522,Bluetooth,-57
402.523,Bluetooth,-57
402.556,Bluetooth,-62
402.557,Bluetooth,-63
402.696,Bluetooth,-63
402.697,Bluetooth,-62
402.776,Bluetooth,-56
402.778,Bluetooth,-56
402.810,Bluetooth,-63
402.811,Bluetooth,-62
402.848,Bluetooth,-63
402.849,Bluetooth,-62
402.922,Bluetooth,-62
402.960,Bluetooth,-65
402.961,Bluetooth,-64
403.059,Bluetooth,-63
403.060,Bluetooth,-64
403.094,Bluetooth,-63
475.011,Bluetooth,-68
475.012,Bluetooth,-69
475.086,Bluetooth,-61
475.087,Bluetooth,-63
475.118,Bluetooth,-68
475.119,Bluetooth,-69
475.153,Bluetooth,-62
475.154,Bluetooth,-63
475.183,Bluetooth,-62
475.184,Bluetooth,-62
475.220,Bluetooth,-64
475.221,Bluetooth,-64
475.254,Bluetooth,-69
475.255,Bluetooth,-69
475.287,Bluetooth,-63
475.288,Bluetooth,-63
475.325,Bluetooth,-63
475.327,Bluetooth,-62
475.356,Bluetooth,-69
475.357,Bluetooth,-69
475.392,Bluetooth,-63
475.394,Bluetooth,-64
475.423,Bluetooth,-63
475.425,Bluetooth,-63
475.454,Bluetooth,-62
475.456,Bluetooth,-62
475.493,Bluetooth,-70
475.530,Bluetooth,-63
475.532,Bluetooth,-64
475.641,Bluetooth,-63
475.643,Bluetooth,-62
475.678,Bluetooth,-64
475.679,Bluetooth,-63
475.708,Bluetooth,-70
475.710,Bluetooth,-71
475.746,Bluetooth,-63
475.747,Bluetooth,-62
475.848,Bluetooth,-71
475.849,Bluetooth,-71
475.888,Bluetooth,-62
475.889,Bluetooth,-63
475.927,Bluetooth,-63
475.928,Bluetooth,-63
475.963,Bluetooth,-69
475.964,Bluetooth,-70
476.000,Bluetooth,-63
476.001,Bluetooth,-63
476.071,Bluetooth,-69
476.072,Bluetooth,-69
476.109,Bluetooth,-63
476.110,Bluetooth,-63
476.145,Bluetooth,-63
476.146,Bluetooth,-63
476.179,Bluetooth,-63
476.180,Bluetooth,-64
476.210,Bluetooth,-70
476.211,Bluetooth,-70
476.245,Bluetooth,-62
476.246,Bluetooth,-63
476.278,Bluetooth,-64
476.280,Bluetooth,-64
476.320,Bluetooth,-71
476.321,Bluetooth,-72
476.528,Bluetooth,-63
476.529,Bluetooth,-64
476.568,Bluetooth,-71
476.568,Bluetooth,-71
476.599,Bluetooth,-63
476.600,Bluetooth,-63
476.665,Bluetooth,-72
476.666,Bluetooth,-72
476.734,Bluetooth,-63
476.735,Bluetooth,-63
476.772,Bluetooth,-63
476.773,Bluetooth,-65
476.839,Bluetooth,-63
476.840,Bluetooth,-63
476.948,Bluetooth,-62
476.949,Bluetooth,-63
476.982,Bluetooth,-64
476.983,Bluetooth,-65
477.043,Bluetooth,-72
477.044,Bluetooth,-72
477.073,Bluetooth,-63
477.074,Bluetooth,-63
477.144,Bluetooth,-72
477.145,Bluetooth,-73
477.181,Bluetooth,-63
477.182,Bluetooth,-64
477.223,Bluetooth,-63
477.224,Bluetooth,-64
477.292,Bluetooth,-73
477.326,Bluetooth,-63
477.327,Bluetooth,-64
477.363,Bluetooth,-65
477.402,Bluetooth,-73
477.403,Bluetooth,-73
477.570,Bluetooth,-64
477.571,Bluetooth,-63
477.602,Bluetooth,-63
477.603,Bluetooth,-63
477.632,Bluetooth,-71
477.633,Bluetooth,-73
477.673,Bluetooth,-64
477.705,Bluetooth,-63
477.706,Bluetooth,-62
477.819,Bluetooth,-66
477.820,Bluetooth,-65
477.855,Bluetooth,-62
477.856,Bluetooth,-61
477.883,Bluetooth,-64
477.884,Bluetooth,-65
477.920,Bluetooth,-65
477.921,Bluetooth,-67
477.985,Bluetooth,-63
477.986,Bluetooth,-64
478.021,Bluetooth,-69
478.054,Bluetooth,-67
478.056,Bluetooth,-68
478.117,Bluetooth,-62
478.118,Bluetooth,-62
478.156,Bluetooth,-64
478.157,Bluetooth,-64
478.225,Bluetooth,-61
478.226,Bluetooth,-60
478.258,Bluetooth,-61
478.259,Bluetooth,-61
478.291,Bluetooth,-62
478.293,Bluetooth,-62
478.323,Bluetooth,-66
478.324,Bluetooth,-65
478.359,Bluetooth,-61
478.360,Bluetooth,-62
478.579,Bluetooth,-65
478.580,Bluetooth,-65
