Distance,4.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.106,Bluetooth,-80
2.107,Bluetooth,-79
2.139,Bluetooth,-65
2.140,Bluetooth,-65
2.208,Bluetooth,-77
2.238,Bluetooth,-80
2.343,Bluetooth,-77
2.344,Bluetooth,-77
2.377,Bluetooth,-62
2.379,Bluetooth,-62
2.406,Bluetooth,-59
2.407,Bluetooth,-60
2.441,Bluetooth,-60
2.442,Bluetooth,-59
2.472,Bluetooth,-73
2.473,Bluetooth,-73
2.510,Bluetooth,-66
2.539,Bluetooth,-64
2.541,Bluetooth,-63
2.575,Bluetooth,-86
2.576,Bluetooth,-88
2.613,Bluetooth,-70
2.614,Bluetooth,-69
2.649,Bluetooth,-59
2.650,Bluetooth,-59
2.724,Bluetooth,-72
2.759,Bluetooth,-71
2.761,Bluetooth,-72
2.793,Bluetooth,-61
2.794,Bluetooth,-61
2.824,Bluetooth,-68
2.825,Bluetooth,-69
2.862,Bluetooth,-69
2.863,Bluetooth,-69
2.892,Bluetooth,-63
2.893,Bluetooth,-64
2.959,Bluetooth,-61
2.960,Bluetooth,-61
2.990,Bluetooth,-64
2.991,Bluetooth,-64
3.027,Bluetooth,-61
3.028,Bluetooth,-61
3.061,Bluetooth,-61
3.062,Bluetooth,-60
3.101,Bluetooth,-62
3.102,Bluetooth,-62
3.132,Bluetooth,-61
3.165,Bluetooth,-60
3.166,Bluetooth,-60
3.241,Bluetooth,-61
3.242,Bluetooth,-62
3.276,Bluetooth,-61
3.277,Bluetooth,-62
3.311,Bluetooth,-59
3.312,Bluetooth,-59
3.342,Bluetooth,-60
3.343,Bluetooth,-60
3.371,Bluetooth,-62
3.372,Bluetooth,-61
3.408,Bluetooth,-61
3.409,Bluetooth,-62
3.445,Bluetooth,-61
3.446,Bluetooth,-62
3.479,Bluetooth,-60
3.481,Bluetooth,-60
3.511,Bluetooth,-62
3.513,Bluetooth,-61
3.614,Bluetooth,-61
3.615,Bluetooth,-61
3.749,Bluetooth,-61
3.750,Bluetooth,-61
3.827,Bluetooth,-55
3.829,Bluetooth,-55
3.859,Bluetooth,-61
3.860,Bluetooth,-61
3.895,Bluetooth,-64
3.896,Bluetooth,-65
32.508,Bluetooth,-70
32.540,Bluetooth,-66
32.635,Bluetooth,-71
32.636,Bluetooth,-70
32.744,Bluetooth,-69
32.745,Bluetooth,-70
32.780,Bluetooth,-65
32.819,Bluetooth,-72
32.857,Bluetooth,-70
32.858,Bluetooth,-70
32.890,Bluetooth,-66
32.892,Bluetooth,-66
32.920,Bluetooth,-66
32.921,Bluetooth,-66
32.951,Bluetooth,-72
32.981,Bluetooth,-70
32.982,Bluetooth,-70
33.015,Bluetooth,-65
33.016,Bluetooth,-66
33.084,Bluetooth,-70
33.192,Bluetooth,-72
33.193,Bluetooth,-71
33.254,Bluetooth,-67
33.255,Bluetooth,-67
33.293,Bluetooth,-71
33.294,Bluetooth,-72
33.330,Bluetooth,-70
33.368,Bluetooth,-68
33.369,Bluetooth,-68
33.409,Bluetooth,-72
33.410,Bluetooth,-71
33.434,Bluetooth,-72
33.435,Bluetooth,-72
33.537,Bluetooth,-72
33.610,Bluetooth,-67
33.612,Bluetooth,-67
33.643,Bluetooth,-71
33.676,Bluetooth,-72
33.677,Bluetooth,-72
33.749,Bluetooth,-68
33.750,Bluetooth,-68
33.784,Bluetooth,-72
33.822,Bluetooth,-69
33.824,Bluetooth,-71
33.857,Bluetooth,-67
33.859,Bluetooth,-67
33.928,Bluetooth,-70
33.929,Bluetooth,-70
33.961,Bluetooth,-70
33.962,Bluetooth,-70
34.026,Bluetooth,-72
34.027,Bluetooth,-71
34.058,Bluetooth,-70
34.059,Bluetooth,-70
34.087,Bluetooth,-68
34.127,Bluetooth,-72
34.167,Bluetooth,-71
34.168,Bluetooth,-69
34.197,Bluetooth,-71
34.198,Bluetooth,-69
34.229,Bluetooth,-68
34.263,Bluetooth,-72
34.264,Bluetooth,-72
34.335,Bluetooth,-67
34.336,Bluetooth,-67
34.408,Bluetooth,-72
34.409,Bluetooth,-72
34.473,Bluetooth,-66
34.474,Bluetooth,-67
34.509,Bluetooth,-71
34.511,Bluetooth,-73
34.541,Bluetooth,-70
34.580,Bluetooth,-67
34.658,Bluetooth,-70
34.659,Bluetooth,-69
34.690,Bluetooth,-67
34.691,Bluetooth,-67
34.729,Bluetooth,-71
34.730,Bluetooth,-72
34.767,Bluetooth,-70
34.768,Bluetooth,-71
34.799,Bluetooth,-70
34.800,Bluetooth,-70
34.874,Bluetooth,-70
34.876,Bluetooth,-73
34.910,Bluetooth,-70
34.980,Bluetooth,-71
34.981,Bluetooth,-71
35.019,Bluetooth,-71
35.020,Bluetooth,-71
35.136,Bluetooth,-71
35.138,Bluetooth,-71
35.164,Bluetooth,-68
35.197,Bluetooth,-69
35.230,Bluetooth,-71
35.231,Bluetooth,-70
35.267,Bluetooth,-71
35.268,Bluetooth,-71
35.305,Bluetooth,-69
35.336,Bluetooth,-70
35.337,Bluetooth,-70
35.374,Bluetooth,-71
35.376,Bluetooth,-72
35.408,Bluetooth,-68
35.409,Bluetooth,-68
35.444,Bluetooth,-70
35.445,Bluetooth,-69
35.557,Bluetooth,-67
35.559,Bluetooth,-68
35.598,Bluetooth,-69
35.638,Bluetooth,-71
35.640,Bluetooth,-71
35.676,Bluetooth,-69
35.678,Bluetooth,-70
35.708,Bluetooth,-70
35.748,Bluetooth,-71
35.749,Bluetooth,-72
35.782,Bluetooth,-67
35.818,Bluetooth,-69
35.819,Bluetooth,-69
35.853,Bluetooth,-71
35.854,Bluetooth,-72
35.926,Bluetooth,-69
35.927,Bluetooth,-69
35.964,Bluetooth,-72
35.999,Bluetooth,-70
36.029,Bluetooth,-68
36.030,Bluetooth,-70
36.066,Bluetooth,-69
36.098,Bluetooth,-71
36.099,Bluetooth,-71
36.127,Bluetooth,-70
36.129,Bluetooth,-70
36.164,Bluetooth,-68
36.165,Bluetooth,-69
36.302,Bluetooth,-70
36.303,Bluetooth,-69
36.336,Bluetooth,-70
36.337,Bluetooth,-71
36.364,Bluetooth,-69
36.365,Bluetooth,-68
36.408,Bluetooth,-69
36.409,Bluetooth,-69
36.439,Bluetooth,-69
36.441,Bluetooth,-69
36.470,Bluetooth,-71
59.913,Bluetooth,-70
59.949,Bluetooth,-76
59.950,Bluetooth,-76
59.979,Bluetooth,-72
60.008,Bluetooth,-71
60.009,Bluetooth,-71
60.046,Bluetooth,-75
60.077,Bluetooth,-74
60.115,Bluetooth,-70
60.116,Bluetooth,-72
60.151,Bluetooth,-69
60.191,Bluetooth,-75
60.192,Bluetooth,-74
60.224,Bluetooth,-69
60.259,Bluetooth,-68
60.334,Bluetooth,-71
60.373,Bluetooth,-67
60.374,Bluetooth,-67
60.475,Bluetooth,-72
60.502,Bluetooth,-69
60.536,Bluetooth,-76
60.577,Bluetooth,-72
60.578,Bluetooth,-74
60.612,Bluetooth,-69
60.613,Bluetooth,-69
60.645,Bluetooth,-75
60.646,Bluetooth,-77
60.675,Bluetooth,-77
60.676,Bluetooth,-77
60.711,Bluetooth,-71
60.825,Bluetooth,-72
60.826,Bluetooth,-71
60.856,Bluetooth,-71
60.857,Bluetooth,-70
60.893,Bluetooth,-77
60.894,Bluetooth,-77
61.000,Bluetooth,-75
61.001,Bluetooth,-75
61.149,Bluetooth,-76
61.150,Bluetooth,-76
61.185,Bluetooth,-70
61.187,Bluetooth,-71
61.218,Bluetooth,-74
61.219,Bluetooth,-75
61.248,Bluetooth,-76
61.350,Bluetooth,-74
61.351,Bluetooth,-74
61.385,Bluetooth,-74
61.386,Bluetooth,-75
61.421,Bluetooth,-70
61.454,Bluetooth,-73
61.487,Bluetooth,-75
61.488,Bluetooth,-76
61.660,Bluetooth,-72
61.661,Bluetooth,-70
61.695,Bluetooth,-71
61.695,Bluetooth,-71
61.735,Bluetooth,-75
61.811,Bluetooth,-71
61.849,Bluetooth,-74
61.957,Bluetooth,-73
62.060,Bluetooth,-73
62.099,Bluetooth,-75
62.100,Bluetooth,-76
62.139,Bluetooth,-71
62.140,Bluetooth,-72
62.280,Bluetooth,-69
62.316,Bluetooth,-74
62.317,Bluetooth,-73
62.350,Bluetooth,-77
62.351,Bluetooth,-76
62.385,Bluetooth,-70
62.422,Bluetooth,-73
62.423,Bluetooth,-72
62.460,Bluetooth,-76
62.501,Bluetooth,-70
62.502,Bluetooth,-71
62.566,Bluetooth,-76
62.606,Bluetooth,-69
62.727,Bluetooth,-76
62.757,Bluetooth,-70
62.868,Bluetooth,-70
62.900,Bluetooth,-73
62.976,Bluetooth,-69
63.114,Bluetooth,-70
63.181,Bluetooth,-76
63.182,Bluetooth,-76
63.225,Bluetooth,-71
63.256,Bluetooth,-72
63.295,Bluetooth,-76
63.296,Bluetooth,-76
63.330,Bluetooth,-72
63.391,Bluetooth,-73
63.426,Bluetooth,-74
63.466,Bluetooth,-71
63.467,Bluetooth,-71
63.536,Bluetooth,-76
63.537,Bluetooth,-75
63.571,Bluetooth,-71
63.610,Bluetooth,-73
63.646,Bluetooth,-76
63.676,Bluetooth,-76
63.714,Bluetooth,-71
63.751,Bluetooth,-72
63.752,Bluetooth,-72
63.783,Bluetooth,-76
63.818,Bluetooth,-72
63.819,Bluetooth,-72
63.853,Bluetooth,-72
63.854,Bluetooth,-72
63.890,Bluetooth,-76
91.063,Bluetooth,-71
91.064,Bluetooth,-70
91.097,Bluetooth,-64
91.098,Bluetooth,-65
91.166,Bluetooth,-71
91.234,Bluetooth,-64
91.236,Bluetooth,-64
91.265,Bluetooth,-65
91.266,Bluetooth,-63
91.304,Bluetooth,-70
91.336,Bluetooth,-63
91.337,Bluetooth,-64
91.378,Bluetooth,-64
91.379,Bluetooth,-64
91.408,Bluetooth,-71
91.409,Bluetooth,-72
91.442,Bluetooth,-63
91.443,Bluetooth,-65
91.479,Bluetooth,-64
91.514,Bluetooth,-64
91.515,Bluetooth,-64
91.544,Bluetooth,-72
91.545,Bluetooth,-72
91.622,Bluetooth,-64
91.623,Bluetooth,-65
91.692,Bluetooth,-63
91.693,Bluetooth,-63
91.723,Bluetooth,-64
91.725,Bluetooth,-65
91.755,Bluetooth,-64
91.756,Bluetooth,-63
91.790,Bluetooth,-72
91.863,Bluetooth,-64
91.863,Bluetooth,-63
91.899,Bluetooth,-71
91.900,Bluetooth,-72
91.930,Bluetooth,-64
91.931,Bluetooth,-62
91.960,Bluetooth,-62
91.962,Bluetooth,-62
91.995,Bluetooth,-64
91.996,Bluetooth,-64
92.023,Bluetooth,-71
92.024,Bluetooth,-71
92.054,Bluetooth,-63
92.055,Bluetooth,-64
92.095,Bluetooth,-64
92.096,Bluetooth,-64
92.129,Bluetooth,-72
92.170,Bluetooth,-64
92.314,Bluetooth,-64
92.315,Bluetooth,-63
92.350,Bluetooth,-64
92.351,Bluetooth,-64
92.381,Bluetooth,-71
92.382,Bluetooth,-71
92.423,Bluetooth,-65
92.456,Bluetooth,-64
92.458,Bluetooth,-63
92.491,Bluetooth,-70
92.492,Bluetooth,-71
92.620,Bluetooth,-71
92.652,Bluetooth,-65
92.653,Bluetooth,-65
92.731,Bluetooth,-73
92.765,Bluetooth,-65
92.766,Bluetooth,-64
92.805,Bluetooth,-64
92.806,Bluetooth,-63
92.873,Bluetooth,-72
92.874,Bluetooth,-73
92.913,Bluetooth,-64
92.914,Bluetooth,-64
92.951,Bluetooth,-65
92.952,Bluetooth,-64
92.993,Bluetooth,-73
92.993,Bluetooth,-74
93.023,Bluetooth,-64
93.056,Bluetooth,-64
93.057,Bluetooth,-64
93.085,Bluetooth,-73
93.118,Bluetooth,-73
93.119,Bluetooth,-73
93.155,Bluetooth,-63
93.156,Bluetooth,-65
93.185,Bluetooth,-63
93.186,Bluetooth,-64
93.223,Bluetooth,-74
93.224,Bluetooth,-74
93.253,Bluetooth,-64
93.254,Bluetooth,-64
93.289,Bluetooth,-63
93.290,Bluetooth,-64
93.428,Bluetooth,-63
93.429,Bluetooth,-63
93.465,Bluetooth,-74
93.466,Bluetooth,-75
93.534,Bluetooth,-62
93.535,Bluetooth,-62
93.571,Bluetooth,-80
93.572,Bluetooth,-80
93.605,Bluetooth,-65
93.606,Bluetooth,-65
93.677,Bluetooth,-62
93.678,Bluetooth,-63
93.709,Bluetooth,-79
93.711,Bluetooth,-80
93.743,Bluetooth,-64
93.745,Bluetooth,-64
93.815,Bluetooth,-79
93.816,Bluetooth,-80
93.923,Bluetooth,-78
93.924,Bluetooth,-78
93.995,Bluetooth,-63
93.996,Bluetooth,-63
94.034,Bluetooth,-62
94.035,Bluetooth,-62
94.063,Bluetooth,-78
94.064,Bluetooth,-78
94.137,Bluetooth,-61
94.138,Bluetooth,-63
94.170,Bluetooth,-78
94.171,Bluetooth,-79
94.209,Bluetooth,-63
94.210,Bluetooth,-63
94.280,Bluetooth,-80
94.313,Bluetooth,-81
94.314,Bluetooth,-81
94.343,Bluetooth,-63
94.345,Bluetooth,-62
94.380,Bluetooth,-62
94.381,Bluetooth,-62
94.491,Bluetooth,-62
94.492,Bluetooth,-63
94.523,Bluetooth,-91
94.524,Bluetooth,-90
94.553,Bluetooth,-89
94.554,Bluetooth,-88
94.589,Bluetooth,-64
94.590,Bluetooth,-63
94.621,Bluetooth,-62
94.622,Bluetooth,-63
94.655,Bluetooth,-81
94.770,Bluetooth,-82
94.875,Bluetooth,-63
94.876,Bluetooth,-61
94.913,Bluetooth,-84
94.914,Bluetooth,-83
94.947,Bluetooth,-64
94.948,Bluetooth,-63
94.982,Bluetooth,-63
94.983,Bluetooth,-63
95.020,Bluetooth,-87
95.021,Bluetooth,-86
132.466,Bluetooth,-55
132.467,Bluetooth,-56
132.497,Bluetooth,-61
132.498,Bluetooth,-61
132.534,Bluetooth,-63
132.535,Bluetooth,-63
132.613,Bluetooth,-61
132.614,Bluetooth,-63
132.649,Bluetooth,-64
132.650,Bluetooth,-64
132.685,Bluetooth,-66
132.686,Bluetooth,-65
132.752,Bluetooth,-64
132.753,Bluetooth,-64
132.858,Bluetooth,-62
132.860,Bluetooth,-63
132.939,Bluetooth,-58
132.941,Bluetooth,-58
132.969,Bluetooth,-63
132.970,Bluetooth,-65
133.000,Bluetooth,-64
133.001,Bluetooth,-63
133.039,Bluetooth,-59
133.040,Bluetooth,-57
133.135,Bluetooth,-65
133.136,Bluetooth,-65
133.172,Bluetooth,-58
133.173,Bluetooth,-59
133.204,Bluetooth,-65
133.205,Bluetooth,-66
133.348,Bluetooth,-66
133.349,Bluetooth,-65
133.385,Bluetooth,-65
133.386,Bluetooth,-65
133.425,Bluetooth,-66
133.426,Bluetooth,-66
133.453,Bluetooth,-66
133.454,Bluetooth,-66
133.486,Bluetooth,-66
133.487,Bluetooth,-66
133.699,Bluetooth,-66
133.700,Bluetooth,-66
133.771,Bluetooth,-67
133.772,Bluetooth,-67
133.806,Bluetooth,-66
133.807,Bluetooth,-66
133.844,Bluetooth,-65
133.844,Bluetooth,-65
133.910,Bluetooth,-60
133.911,Bluetooth,-60
133.982,Bluetooth,-65
133.983,Bluetooth,-65
134.018,Bluetooth,-60
134.019,Bluetooth,-60
134.047,Bluetooth,-66
134.049,Bluetooth,-67
134.188,Bluetooth,-66
134.189,Bluetooth,-66
134.259,Bluetooth,-60
134.260,Bluetooth,-60
134.296,Bluetooth,-67
134.297,Bluetooth,-66
134.334,Bluetooth,-65
134.374,Bluetooth,-60
134.375,Bluetooth,-60
134.407,Bluetooth,-66
134.408,Bluetooth,-65
134.481,Bluetooth,-60
134.550,Bluetooth,-65
134.551,Bluetooth,-66
134.592,Bluetooth,-65
134.593,Bluetooth,-65
134.621,Bluetooth,-60
134.622,Bluetooth,-59
134.653,Bluetooth,-65
134.654,Bluetooth,-65
134.726,Bluetooth,-69
134.727,Bluetooth,-69
134.758,Bluetooth,-64
134.759,Bluetooth,-66
134.796,Bluetooth,-65
134.797,Bluetooth,-65
134.864,Bluetooth,-60
134.865,Bluetooth,-60
134.933,Bluetooth,-66
134.971,Bluetooth,-60
134.972,Bluetooth,-61
134.999,Bluetooth,-66
135.040,Bluetooth,-66
135.041,Bluetooth,-66
135.115,Bluetooth,-61
135.116,Bluetooth,-60
135.185,Bluetooth,-67
135.219,Bluetooth,-58
135.220,Bluetooth,-59
135.252,Bluetooth,-66
135.253,Bluetooth,-65
135.283,Bluetooth,-66
135.285,Bluetooth,-65
135.319,Bluetooth,-59
135.321,Bluetooth,-60
135.387,Bluetooth,-67
135.420,Bluetooth,-66
135.422,Bluetooth,-68
135.452,Bluetooth,-59
135.453,Bluetooth,-59
135.484,Bluetooth,-67
135.485,Bluetooth,-67
135.558,Bluetooth,-60
135.560,Bluetooth,-58
135.633,Bluetooth,-66
135.675,Bluetooth,-68
135.676,Bluetooth,-68
135.714,Bluetooth,-58
135.716,Bluetooth,-58
135.744,Bluetooth,-66
135.821,Bluetooth,-58
135.822,Bluetooth,-58
135.855,Bluetooth,-66
135.890,Bluetooth,-68
135.891,Bluetooth,-66
135.926,Bluetooth,-57
135.927,Bluetooth,-58
136.104,Bluetooth,-66
136.105,Bluetooth,-66
136.140,Bluetooth,-68
136.142,Bluetooth,-69
136.177,Bluetooth,-64
136.178,Bluetooth,-66
136.247,Bluetooth,-66
136.248,Bluetooth,-66
136.409,Bluetooth,-59
136.411,Bluetooth,-59
136.445,Bluetooth,-65
136.446,Bluetooth,-66
162.508,Bluetooth,-70
162.548,Bluetooth,-64
162.549,Bluetooth,-65
162.579,Bluetooth,-77
162.580,Bluetooth,-75
162.655,Bluetooth,-65
162.656,Bluetooth,-66
162.687,Bluetooth,-76
162.688,Bluetooth,-76
162.822,Bluetooth,-75
162.857,Bluetooth,-69
162.858,Bluetooth,-69
162.897,Bluetooth,-64
162.898,Bluetooth,-64
162.938,Bluetooth,-76
162.939,Bluetooth,-76
162.972,Bluetooth,-71
163.045,Bluetooth,-77
163.047,Bluetooth,-77
163.084,Bluetooth,-71
163.221,Bluetooth,-71
163.262,Bluetooth,-65
163.263,Bluetooth,-64
163.295,Bluetooth,-75
163.296,Bluetooth,-77
163.360,Bluetooth,-65
163.361,Bluetooth,-64
163.467,Bluetooth,-71
163.468,Bluetooth,-73
163.500,Bluetooth,-65
163.501,Bluetooth,-65
163.641,Bluetooth,-76
163.678,Bluetooth,-72
163.679,Bluetooth,-72
163.753,Bluetooth,-65
163.754,Bluetooth,-65
163.825,Bluetooth,-71
163.863,Bluetooth,-65
163.864,Bluetooth,-65
163.901,Bluetooth,-76
163.902,Bluetooth,-77
163.934,Bluetooth,-72
163.975,Bluetooth,-65
163.976,Bluetooth,-65
164.013,Bluetooth,-77
164.014,Bluetooth,-76
164.051,Bluetooth,-72
164.052,Bluetooth,-72
164.087,Bluetooth,-65
164.229,Bluetooth,-66
164.260,Bluetooth,-75
164.261,Bluetooth,-75
164.288,Bluetooth,-72
164.319,Bluetooth,-65
164.320,Bluetooth,-65
164.351,Bluetooth,-64
164.352,Bluetooth,-65
164.461,Bluetooth,-65
164.462,Bluetooth,-65
164.529,Bluetooth,-73
164.530,Bluetooth,-71
164.661,Bluetooth,-72
164.694,Bluetooth,-64
164.731,Bluetooth,-76
164.732,Bluetooth,-76
164.764,Bluetooth,-71
164.765,Bluetooth,-71
164.802,Bluetooth,-64
164.946,Bluetooth,-64
164.986,Bluetooth,-76
164.987,Bluetooth,-78
165.023,Bluetooth,-71
165.024,Bluetooth,-71
165.063,Bluetooth,-63
165.064,Bluetooth,-63
165.127,Bluetooth,-72
165.128,Bluetooth,-72
165.205,Bluetooth,-76
165.239,Bluetooth,-73
165.240,Bluetooth,-71
165.274,Bluetooth,-71
165.275,Bluetooth,-71
165.308,Bluetooth,-63
165.308,Bluetooth,-66
165.341,Bluetooth,-76
165.342,Bluetooth,-77
165.405,Bluetooth,-64
165.407,Bluetooth,-64
165.545,Bluetooth,-72
165.546,Bluetooth,-64
165.578,Bluetooth,-77
165.579,Bluetooth,-76
165.614,Bluetooth,-70
165.616,Bluetooth,-70
165.646,Bluetooth,-73
165.648,Bluetooth,-72
165.686,Bluetooth,-74
165.687,Bluetooth,-73
165.718,Bluetooth,-71
165.753,Bluetooth,-70
165.863,Bluetooth,-70
165.895,Bluetooth,-64
165.896,Bluetooth,-64
165.929,Bluetooth,-77
165.929,Bluetooth,-76
165.992,Bluetooth,-70
165.993,Bluetooth,-70
166.026,Bluetooth,-64
166.027,Bluetooth,-63
166.057,Bluetooth,-77
166.091,Bluetooth,-71
166.092,Bluetooth,-70
166.123,Bluetooth,-64
166.124,Bluetooth,-62
166.155,Bluetooth,-64
166.157,Bluetooth,-65
166.233,Bluetooth,-70
166.234,Bluetooth,-70
166.268,Bluetooth,-64
166.269,Bluetooth,-64
166.301,Bluetooth,-78
166.302,Bluetooth,-78
166.337,Bluetooth,-70
166.338,Bluetooth,-69
196.471,Bluetooth,-70
196.473,Bluetooth,-71
196.546,Bluetooth,-68
196.547,Bluetooth,-68
196.580,Bluetooth,-70
196.582,Bluetooth,-70
196.655,Bluetooth,-68
196.691,Bluetooth,-71
196.834,Bluetooth,-70
196.835,Bluetooth,-68
196.864,Bluetooth,-75
196.905,Bluetooth,-68
196.906,Bluetooth,-67
196.935,Bluetooth,-69
196.936,Bluetooth,-69
197.010,Bluetooth,-67
197.011,Bluetooth,-69
197.082,Bluetooth,-75
197.120,Bluetooth,-67
197.122,Bluetooth,-67
197.150,Bluetooth,-67
197.152,Bluetooth,-67
197.186,Bluetooth,-69
197.217,Bluetooth,-74
197.219,Bluetooth,-75
197.329,Bluetooth,-75
197.366,Bluetooth,-67
197.367,Bluetooth,-67
197.398,Bluetooth,-69
197.399,Bluetooth,-69
197.433,Bluetooth,-70
197.434,Bluetooth,-69
197.469,Bluetooth,-74
197.502,Bluetooth,-67
197.503,Bluetooth,-67
197.540,Bluetooth,-75
197.540,Bluetooth,-75
197.571,Bluetooth,-75
197.641,Bluetooth,-75
197.671,Bluetooth,-69
197.740,Bluetooth,-66
197.741,Bluetooth,-68
197.776,Bluetooth,-68
197.817,Bluetooth,-73
197.849,Bluetooth,-67
197.850,Bluetooth,-67
197.985,Bluetooth,-67
197.987,Bluetooth,-67
198.056,Bluetooth,-73
198.057,Bluetooth,-73
198.096,Bluetooth,-68
198.097,Bluetooth,-67
198.135,Bluetooth,-68
198.136,Bluetooth,-67
198.168,Bluetooth,-74
198.170,Bluetooth,-75
198.198,Bluetooth,-67
198.199,Bluetooth,-67
198.266,Bluetooth,-68
198.298,Bluetooth,-74
198.299,Bluetooth,-74
198.335,Bluetooth,-67
198.336,Bluetooth,-68
198.371,Bluetooth,-67
198.372,Bluetooth,-67
198.409,Bluetooth,-74
198.410,Bluetooth,-73
198.510,Bluetooth,-68
198.511,Bluetooth,-68
198.601,Bluetooth,-67
198.640,Bluetooth,-76
198.708,Bluetooth,-67
198.709,Bluetooth,-67
198.744,Bluetooth,-68
198.745,Bluetooth,-68
198.781,Bluetooth,-75
198.783,Bluetooth,-75
198.820,Bluetooth,-66
198.821,Bluetooth,-66
198.890,Bluetooth,-75
198.963,Bluetooth,-67
198.964,Bluetooth,-67
199.002,Bluetooth,-76
199.115,Bluetooth,-75
199.116,Bluetooth,-75
199.149,Bluetooth,-75
199.188,Bluetooth,-69
199.189,Bluetooth,-68
199.218,Bluetooth,-67
199.219,Bluetooth,-67
199.248,Bluetooth,-86
199.250,Bluetooth,-85
199.288,Bluetooth,-69
199.289,Bluetooth,-69
199.326,Bluetooth,-66
199.327,Bluetooth,-68
199.358,Bluetooth,-76
199.428,Bluetooth,-67
199.430,Bluetooth,-68
199.464,Bluetooth,-69
199.465,Bluetooth,-68
199.502,Bluetooth,-75
199.600,Bluetooth,-75
199.601,Bluetooth,-75
199.640,Bluetooth,-68
199.641,Bluetooth,-67
199.670,Bluetooth,-68
199.671,Bluetooth,-68
199.703,Bluetooth,-68
199.704,Bluetooth,-68
199.743,Bluetooth,-75
199.774,Bluetooth,-68
199.775,Bluetooth,-69
199.806,Bluetooth,-68
199.807,Bluetooth,-68
199.843,Bluetooth,-74
199.885,Bluetooth,-69
199.886,Bluetooth,-68
199.923,Bluetooth,-69
199.924,Bluetooth,-69
199.963,Bluetooth,-75
199.965,Bluetooth,-74
200.001,Bluetooth,-67
200.039,Bluetooth,-69
200.076,Bluetooth,-69
200.077,Bluetooth,-69
200.116,Bluetooth,-72
200.117,Bluetooth,-73
200.188,Bluetooth,-69
200.260,Bluetooth,-67
200.261,Bluetooth,-68
200.291,Bluetooth,-69
200.292,Bluetooth,-69
200.327,Bluetooth,-72
200.328,Bluetooth,-72
200.359,Bluetooth,-67
200.360,Bluetooth,-68
222.499,Bluetooth,-60
222.500,Bluetooth,-60
222.537,Bluetooth,-77
222.575,Bluetooth,-62
222.576,Bluetooth,-61
222.606,Bluetooth,-59
222.607,Bluetooth,-60
222.686,Bluetooth,-61
222.687,Bluetooth,-62
222.748,Bluetooth,-60
222.749,Bluetooth,-60
222.787,Bluetooth,-78
222.788,Bluetooth,-78
222.821,Bluetooth,-62
222.822,Bluetooth,-61
222.857,Bluetooth,-60
222.858,Bluetooth,-61
222.929,Bluetooth,-61
222.930,Bluetooth,-61
222.968,Bluetooth,-61
222.969,Bluetooth,-61
223.003,Bluetooth,-77
223.005,Bluetooth,-77
