Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
94.249,Bluetooth,-57
94.250,Bluetooth,-57
94.317,Bluetooth,-58
94.318,Bluetooth,-57
94.353,Bluetooth,-61
94.354,Bluetooth,-57
94.417,Bluetooth,-61
94.418,Bluetooth,-60
94.452,Bluetooth,-60
94.453,Bluetooth,-60
94.490,Bluetooth,-58
94.490,Bluetooth,-57
94.562,Bluetooth,-60
94.563,Bluetooth,-59
94.600,Bluetooth,-56
94.601,Bluetooth,-54
94.636,Bluetooth,-63
94.636,Bluetooth,-63
94.668,Bluetooth,-59
94.706,Bluetooth,-58
94.707,Bluetooth,-58
94.738,Bluetooth,-54
94.739,Bluetooth,-55
94.849,Bluetooth,-55
94.850,Bluetooth,-54
94.888,Bluetooth,-53
94.889,Bluetooth,-53
94.921,Bluetooth,-53
94.921,Bluetooth,-54
94.957,Bluetooth,-53
94.996,Bluetooth,-62
94.997,Bluetooth,-63
95.131,Bluetooth,-72
95.131,Bluetooth,-72
95.210,Bluetooth,-55
95.211,Bluetooth,-56
95.245,Bluetooth,-61
95.246,Bluetooth,-61
95.317,Bluetooth,-59
95.318,Bluetooth,-58
95.384,Bluetooth,-55
95.385,Bluetooth,-55
95.424,Bluetooth,-59
95.455,Bluetooth,-53
95.456,Bluetooth,-53
95.522,Bluetooth,-56
95.559,Bluetooth,-61
95.599,Bluetooth,-61
95.599,Bluetooth,-62
95.632,Bluetooth,-53
95.634,Bluetooth,-53
95.812,Bluetooth,-53
95.813,Bluetooth,-54
95.851,Bluetooth,-57
95.852,Bluetooth,-56
95.880,Bluetooth,-53
95.913,Bluetooth,-57
95.914,Bluetooth,-56
95.990,Bluetooth,-53
95.991,Bluetooth,-54
96.064,Bluetooth,-54
96.064,Bluetooth,-52
96.129,Bluetooth,-57
96.130,Bluetooth,-57
96.160,Bluetooth,-54
96.196,Bluetooth,-61
96.198,Bluetooth,-61
96.340,Bluetooth,-54
96.340,Bluetooth,-53
96.369,Bluetooth,-60
96.370,Bluetooth,-60
96.408,Bluetooth,-59
96.409,Bluetooth,-59
147.730,Bluetooth,-61
147.731,Bluetooth,-61
147.766,Bluetooth,-60
147.801,Bluetooth,-62
147.802,Bluetooth,-62
147.830,Bluetooth,-61
147.831,Bluetooth,-61
147.899,Bluetooth,-67
147.900,Bluetooth,-68
147.941,Bluetooth,-63
147.941,Bluetooth,-64
147.968,Bluetooth,-63
147.969,Bluetooth,-63
148.009,Bluetooth,-68
148.010,Bluetooth,-67
148.117,Bluetooth,-66
148.117,Bluetooth,-66
148.148,Bluetooth,-66
148.149,Bluetooth,-67
148.184,Bluetooth,-66
148.184,Bluetooth,-66
148.220,Bluetooth,-65
148.221,Bluetooth,-66
148.252,Bluetooth,-65
148.254,Bluetooth,-66
148.321,Bluetooth,-69
148.323,Bluetooth,-69
148.355,Bluetooth,-61
148.358,Bluetooth,-67
148.391,Bluetooth,-63
148.392,Bluetooth,-63
148.482,Bluetooth,-69
148.484,Bluetooth,-68
148.514,Bluetooth,-64
148.613,Bluetooth,-73
148.616,Bluetooth,-71
148.652,Bluetooth,-62
148.653,Bluetooth,-62
148.728,Bluetooth,-62
148.729,Bluetooth,-62
148.764,Bluetooth,-62
148.765,Bluetooth,-62
148.833,Bluetooth,-62
148.834,Bluetooth,-63
148.875,Bluetooth,-62
148.875,Bluetooth,-62
148.909,Bluetooth,-74
148.910,Bluetooth,-73
148.981,Bluetooth,-62
149.085,Bluetooth,-63
149.086,Bluetooth,-63
149.162,Bluetooth,-74
149.163,Bluetooth,-73
149.191,Bluetooth,-63
149.192,Bluetooth,-64
149.256,Bluetooth,-72
149.286,Bluetooth,-70
149.393,Bluetooth,-63
149.394,Bluetooth,-65
149.612,Bluetooth,-65
149.613,Bluetooth,-65
149.683,Bluetooth,-64
149.711,Bluetooth,-66
149.712,Bluetooth,-65
149.861,Bluetooth,-64
150.072,Bluetooth,-69
150.073,Bluetooth,-69
150.179,Bluetooth,-68
150.215,Bluetooth,-69
150.216,Bluetooth,-69
150.282,Bluetooth,-65
150.282,Bluetooth,-65
150.322,Bluetooth,-67
150.323,Bluetooth,-65
150.354,Bluetooth,-66
150.354,Bluetooth,-65
150.393,Bluetooth,-64
150.394,Bluetooth,-64
150.461,Bluetooth,-65
150.499,Bluetooth,-65
150.501,Bluetooth,-63
150.534,Bluetooth,-65
150.535,Bluetooth,-65
150.569,Bluetooth,-62
150.570,Bluetooth,-62
150.674,Bluetooth,-63
150.779,Bluetooth,-64
150.818,Bluetooth,-65
150.819,Bluetooth,-65
150.850,Bluetooth,-62
150.882,Bluetooth,-64
150.883,Bluetooth,-66
150.921,Bluetooth,-64
150.922,Bluetooth,-65
150.957,Bluetooth,-63
150.958,Bluetooth,-64
150.995,Bluetooth,-64
151.029,Bluetooth,-68
151.030,Bluetooth,-66
151.067,Bluetooth,-66
151.104,Bluetooth,-68
151.105,Bluetooth,-68
151.138,Bluetooth,-63
151.139,Bluetooth,-63
151.179,Bluetooth,-65
151.180,Bluetooth,-66
151.217,Bluetooth,-65
151.218,Bluetooth,-64
151.288,Bluetooth,-63
151.288,Bluetooth,-64
151.319,Bluetooth,-64
151.320,Bluetooth,-65
151.362,Bluetooth,-66
151.394,Bluetooth,-67
151.395,Bluetooth,-67
151.455,Bluetooth,-64
151.456,Bluetooth,-63
151.494,Bluetooth,-64
151.496,Bluetooth,-63
151.562,Bluetooth,-64
151.563,Bluetooth,-63
151.599,Bluetooth,-64
151.632,Bluetooth,-67
151.632,Bluetooth,-67
151.661,Bluetooth,-65
151.699,Bluetooth,-62
151.700,Bluetooth,-62
175.981,Bluetooth,-63
176.017,Bluetooth,-63
176.018,Bluetooth,-63
176.050,Bluetooth,-66
176.081,Bluetooth,-60
176.082,Bluetooth,-60
176.154,Bluetooth,-64
176.155,Bluetooth,-64
176.189,Bluetooth,-61
176.190,Bluetooth,-61
176.331,Bluetooth,-62
176.395,Bluetooth,-58
176.468,Bluetooth,-67
176.469,Bluetooth,-68
176.498,Bluetooth,-60
176.498,Bluetooth,-60
176.598,Bluetooth,-59
176.599,Bluetooth,-59
176.637,Bluetooth,-67
176.638,Bluetooth,-67
176.668,Bluetooth,-61
176.669,Bluetooth,-61
176.739,Bluetooth,-60
176.740,Bluetooth,-60
176.779,Bluetooth,-70
176.780,Bluetooth,-70
176.928,Bluetooth,-61
176.929,Bluetooth,-63
176.965,Bluetooth,-73
176.966,Bluetooth,-71
176.997,Bluetooth,-63
176.998,Bluetooth,-61
177.096,Bluetooth,-70
177.097,Bluetooth,-71
177.128,Bluetooth,-63
177.129,Bluetooth,-63
177.164,Bluetooth,-70
177.200,Bluetooth,-68
177.201,Bluetooth,-67
177.230,Bluetooth,-63
177.231,Bluetooth,-63
177.408,Bluetooth,-61
177.409,Bluetooth,-61
177.443,Bluetooth,-67
177.445,Bluetooth,-67
177.477,Bluetooth,-59
177.544,Bluetooth,-59
177.546,Bluetooth,-60
177.585,Bluetooth,-67
177.586,Bluetooth,-66
177.649,Bluetooth,-59
177.650,Bluetooth,-59
177.687,Bluetooth,-67
177.689,Bluetooth,-67
177.760,Bluetooth,-69
177.868,Bluetooth,-67
177.869,Bluetooth,-68
177.938,Bluetooth,-67
177.939,Bluetooth,-68
177.968,Bluetooth,-60
177.969,Bluetooth,-60
178.005,Bluetooth,-65
178.005,Bluetooth,-65
178.176,Bluetooth,-60
178.178,Bluetooth,-60
178.242,Bluetooth,-61
178.243,Bluetooth,-60
178.278,Bluetooth,-62
178.279,Bluetooth,-61
178.313,Bluetooth,-64
178.314,Bluetooth,-65
178.343,Bluetooth,-66
178.344,Bluetooth,-66
178.415,Bluetooth,-65
178.416,Bluetooth,-64
178.448,Bluetooth,-64
178.449,Bluetooth,-64
178.489,Bluetooth,-65
178.490,Bluetooth,-65
178.594,Bluetooth,-63
178.595,Bluetooth,-63
178.629,Bluetooth,-63
178.630,Bluetooth,-63
178.662,Bluetooth,-66
178.692,Bluetooth,-63
178.693,Bluetooth,-63
178.729,Bluetooth,-67
178.730,Bluetooth,-67
178.769,Bluetooth,-66
178.770,Bluetooth,-66
178.832,Bluetooth,-65
178.833,Bluetooth,-66
178.863,Bluetooth,-66
178.863,Bluetooth,-66
178.906,Bluetooth,-76
178.907,Bluetooth,-76
178.942,Bluetooth,-67
178.975,Bluetooth,-73
179.012,Bluetooth,-66
179.013,Bluetooth,-66
179.046,Bluetooth,-66
179.047,Bluetooth,-66
179.081,Bluetooth,-65
179.082,Bluetooth,-65
179.120,Bluetooth,-62
179.121,Bluetooth,-62
179.254,Bluetooth,-64
179.292,Bluetooth,-64
179.293,Bluetooth,-63
179.397,Bluetooth,-68
179.398,Bluetooth,-69
179.537,Bluetooth,-69
179.538,Bluetooth,-70
179.567,Bluetooth,-75
179.633,Bluetooth,-74
179.634,Bluetooth,-73
179.733,Bluetooth,-68
179.733,Bluetooth,-69
179.771,Bluetooth,-68
179.834,Bluetooth,-63
179.835,Bluetooth,-64
179.875,Bluetooth,-62
179.909,Bluetooth,-72
179.910,Bluetooth,-72
179.950,Bluetooth,-61
179.951,Bluetooth,-61
207.397,Bluetooth,-63
207.398,Bluetooth,-64
207.432,Bluetooth,-63
207.433,Bluetooth,-63
207.471,Bluetooth,-63
207.501,Bluetooth,-62
207.502,Bluetooth,-63
207.567,Bluetooth,-62
207.606,Bluetooth,-64
207.606,Bluetooth,-63
207.639,Bluetooth,-62
207.640,Bluetooth,-62
207.672,Bluetooth,-63
207.673,Bluetooth,-63
207.778,Bluetooth,-62
207.814,Bluetooth,-63
207.815,Bluetooth,-63
207.850,Bluetooth,-63
207.851,Bluetooth,-62
207.887,Bluetooth,-65
207.888,Bluetooth,-64
207.917,Bluetooth,-66
207.918,Bluetooth,-65
207.994,Bluetooth,-67
207.995,Bluetooth,-67
208.095,Bluetooth,-68
208.096,Bluetooth,-68
208.137,Bluetooth,-66
208.138,Bluetooth,-65
208.202,Bluetooth,-65
208.203,Bluetooth,-66
208.233,Bluetooth,-71
208.234,Bluetooth,-71
208.270,Bluetooth,-70
208.271,Bluetooth,-70
208.308,Bluetooth,-65
208.347,Bluetooth,-73
208.348,Bluetooth,-74
208.491,Bluetooth,-66
208.492,Bluetooth,-66
208.557,Bluetooth,-68
208.558,Bluetooth,-66
208.664,Bluetooth,-68
208.799,Bluetooth,-65
208.799,Bluetooth,-65
208.874,Bluetooth,-64
208.876,Bluetooth,-65
208.955,Bluetooth,-68
209.161,Bluetooth,-67
209.162,Bluetooth,-66
209.200,Bluetooth,-66
209.200,Bluetooth,-66
209.230,Bluetooth,-67
209.231,Bluetooth,-67
209.263,Bluetooth,-65
209.302,Bluetooth,-65
209.303,Bluetooth,-63
209.342,Bluetooth,-63
209.343,Bluetooth,-64
209.374,Bluetooth,-65
209.375,Bluetooth,-65
209.436,Bluetooth,-61
209.437,Bluetooth,-61
209.472,Bluetooth,-63
209.474,Bluetooth,-63
209.513,Bluetooth,-66
209.514,Bluetooth,-66
209.552,Bluetooth,-62
209.553,Bluetooth,-62
209.587,Bluetooth,-67
209.615,Bluetooth,-60
209.616,Bluetooth,-61
209.683,Bluetooth,-69
209.684,Bluetooth,-68
209.714,Bluetooth,-59
209.715,Bluetooth,-59
209.777,Bluetooth,-69
209.778,Bluetooth,-70
209.856,Bluetooth,-61
209.857,Bluetooth,-61
209.884,Bluetooth,-60
209.950,Bluetooth,-64
209.951,Bluetooth,-65
210.013,Bluetooth,-60
210.014,Bluetooth,-61
210.118,Bluetooth,-70
210.119,Bluetooth,-69
210.185,Bluetooth,-64
210.214,Bluetooth,-63
210.215,Bluetooth,-63
210.248,Bluetooth,-64
210.249,Bluetooth,-64
210.321,Bluetooth,-62
210.322,Bluetooth,-61
210.361,Bluetooth,-64
210.397,Bluetooth,-68
210.398,Bluetooth,-68
210.463,Bluetooth,-68
210.492,Bluetooth,-60
210.493,Bluetooth,-62
210.529,Bluetooth,-63
210.530,Bluetooth,-62
210.670,Bluetooth,-61
210.671,Bluetooth,-61
210.704,Bluetooth,-62
210.705,Bluetooth,-62
210.742,Bluetooth,-66
210.742,Bluetooth,-66
210.776,Bluetooth,-61
210.808,Bluetooth,-65
210.808,Bluetooth,-65
210.842,Bluetooth,-61
210.843,Bluetooth,-60
210.882,Bluetooth,-61
210.884,Bluetooth,-60
210.915,Bluetooth,-64
210.916,Bluetooth,-65
210.950,Bluetooth,-61
210.951,Bluetooth,-60
211.059,Bluetooth,-61
211.097,Bluetooth,-66
211.098,Bluetooth,-65
211.135,Bluetooth,-60
211.136,Bluetooth,-61
211.170,Bluetooth,-61
211.171,Bluetooth,-62
211.238,Bluetooth,-65
211.238,Bluetooth,-64
211.277,Bluetooth,-60
211.278,Bluetooth,-59
211.307,Bluetooth,-61
211.308,Bluetooth,-61
211.348,Bluetooth,-65
211.349,Bluetooth,-65
241.749,Bluetooth,-56
241.750,Bluetooth,-55
241.782,Bluetooth,-57
241.783,Bluetooth,-57
241.853,Bluetooth,-58
241.919,Bluetooth,-59
241.920,Bluetooth,-58
242.215,Bluetooth,-57
242.216,Bluetooth,-57
242.245,Bluetooth,-59
242.246,Bluetooth,-59
242.283,Bluetooth,-59
242.739,Bluetooth,-59
242.740,Bluetooth,-60
242.772,Bluetooth,-56
242.773,Bluetooth,-56
242.806,Bluetooth,-54
242.807,Bluetooth,-55
242.843,Bluetooth,-58
242.844,Bluetooth,-57
242.905,Bluetooth,-58
242.906,Bluetooth,-58
242.939,Bluetooth,-55
242.940,Bluetooth,-53
243.052,Bluetooth,-56
243.052,Bluetooth,-56
243.158,Bluetooth,-60
243.194,Bluetooth,-59
243.195,Bluetooth,-60
243.321,Bluetooth,-60
243.322,Bluetooth,-59
243.353,Bluetooth,-55
243.354,Bluetooth,-56
243.456,Bluetooth,-54
243.492,Bluetooth,-54
243.493,Bluetooth,-53
243.562,Bluetooth,-54
243.563,Bluetooth,-56
243.731,Bluetooth,-55
243.732,Bluetooth,-55
243.771,Bluetooth,-54
243.803,Bluetooth,-55
243.841,Bluetooth,-55
243.842,Bluetooth,-55
243.878,Bluetooth,-55
243.879,Bluetooth,-55
243.976,Bluetooth,-56
243.978,Bluetooth,-56
244.009,Bluetooth,-57
244.010,Bluetooth,-56
244.048,Bluetooth,-55
244.049,Bluetooth,-55
244.079,Bluetooth,-58
244.117,Bluetooth,-55
244.118,Bluetooth,-56
244.150,Bluetooth,-56
244.151,Bluetooth,-58
244.184,Bluetooth,-57
244.185,Bluetooth,-59
244.323,Bluetooth,-58
244.324,Bluetooth,-57
244.354,Bluetooth,-55
244.355,Bluetooth,-55
244.383,Bluetooth,-58
244.415,Bluetooth,-55
244.416,Bluetooth,-55
244.445,Bluetooth,-55
244.446,Bluetooth,-54
244.484,Bluetooth,-58
244.485,Bluetooth,-58
244.552,Bluetooth,-55
244.554,Bluetooth,-55
244.615,Bluetooth,-58
244.616,Bluetooth,-58
244.655,Bluetooth,-54
244.755,Bluetooth,-56
244.755,Bluetooth,-55
244.796,Bluetooth,-58
244.797,Bluetooth,-57
