Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
2.540,Bluetooth,-63
2.542,Bluetooth,-61
2.567,Bluetooth,-50
2.570,Bluetooth,-50
2.677,Bluetooth,-57
2.712,Bluetooth,-57
2.714,Bluetooth,-57
2.847,Bluetooth,-58
2.917,Bluetooth,-47
2.919,Bluetooth,-47
2.946,Bluetooth,-47
2.948,Bluetooth,-48
2.978,Bluetooth,-46
3.012,Bluetooth,-57
3.014,Bluetooth,-57
3.115,Bluetooth,-49
3.117,Bluetooth,-48
3.146,Bluetooth,-58
3.175,Bluetooth,-46
3.176,Bluetooth,-46
3.213,Bluetooth,-48
3.215,Bluetooth,-49
3.254,Bluetooth,-59
3.257,Bluetooth,-59
3.325,Bluetooth,-58
3.327,Bluetooth,-58
3.355,Bluetooth,-47
3.357,Bluetooth,-47
3.395,Bluetooth,-50
3.397,Bluetooth,-49
3.428,Bluetooth,-58
3.431,Bluetooth,-58
3.497,Bluetooth,-49
3.499,Bluetooth,-49
3.538,Bluetooth,-51
3.540,Bluetooth,-52
3.580,Bluetooth,-58
3.616,Bluetooth,-58
3.619,Bluetooth,-59
3.715,Bluetooth,-53
3.717,Bluetooth,-54
3.785,Bluetooth,-53
3.788,Bluetooth,-52
3.818,Bluetooth,-55
3.821,Bluetooth,-55
3.857,Bluetooth,-61
3.859,Bluetooth,-62
3.923,Bluetooth,-61
3.925,Bluetooth,-60
3.957,Bluetooth,-52
3.959,Bluetooth,-52
91.866,Bluetooth,-72
91.907,Bluetooth,-63
91.909,Bluetooth,-62
91.941,Bluetooth,-71
91.943,Bluetooth,-72
91.974,Bluetooth,-70
91.977,Bluetooth,-69
92.015,Bluetooth,-60
92.016,Bluetooth,-61
92.080,Bluetooth,-67
92.115,Bluetooth,-68
92.178,Bluetooth,-65
92.180,Bluetooth,-66
92.248,Bluetooth,-68
92.250,Bluetooth,-67
92.277,Bluetooth,-65
92.319,Bluetooth,-61
92.321,Bluetooth,-59
92.356,Bluetooth,-68
92.358,Bluetooth,-68
92.389,Bluetooth,-60
92.422,Bluetooth,-68
92.525,Bluetooth,-67
92.528,Bluetooth,-68
92.560,Bluetooth,-60
92.562,Bluetooth,-59
92.599,Bluetooth,-70
92.601,Bluetooth,-70
92.635,Bluetooth,-71
92.638,Bluetooth,-70
92.671,Bluetooth,-61
92.674,Bluetooth,-61
92.737,Bluetooth,-61
92.739,Bluetooth,-61
92.773,Bluetooth,-72
92.775,Bluetooth,-70
92.806,Bluetooth,-72
92.842,Bluetooth,-59
92.844,Bluetooth,-58
92.872,Bluetooth,-72
92.874,Bluetooth,-71
92.940,Bluetooth,-72
92.942,Bluetooth,-72
92.972,Bluetooth,-60
92.974,Bluetooth,-60
93.008,Bluetooth,-60
93.010,Bluetooth,-60
93.081,Bluetooth,-74
93.303,Bluetooth,-61
93.334,Bluetooth,-60
93.336,Bluetooth,-60
93.432,Bluetooth,-60
93.435,Bluetooth,-60
93.535,Bluetooth,-70
93.536,Bluetooth,-71
93.634,Bluetooth,-60
93.635,Bluetooth,-60
93.695,Bluetooth,-69
93.697,Bluetooth,-70
93.793,Bluetooth,-60
93.825,Bluetooth,-72
93.827,Bluetooth,-73
93.857,Bluetooth,-71
93.896,Bluetooth,-72
93.925,Bluetooth,-72
93.928,Bluetooth,-72
93.965,Bluetooth,-59
93.967,Bluetooth,-60
94.009,Bluetooth,-75
94.010,Bluetooth,-75
94.036,Bluetooth,-73
94.037,Bluetooth,-73
94.076,Bluetooth,-62
94.078,Bluetooth,-60
94.107,Bluetooth,-75
94.110,Bluetooth,-76
94.138,Bluetooth,-74
94.140,Bluetooth,-76
94.168,Bluetooth,-74
94.170,Bluetooth,-74
94.350,Bluetooth,-74
94.353,Bluetooth,-73
94.385,Bluetooth,-61
94.387,Bluetooth,-62
94.447,Bluetooth,-73
94.449,Bluetooth,-74
94.517,Bluetooth,-73
94.519,Bluetooth,-73
94.615,Bluetooth,-74
94.648,Bluetooth,-72
94.649,Bluetooth,-71
94.685,Bluetooth,-62
94.687,Bluetooth,-62
94.721,Bluetooth,-74
94.723,Bluetooth,-74
94.797,Bluetooth,-72
94.831,Bluetooth,-72
94.833,Bluetooth,-71
94.868,Bluetooth,-62
94.869,Bluetooth,-62
94.903,Bluetooth,-74
94.906,Bluetooth,-76
94.940,Bluetooth,-72
94.982,Bluetooth,-62
94.983,Bluetooth,-62
95.108,Bluetooth,-75
95.110,Bluetooth,-75
95.146,Bluetooth,-72
95.148,Bluetooth,-72
95.178,Bluetooth,-72
95.180,Bluetooth,-72
95.209,Bluetooth,-60
95.276,Bluetooth,-72
95.278,Bluetooth,-72
95.314,Bluetooth,-60
95.316,Bluetooth,-61
95.386,Bluetooth,-76
95.422,Bluetooth,-76
95.423,Bluetooth,-76
95.459,Bluetooth,-72
95.463,Bluetooth,-72
95.487,Bluetooth,-60
95.488,Bluetooth,-60
95.596,Bluetooth,-73
95.631,Bluetooth,-60
95.632,Bluetooth,-60
95.659,Bluetooth,-74
95.661,Bluetooth,-74
95.692,Bluetooth,-71
95.730,Bluetooth,-73
95.732,Bluetooth,-73
95.804,Bluetooth,-61
95.806,Bluetooth,-59
177.882,Bluetooth,-60
178.099,Bluetooth,-65
178.101,Bluetooth,-65
178.136,Bluetooth,-59
178.138,Bluetooth,-59
178.401,Bluetooth,-63
178.404,Bluetooth,-64
178.437,Bluetooth,-57
178.439,Bluetooth,-57
178.473,Bluetooth,-51
178.475,Bluetooth,-51
178.511,Bluetooth,-51
178.513,Bluetooth,-51
178.590,Bluetooth,-57
178.592,Bluetooth,-57
178.691,Bluetooth,-62
178.693,Bluetooth,-61
178.725,Bluetooth,-56
178.727,Bluetooth,-57
178.798,Bluetooth,-56
178.836,Bluetooth,-50
178.839,Bluetooth,-50
178.865,Bluetooth,-64
178.867,Bluetooth,-65
178.909,Bluetooth,-56
178.910,Bluetooth,-57
178.947,Bluetooth,-50
178.950,Bluetooth,-50
178.977,Bluetooth,-65
178.979,Bluetooth,-64
179.018,Bluetooth,-57
179.020,Bluetooth,-56
179.053,Bluetooth,-50
179.054,Bluetooth,-50
179.090,Bluetooth,-50
179.157,Bluetooth,-63
179.159,Bluetooth,-62
179.190,Bluetooth,-56
179.193,Bluetooth,-56
179.261,Bluetooth,-49
179.263,Bluetooth,-50
179.293,Bluetooth,-63
179.295,Bluetooth,-64
179.332,Bluetooth,-56
179.333,Bluetooth,-55
179.397,Bluetooth,-63
179.434,Bluetooth,-49
179.435,Bluetooth,-50
179.468,Bluetooth,-63
179.470,Bluetooth,-63
179.640,Bluetooth,-64
179.642,Bluetooth,-63
179.707,Bluetooth,-58
179.748,Bluetooth,-50
179.750,Bluetooth,-50
179.815,Bluetooth,-64
179.817,Bluetooth,-63
179.890,Bluetooth,-50
179.892,Bluetooth,-50
179.965,Bluetooth,-57
179.967,Bluetooth,-57
179.997,Bluetooth,-51
180.059,Bluetooth,-50
180.062,Bluetooth,-51
180.096,Bluetooth,-63
180.098,Bluetooth,-64
180.172,Bluetooth,-51
180.174,Bluetooth,-50
180.278,Bluetooth,-63
180.315,Bluetooth,-56
180.317,Bluetooth,-56
180.356,Bluetooth,-50
180.358,Bluetooth,-50
180.499,Bluetooth,-50
180.501,Bluetooth,-49
180.563,Bluetooth,-57
180.565,Bluetooth,-57
180.593,Bluetooth,-57
180.728,Bluetooth,-57
180.730,Bluetooth,-58
180.838,Bluetooth,-50
180.840,Bluetooth,-50
180.871,Bluetooth,-57
180.873,Bluetooth,-58
180.989,Bluetooth,-50
180.991,Bluetooth,-50
181.096,Bluetooth,-60
181.134,Bluetooth,-51
181.136,Bluetooth,-50
181.172,Bluetooth,-56
181.175,Bluetooth,-56
181.203,Bluetooth,-56
181.232,Bluetooth,-55
181.233,Bluetooth,-56
181.273,Bluetooth,-60
181.488,Bluetooth,-59
181.522,Bluetooth,-56
181.524,Bluetooth,-56
181.557,Bluetooth,-59
181.559,Bluetooth,-58
181.587,Bluetooth,-49
181.588,Bluetooth,-50
181.620,Bluetooth,-51
181.622,Bluetooth,-51
181.649,Bluetooth,-56
181.651,Bluetooth,-57
181.686,Bluetooth,-59
181.688,Bluetooth,-59
181.723,Bluetooth,-51
181.725,Bluetooth,-51
181.757,Bluetooth,-58
181.759,Bluetooth,-57
181.800,Bluetooth,-50
274.843,Bluetooth,-65
274.846,Bluetooth,-64
274.880,Bluetooth,-69
274.883,Bluetooth,-70
274.913,Bluetooth,-72
274.951,Bluetooth,-64
274.953,Bluetooth,-64
274.991,Bluetooth,-70
275.070,Bluetooth,-64
275.173,Bluetooth,-72
275.175,Bluetooth,-71
275.206,Bluetooth,-65
275.209,Bluetooth,-65
275.278,Bluetooth,-73
275.279,Bluetooth,-72
275.315,Bluetooth,-65
275.317,Bluetooth,-64
275.351,Bluetooth,-67
275.353,Bluetooth,-67
275.423,Bluetooth,-67
275.425,Bluetooth,-67
275.460,Bluetooth,-71
275.462,Bluetooth,-71
275.540,Bluetooth,-64
275.543,Bluetooth,-65
275.610,Bluetooth,-67
275.612,Bluetooth,-67
275.676,Bluetooth,-66
275.710,Bluetooth,-67
275.748,Bluetooth,-70
275.750,Bluetooth,-72
275.781,Bluetooth,-65
275.784,Bluetooth,-65
275.821,Bluetooth,-65
275.824,Bluetooth,-66
275.858,Bluetooth,-70
275.861,Bluetooth,-69
275.899,Bluetooth,-65
275.901,Bluetooth,-64
276.006,Bluetooth,-65
276.074,Bluetooth,-65
276.076,Bluetooth,-65
276.279,Bluetooth,-65
276.312,Bluetooth,-68
276.379,Bluetooth,-67
276.515,Bluetooth,-65
276.580,Bluetooth,-67
276.619,Bluetooth,-66
276.622,Bluetooth,-67
276.656,Bluetooth,-67
276.657,Bluetooth,-67
276.761,Bluetooth,-66
276.763,Bluetooth,-67
276.794,Bluetooth,-67
276.795,Bluetooth,-66
276.828,Bluetooth,-66
276.829,Bluetooth,-66
276.867,Bluetooth,-67
276.869,Bluetooth,-69
276.903,Bluetooth,-65
277.112,Bluetooth,-65
277.114,Bluetooth,-65
277.152,Bluetooth,-70
277.183,Bluetooth,-70
277.221,Bluetooth,-69
277.255,Bluetooth,-67
277.257,Bluetooth,-66
277.292,Bluetooth,-66
277.294,Bluetooth,-66
277.359,Bluetooth,-68
277.361,Bluetooth,-68
277.420,Bluetooth,-69
277.421,Bluetooth,-69
277.453,Bluetooth,-68
277.456,Bluetooth,-67
277.490,Bluetooth,-65
277.528,Bluetooth,-68
277.562,Bluetooth,-66
277.564,Bluetooth,-65
277.603,Bluetooth,-70
277.606,Bluetooth,-69
277.638,Bluetooth,-66
277.716,Bluetooth,-67
277.719,Bluetooth,-67
277.753,Bluetooth,-65
277.787,Bluetooth,-66
277.818,Bluetooth,-65
277.819,Bluetooth,-64
277.960,Bluetooth,-63
277.962,Bluetooth,-64
277.997,Bluetooth,-64
277.999,Bluetooth,-65
278.030,Bluetooth,-70
278.032,Bluetooth,-69
278.061,Bluetooth,-64
278.063,Bluetooth,-65
278.097,Bluetooth,-65
278.181,Bluetooth,-62
278.183,Bluetooth,-63
278.234,Bluetooth,-67
278.237,Bluetooth,-67
278.385,Bluetooth,-68
278.416,Bluetooth,-69
278.417,Bluetooth,-69
278.454,Bluetooth,-67
278.455,Bluetooth,-67
278.492,Bluetooth,-63
278.493,Bluetooth,-64
278.599,Bluetooth,-65
278.634,Bluetooth,-65
278.635,Bluetooth,-65
278.663,Bluetooth,-73
278.699,Bluetooth,-65
