Distance,15.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
418.092,Bluetooth,-59
418.093,Bluetooth,-59
418.132,Bluetooth,-68
418.134,Bluetooth,-68
418.164,Bluetooth,-73
418.166,Bluetooth,-73
418.239,Bluetooth,-67
418.241,Bluetooth,-66
418.280,Bluetooth,-72
418.282,Bluetooth,-71
418.312,Bluetooth,-71
418.314,Bluetooth,-71
418.351,Bluetooth,-58
418.352,Bluetooth,-58
418.389,Bluetooth,-67
418.420,Bluetooth,-69
418.421,Bluetooth,-69
418.493,Bluetooth,-70
418.494,Bluetooth,-70
418.531,Bluetooth,-67
418.533,Bluetooth,-68
418.561,Bluetooth,-57
418.563,Bluetooth,-58
418.600,Bluetooth,-68
418.602,Bluetooth,-68
418.640,Bluetooth,-65
418.641,Bluetooth,-65
418.673,Bluetooth,-63
418.675,Bluetooth,-63
418.707,Bluetooth,-58
418.709,Bluetooth,-59
418.742,Bluetooth,-65
418.743,Bluetooth,-66
418.780,Bluetooth,-63
418.782,Bluetooth,-63
418.809,Bluetooth,-58
418.811,Bluetooth,-59
418.844,Bluetooth,-66
418.846,Bluetooth,-65
418.877,Bluetooth,-67
418.878,Bluetooth,-68
418.912,Bluetooth,-65
418.913,Bluetooth,-64
418.950,Bluetooth,-69
418.951,Bluetooth,-70
418.984,Bluetooth,-81
418.986,Bluetooth,-81
419.018,Bluetooth,-72
419.020,Bluetooth,-73
419.048,Bluetooth,-65
419.050,Bluetooth,-65
419.082,Bluetooth,-74
419.083,Bluetooth,-74
419.115,Bluetooth,-72
419.116,Bluetooth,-73
419.259,Bluetooth,-66
419.260,Bluetooth,-66
419.289,Bluetooth,-63
419.291,Bluetooth,-62
419.431,Bluetooth,-62
419.464,Bluetooth,-72
419.466,Bluetooth,-74
419.500,Bluetooth,-67
419.502,Bluetooth,-67
419.538,Bluetooth,-63
