Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-47
0.002,Bluetooth,-48
0.033,Bluetooth,-51
0.035,Bluetooth,-50
0.068,Bluetooth,-52
0.070,Bluetooth,-53
0.128,Bluetooth,-47
0.130,Bluetooth,-47
0.159,Bluetooth,-51
0.160,Bluetooth,-51
0.252,Bluetooth,-49
0.254,Bluetooth,-48
0.285,Bluetooth,-51
0.287,Bluetooth,-52
0.316,Bluetooth,-55
0.318,Bluetooth,-54
0.348,Bluetooth,-48
0.349,Bluetooth,-49
0.417,Bluetooth,-51
0.418,Bluetooth,-51
0.450,Bluetooth,-50
0.452,Bluetooth,-50
0.479,Bluetooth,-47
0.481,Bluetooth,-46
0.510,Bluetooth,-49
0.512,Bluetooth,-49
0.571,Bluetooth,-52
0.573,Bluetooth,-52
0.602,Bluetooth,-46
0.604,Bluetooth,-47
0.635,Bluetooth,-49
0.637,Bluetooth,-49
0.668,Bluetooth,-49
0.700,Bluetooth,-51
0.702,Bluetooth,-51
0.732,Bluetooth,-47
0.734,Bluetooth,-48
0.763,Bluetooth,-51
0.764,Bluetooth,-50
0.793,Bluetooth,-49
0.795,Bluetooth,-50
0.826,Bluetooth,-48
0.827,Bluetooth,-48
0.855,Bluetooth,-47
0.857,Bluetooth,-48
0.888,Bluetooth,-49
0.889,Bluetooth,-50
0.922,Bluetooth,-50
0.924,Bluetooth,-50
0.950,Bluetooth,-45
0.984,Bluetooth,-50
0.986,Bluetooth,-50
1.014,Bluetooth,-50
1.015,Bluetooth,-50
1.047,Bluetooth,-48
1.049,Bluetooth,-48
1.076,Bluetooth,-48
1.077,Bluetooth,-48
1.109,Bluetooth,-49
1.110,Bluetooth,-49
1.170,Bluetooth,-49
1.171,Bluetooth,-49
1.200,Bluetooth,-49
1.201,Bluetooth,-49
1.233,Bluetooth,-49
1.235,Bluetooth,-49
1.263,Bluetooth,-50
1.265,Bluetooth,-49
1.326,Bluetooth,-48
1.327,Bluetooth,-49
1.358,Bluetooth,-49
1.359,Bluetooth,-49
1.390,Bluetooth,-51
1.391,Bluetooth,-51
1.484,Bluetooth,-51
1.486,Bluetooth,-50
1.518,Bluetooth,-50
1.520,Bluetooth,-50
1.547,Bluetooth,-46
1.548,Bluetooth,-47
1.610,Bluetooth,-46
1.612,Bluetooth,-49
1.643,Bluetooth,-48
1.645,Bluetooth,-50
1.672,Bluetooth,-46
1.673,Bluetooth,-46
1.705,Bluetooth,-47
1.707,Bluetooth,-47
1.772,Bluetooth,-50
1.774,Bluetooth,-49
1.804,Bluetooth,-46
1.805,Bluetooth,-45
1.834,Bluetooth,-49
1.836,Bluetooth,-49
1.870,Bluetooth,-51
1.871,Bluetooth,-51
1.928,Bluetooth,-47
1.930,Bluetooth,-47
1.963,Bluetooth,-49
1.964,Bluetooth,-48
1.997,Bluetooth,-53
1.999,Bluetooth,-53
2.028,Bluetooth,-46
2.029,Bluetooth,-47
2.130,Bluetooth,-51
2.131,Bluetooth,-52
2.159,Bluetooth,-45
2.161,Bluetooth,-46
2.190,Bluetooth,-48
2.191,Bluetooth,-49
2.252,Bluetooth,-50
2.253,Bluetooth,-51
2.280,Bluetooth,-45
2.281,Bluetooth,-46
2.311,Bluetooth,-48
2.313,Bluetooth,-47
2.343,Bluetooth,-50
2.345,Bluetooth,-51
2.375,Bluetooth,-51
2.376,Bluetooth,-50
2.407,Bluetooth,-45
2.408,Bluetooth,-47
2.439,Bluetooth,-47
2.441,Bluetooth,-49
2.470,Bluetooth,-52
2.471,Bluetooth,-51
2.503,Bluetooth,-47
2.505,Bluetooth,-46
2.535,Bluetooth,-47
2.536,Bluetooth,-46
2.571,Bluetooth,-48
2.572,Bluetooth,-47
2.601,Bluetooth,-50
2.603,Bluetooth,-50
2.629,Bluetooth,-44
2.693,Bluetooth,-46
2.790,Bluetooth,-48
2.792,Bluetooth,-48
2.852,Bluetooth,-51
2.854,Bluetooth,-50
2.883,Bluetooth,-45
2.885,Bluetooth,-46
2.914,Bluetooth,-48
2.915,Bluetooth,-49
2.944,Bluetooth,-49
2.946,Bluetooth,-50
2.976,Bluetooth,-49
2.977,Bluetooth,-50
3.008,Bluetooth,-46
3.010,Bluetooth,-46
3.039,Bluetooth,-46
3.041,Bluetooth,-47
3.131,Bluetooth,-45
3.133,Bluetooth,-46
3.161,Bluetooth,-47
3.163,Bluetooth,-48
3.226,Bluetooth,-46
3.227,Bluetooth,-47
3.290,Bluetooth,-47
3.321,Bluetooth,-48
3.322,Bluetooth,-49
3.350,Bluetooth,-45
3.351,Bluetooth,-46
3.379,Bluetooth,-44
3.381,Bluetooth,-46
3.411,Bluetooth,-47
3.413,Bluetooth,-47
3.571,Bluetooth,-49
3.573,Bluetooth,-49
3.600,Bluetooth,-47
3.602,Bluetooth,-46
3.634,Bluetooth,-48
3.636,Bluetooth,-48
3.666,Bluetooth,-49
3.669,Bluetooth,-50
3.728,Bluetooth,-47
3.730,Bluetooth,-46
3.795,Bluetooth,-49
3.796,Bluetooth,-50
3.828,Bluetooth,-46
3.829,Bluetooth,-46
3.858,Bluetooth,-46
3.860,Bluetooth,-46
3.894,Bluetooth,-47
3.895,Bluetooth,-48
3.924,Bluetooth,-48
3.926,Bluetooth,-49
3.955,Bluetooth,-45
3.956,Bluetooth,-46
28.902,Bluetooth,-62
28.904,Bluetooth,-62
28.933,Bluetooth,-64
28.934,Bluetooth,-65
28.965,Bluetooth,-64
28.967,Bluetooth,-63
29.023,Bluetooth,-62
29.025,Bluetooth,-62
29.059,Bluetooth,-64
29.061,Bluetooth,-62
29.095,Bluetooth,-63
29.096,Bluetooth,-64
29.124,Bluetooth,-62
29.126,Bluetooth,-62
29.193,Bluetooth,-64
29.194,Bluetooth,-62
29.227,Bluetooth,-63
29.228,Bluetooth,-63
29.255,Bluetooth,-61
29.257,Bluetooth,-62
29.288,Bluetooth,-62
29.289,Bluetooth,-62
29.351,Bluetooth,-65
29.352,Bluetooth,-63
29.382,Bluetooth,-62
29.384,Bluetooth,-62
29.417,Bluetooth,-64
29.419,Bluetooth,-63
29.545,Bluetooth,-64
29.576,Bluetooth,-63
29.577,Bluetooth,-64
29.670,Bluetooth,-63
29.672,Bluetooth,-65
29.703,Bluetooth,-62
29.705,Bluetooth,-64
29.733,Bluetooth,-62
29.735,Bluetooth,-62
29.766,Bluetooth,-62
29.768,Bluetooth,-64
29.828,Bluetooth,-63
29.830,Bluetooth,-63
29.857,Bluetooth,-62
29.858,Bluetooth,-64
29.889,Bluetooth,-64
29.890,Bluetooth,-65
29.949,Bluetooth,-64
29.951,Bluetooth,-64
29.983,Bluetooth,-62
29.985,Bluetooth,-62
30.014,Bluetooth,-63
30.016,Bluetooth,-63
30.045,Bluetooth,-63
30.046,Bluetooth,-63
30.109,Bluetooth,-61
30.111,Bluetooth,-64
30.140,Bluetooth,-64
30.142,Bluetooth,-64
30.173,Bluetooth,-62
30.175,Bluetooth,-62
30.203,Bluetooth,-61
30.205,Bluetooth,-62
30.269,Bluetooth,-63
30.271,Bluetooth,-64
30.299,Bluetooth,-62
30.301,Bluetooth,-63
30.332,Bluetooth,-62
30.334,Bluetooth,-61
30.366,Bluetooth,-63
30.431,Bluetooth,-62
30.433,Bluetooth,-63
30.460,Bluetooth,-62
30.461,Bluetooth,-63
30.493,Bluetooth,-63
30.494,Bluetooth,-63
30.526,Bluetooth,-63
30.527,Bluetooth,-63
30.620,Bluetooth,-63
30.622,Bluetooth,-63
30.655,Bluetooth,-64
30.656,Bluetooth,-63
30.748,Bluetooth,-63
30.749,Bluetooth,-63
30.782,Bluetooth,-64
30.784,Bluetooth,-63
30.811,Bluetooth,-62
30.812,Bluetooth,-63
30.844,Bluetooth,-63
30.845,Bluetooth,-63
30.907,Bluetooth,-63
30.909,Bluetooth,-63
30.936,Bluetooth,-62
30.938,Bluetooth,-62
30.975,Bluetooth,-63
30.976,Bluetooth,-63
31.003,Bluetooth,-63
31.005,Bluetooth,-63
31.033,Bluetooth,-63
31.035,Bluetooth,-63
31.062,Bluetooth,-61
31.063,Bluetooth,-60
31.095,Bluetooth,-63
31.097,Bluetooth,-63
31.187,Bluetooth,-61
31.188,Bluetooth,-61
31.225,Bluetooth,-63
31.289,Bluetooth,-61
31.291,Bluetooth,-60
31.324,Bluetooth,-63
31.325,Bluetooth,-63
31.355,Bluetooth,-62
31.357,Bluetooth,-63
31.415,Bluetooth,-61
31.416,Bluetooth,-62
31.445,Bluetooth,-62
31.447,Bluetooth,-64
31.475,Bluetooth,-62
31.476,Bluetooth,-62
31.509,Bluetooth,-63
31.539,Bluetooth,-61
31.541,Bluetooth,-61
31.610,Bluetooth,-64
31.611,Bluetooth,-62
31.672,Bluetooth,-61
31.673,Bluetooth,-62
31.708,Bluetooth,-62
31.709,Bluetooth,-62
31.741,Bluetooth,-62
31.742,Bluetooth,-63
31.769,Bluetooth,-61
31.771,Bluetooth,-62
31.803,Bluetooth,-62
