Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
63.148,Bluetooth,-66
63.149,Bluetooth,-66
63.262,Bluetooth,-66
63.263,Bluetooth,-65
63.298,Bluetooth,-74
63.332,Bluetooth,-74
63.333,Bluetooth,-75
63.367,Bluetooth,-66
63.400,Bluetooth,-74
63.441,Bluetooth,-74
63.442,Bluetooth,-74
63.476,Bluetooth,-74
63.477,Bluetooth,-74
63.507,Bluetooth,-66
63.508,Bluetooth,-65
63.643,Bluetooth,-72
63.644,Bluetooth,-72
63.675,Bluetooth,-72
63.676,Bluetooth,-72
63.707,Bluetooth,-72
63.784,Bluetooth,-70
63.785,Bluetooth,-71
63.822,Bluetooth,-73
63.824,Bluetooth,-72
63.854,Bluetooth,-65
63.855,Bluetooth,-65
63.961,Bluetooth,-64
63.962,Bluetooth,-65
64.000,Bluetooth,-70
64.001,Bluetooth,-72
64.031,Bluetooth,-70
64.032,Bluetooth,-71
64.066,Bluetooth,-72
64.103,Bluetooth,-65
64.104,Bluetooth,-65
64.139,Bluetooth,-71
64.176,Bluetooth,-72
64.177,Bluetooth,-73
64.206,Bluetooth,-65
64.207,Bluetooth,-64
64.308,Bluetooth,-72
64.309,Bluetooth,-72
64.344,Bluetooth,-64
64.345,Bluetooth,-65
64.410,Bluetooth,-72
64.411,Bluetooth,-73
64.474,Bluetooth,-66
64.475,Bluetooth,-65
64.505,Bluetooth,-72
64.506,Bluetooth,-72
64.573,Bluetooth,-65
64.575,Bluetooth,-65
64.650,Bluetooth,-74
64.721,Bluetooth,-72
64.722,Bluetooth,-72
64.761,Bluetooth,-73
64.762,Bluetooth,-73
64.865,Bluetooth,-72
64.866,Bluetooth,-72
64.903,Bluetooth,-73
64.904,Bluetooth,-73
64.938,Bluetooth,-65
64.939,Bluetooth,-65
64.978,Bluetooth,-73
64.979,Bluetooth,-73
65.014,Bluetooth,-73
65.015,Bluetooth,-73
65.123,Bluetooth,-71
65.123,Bluetooth,-72
65.160,Bluetooth,-66
65.194,Bluetooth,-65
65.265,Bluetooth,-71
65.302,Bluetooth,-65
65.346,Bluetooth,-70
65.346,Bluetooth,-72
65.373,Bluetooth,-71
65.412,Bluetooth,-65
65.447,Bluetooth,-71
65.448,Bluetooth,-73
65.485,Bluetooth,-70
65.486,Bluetooth,-71
65.622,Bluetooth,-71
65.624,Bluetooth,-71
65.658,Bluetooth,-64
65.773,Bluetooth,-65
65.775,Bluetooth,-65
65.810,Bluetooth,-71
65.844,Bluetooth,-71
65.845,Bluetooth,-70
65.905,Bluetooth,-65
65.906,Bluetooth,-65
66.009,Bluetooth,-65
66.010,Bluetooth,-66
66.051,Bluetooth,-73
66.052,Bluetooth,-72
66.087,Bluetooth,-71
66.088,Bluetooth,-72
66.225,Bluetooth,-73
66.226,Bluetooth,-71
66.290,Bluetooth,-71
66.291,Bluetooth,-71
66.321,Bluetooth,-73
66.504,Bluetooth,-64
66.505,Bluetooth,-64
66.574,Bluetooth,-73
66.604,Bluetooth,-64
66.605,Bluetooth,-63
66.634,Bluetooth,-63
66.635,Bluetooth,-64
66.670,Bluetooth,-72
66.706,Bluetooth,-75
66.707,Bluetooth,-75
124.521,Bluetooth,-63
124.588,Bluetooth,-58
124.590,Bluetooth,-58
124.660,Bluetooth,-63
124.661,Bluetooth,-63
124.700,Bluetooth,-53
124.701,Bluetooth,-53
124.766,Bluetooth,-59
124.767,Bluetooth,-59
124.803,Bluetooth,-56
124.804,Bluetooth,-56
124.878,Bluetooth,-75
124.949,Bluetooth,-56
124.950,Bluetooth,-56
124.980,Bluetooth,-57
124.981,Bluetooth,-58
125.018,Bluetooth,-60
125.082,Bluetooth,-58
125.084,Bluetooth,-59
125.151,Bluetooth,-61
125.152,Bluetooth,-61
125.223,Bluetooth,-60
125.224,Bluetooth,-60
125.300,Bluetooth,-60
125.301,Bluetooth,-60
125.338,Bluetooth,-59
125.340,Bluetooth,-59
125.414,Bluetooth,-60
125.415,Bluetooth,-61
125.582,Bluetooth,-61
125.584,Bluetooth,-61
125.683,Bluetooth,-61
125.684,Bluetooth,-61
125.719,Bluetooth,-63
125.720,Bluetooth,-64
125.750,Bluetooth,-64
125.781,Bluetooth,-61
125.782,Bluetooth,-61
125.818,Bluetooth,-61
125.819,Bluetooth,-61
125.850,Bluetooth,-63
125.887,Bluetooth,-62
125.917,Bluetooth,-62
125.990,Bluetooth,-63
125.991,Bluetooth,-63
126.022,Bluetooth,-62
126.023,Bluetooth,-62
126.058,Bluetooth,-61
126.059,Bluetooth,-61
126.095,Bluetooth,-63
126.097,Bluetooth,-62
126.177,Bluetooth,-61
126.178,Bluetooth,-61
126.207,Bluetooth,-63
126.246,Bluetooth,-61
126.248,Bluetooth,-61
126.352,Bluetooth,-62
126.388,Bluetooth,-61
126.389,Bluetooth,-61
126.419,Bluetooth,-61
126.420,Bluetooth,-60
126.482,Bluetooth,-61
126.483,Bluetooth,-61
126.516,Bluetooth,-61
126.517,Bluetooth,-62
126.583,Bluetooth,-63
126.585,Bluetooth,-63
126.615,Bluetooth,-61
126.616,Bluetooth,-62
126.653,Bluetooth,-61
126.654,Bluetooth,-60
126.688,Bluetooth,-63
126.689,Bluetooth,-63
126.724,Bluetooth,-61
126.725,Bluetooth,-60
126.757,Bluetooth,-61
126.757,Bluetooth,-61
126.823,Bluetooth,-62
126.824,Bluetooth,-63
126.894,Bluetooth,-60
126.895,Bluetooth,-61
126.932,Bluetooth,-63
126.933,Bluetooth,-63
127.003,Bluetooth,-60
127.004,Bluetooth,-60
127.065,Bluetooth,-63
127.104,Bluetooth,-62
127.105,Bluetooth,-61
127.143,Bluetooth,-60
127.144,Bluetooth,-60
127.176,Bluetooth,-64
127.277,Bluetooth,-63
127.308,Bluetooth,-63
127.310,Bluetooth,-64
127.343,Bluetooth,-60
127.344,Bluetooth,-61
127.378,Bluetooth,-60
127.379,Bluetooth,-59
127.443,Bluetooth,-61
127.444,Bluetooth,-61
127.516,Bluetooth,-63
127.517,Bluetooth,-62
127.554,Bluetooth,-63
127.555,Bluetooth,-64
127.667,Bluetooth,-63
127.739,Bluetooth,-61
127.741,Bluetooth,-60
127.767,Bluetooth,-63
127.769,Bluetooth,-64
127.801,Bluetooth,-62
127.802,Bluetooth,-61
127.841,Bluetooth,-60
127.843,Bluetooth,-61
127.879,Bluetooth,-63
127.880,Bluetooth,-63
127.950,Bluetooth,-62
127.951,Bluetooth,-62
127.988,Bluetooth,-61
128.024,Bluetooth,-64
128.102,Bluetooth,-61
128.103,Bluetooth,-62
128.140,Bluetooth,-63
128.141,Bluetooth,-63
128.173,Bluetooth,-62
128.174,Bluetooth,-63
128.211,Bluetooth,-61
128.212,Bluetooth,-62
128.240,Bluetooth,-63
128.241,Bluetooth,-63
128.280,Bluetooth,-64
128.309,Bluetooth,-63
128.310,Bluetooth,-63
128.383,Bluetooth,-62
128.384,Bluetooth,-63
128.417,Bluetooth,-63
128.418,Bluetooth,-64
186.647,Bluetooth,-74
186.648,Bluetooth,-73
186.709,Bluetooth,-66
186.711,Bluetooth,-64
186.741,Bluetooth,-69
186.742,Bluetooth,-70
186.804,Bluetooth,-65
186.805,Bluetooth,-65
186.873,Bluetooth,-69
186.914,Bluetooth,-65
186.916,Bluetooth,-64
186.946,Bluetooth,-64
186.948,Bluetooth,-65
186.977,Bluetooth,-69
187.010,Bluetooth,-74
187.011,Bluetooth,-74
187.086,Bluetooth,-69
187.189,Bluetooth,-65
187.190,Bluetooth,-65
187.225,Bluetooth,-69
187.258,Bluetooth,-74
187.259,Bluetooth,-75
187.293,Bluetooth,-65
187.357,Bluetooth,-73
187.358,Bluetooth,-74
187.392,Bluetooth,-73
187.393,Bluetooth,-74
187.429,Bluetooth,-65
187.430,Bluetooth,-65
187.462,Bluetooth,-68
187.463,Bluetooth,-68
187.501,Bluetooth,-74
187.534,Bluetooth,-65
187.535,Bluetooth,-66
187.563,Bluetooth,-70
187.565,Bluetooth,-69
187.604,Bluetooth,-74
187.605,Bluetooth,-74
187.642,Bluetooth,-65
187.643,Bluetooth,-65
187.711,Bluetooth,-68
187.712,Bluetooth,-70
187.782,Bluetooth,-65
187.783,Bluetooth,-66
187.816,Bluetooth,-68
187.817,Bluetooth,-68
187.857,Bluetooth,-74
187.858,Bluetooth,-75
187.890,Bluetooth,-65
187.891,Bluetooth,-65
187.928,Bluetooth,-68
187.961,Bluetooth,-74
187.963,Bluetooth,-74
188.000,Bluetooth,-65
188.002,Bluetooth,-65
188.065,Bluetooth,-69
188.066,Bluetooth,-70
188.097,Bluetooth,-74
188.098,Bluetooth,-75
188.133,Bluetooth,-65
188.134,Bluetooth,-64
188.165,Bluetooth,-68
188.167,Bluetooth,-68
188.203,Bluetooth,-74
188.236,Bluetooth,-65
188.237,Bluetooth,-66
188.271,Bluetooth,-66
188.272,Bluetooth,-65
188.305,Bluetooth,-70
188.306,Bluetooth,-70
188.343,Bluetooth,-74
188.375,Bluetooth,-65
188.376,Bluetooth,-65
188.404,Bluetooth,-69
188.445,Bluetooth,-74
188.446,Bluetooth,-74
188.475,Bluetooth,-65
188.476,Bluetooth,-65
188.552,Bluetooth,-69
188.585,Bluetooth,-74
188.587,Bluetooth,-76
188.616,Bluetooth,-65
188.617,Bluetooth,-65
188.648,Bluetooth,-69
188.685,Bluetooth,-75
188.686,Bluetooth,-75
188.721,Bluetooth,-65
188.722,Bluetooth,-65
188.782,Bluetooth,-68
188.783,Bluetooth,-70
188.817,Bluetooth,-75
188.818,Bluetooth,-74
188.857,Bluetooth,-65
188.858,Bluetooth,-64
189.026,Bluetooth,-67
189.027,Bluetooth,-69
189.066,Bluetooth,-76
189.102,Bluetooth,-65
189.103,Bluetooth,-65
189.140,Bluetooth,-69
189.141,Bluetooth,-69
189.179,Bluetooth,-70
189.180,Bluetooth,-69
189.212,Bluetooth,-76
189.282,Bluetooth,-69
189.283,Bluetooth,-69
189.320,Bluetooth,-75
189.321,Bluetooth,-76
189.351,Bluetooth,-76
189.381,Bluetooth,-65
189.383,Bluetooth,-66
189.419,Bluetooth,-69
189.420,Bluetooth,-69
189.456,Bluetooth,-76
189.488,Bluetooth,-65
189.526,Bluetooth,-67
189.527,Bluetooth,-69
189.565,Bluetooth,-75
189.605,Bluetooth,-65
189.606,Bluetooth,-65
189.640,Bluetooth,-68
189.641,Bluetooth,-68
189.671,Bluetooth,-69
189.672,Bluetooth,-69
189.705,Bluetooth,-75
189.736,Bluetooth,-65
189.737,Bluetooth,-65
189.801,Bluetooth,-74
189.803,Bluetooth,-74
189.836,Bluetooth,-65
189.837,Bluetooth,-64
189.865,Bluetooth,-65
189.867,Bluetooth,-65
189.895,Bluetooth,-70
189.896,Bluetooth,-68
189.934,Bluetooth,-73
189.936,Bluetooth,-74
190.001,Bluetooth,-69
190.003,Bluetooth,-70
190.071,Bluetooth,-74
190.072,Bluetooth,-73
190.106,Bluetooth,-64
190.135,Bluetooth,-69
190.137,Bluetooth,-69
190.214,Bluetooth,-63
190.216,Bluetooth,-64
190.253,Bluetooth,-69
190.254,Bluetooth,-69
190.292,Bluetooth,-74
190.293,Bluetooth,-74
190.325,Bluetooth,-65
190.326,Bluetooth,-64
190.390,Bluetooth,-70
190.391,Bluetooth,-68
190.427,Bluetooth,-74
190.523,Bluetooth,-74
