Distance,6.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
1.263,Bluetooth,-78
1.264,Bluetooth,-76
1.294,Bluetooth,-77
1.329,Bluetooth,-78
1.329,Bluetooth,-78
1.362,Bluetooth,-80
1.363,Bluetooth,-80
1.394,Bluetooth,-77
1.395,Bluetooth,-77
1.427,Bluetooth,-79
1.428,Bluetooth,-78
1.457,Bluetooth,-79
1.458,Bluetooth,-79
1.487,Bluetooth,-79
1.489,Bluetooth,-80
1.518,Bluetooth,-76
1.520,Bluetooth,-76
1.553,Bluetooth,-77
1.555,Bluetooth,-79
1.582,Bluetooth,-79
1.583,Bluetooth,-79
1.615,Bluetooth,-79
1.617,Bluetooth,-79
1.648,Bluetooth,-76
1.649,Bluetooth,-76
1.684,Bluetooth,-77
1.685,Bluetooth,-77
1.713,Bluetooth,-77
1.714,Bluetooth,-79
1.744,Bluetooth,-77
1.745,Bluetooth,-75
1.777,Bluetooth,-75
1.778,Bluetooth,-75
1.807,Bluetooth,-75
1.809,Bluetooth,-75
1.838,Bluetooth,-79
1.840,Bluetooth,-80
1.869,Bluetooth,-74
1.870,Bluetooth,-75
1.899,Bluetooth,-74
1.900,Bluetooth,-75
1.929,Bluetooth,-76
1.930,Bluetooth,-76
1.958,Bluetooth,-78
1.959,Bluetooth,-78
1.989,Bluetooth,-73
1.990,Bluetooth,-74
2.019,Bluetooth,-71
2.020,Bluetooth,-73
2.050,Bluetooth,-76
2.051,Bluetooth,-76
2.080,Bluetooth,-75
2.082,Bluetooth,-77
2.114,Bluetooth,-72
2.115,Bluetooth,-73
2.146,Bluetooth,-75
2.147,Bluetooth,-76
2.176,Bluetooth,-75
2.177,Bluetooth,-76
2.208,Bluetooth,-76
2.210,Bluetooth,-76
2.239,Bluetooth,-72
2.240,Bluetooth,-72
2.274,Bluetooth,-74
2.275,Bluetooth,-75
2.305,Bluetooth,-76
2.307,Bluetooth,-77
2.335,Bluetooth,-77
2.339,Bluetooth,-76
2.367,Bluetooth,-71
2.368,Bluetooth,-72
2.402,Bluetooth,-75
2.403,Bluetooth,-75
2.430,Bluetooth,-74
2.432,Bluetooth,-76
2.462,Bluetooth,-73
2.463,Bluetooth,-72
2.498,Bluetooth,-73
2.499,Bluetooth,-72
2.529,Bluetooth,-74
2.530,Bluetooth,-73
2.562,Bluetooth,-76
2.563,Bluetooth,-77
2.594,Bluetooth,-72
2.595,Bluetooth,-72
2.624,Bluetooth,-73
2.626,Bluetooth,-75
2.655,Bluetooth,-74
2.657,Bluetooth,-74
2.685,Bluetooth,-75
2.686,Bluetooth,-76
2.721,Bluetooth,-72
2.724,Bluetooth,-72
2.756,Bluetooth,-74
2.757,Bluetooth,-74
2.789,Bluetooth,-77
2.790,Bluetooth,-78
2.819,Bluetooth,-72
2.821,Bluetooth,-72
2.850,Bluetooth,-72
2.851,Bluetooth,-72
2.882,Bluetooth,-74
2.883,Bluetooth,-74
2.914,Bluetooth,-78
2.915,Bluetooth,-76
2.946,Bluetooth,-72
2.947,Bluetooth,-72
2.976,Bluetooth,-72
2.977,Bluetooth,-73
3.007,Bluetooth,-74
3.009,Bluetooth,-74
3.035,Bluetooth,-75
3.036,Bluetooth,-77
3.069,Bluetooth,-73
3.070,Bluetooth,-72
3.102,Bluetooth,-75
3.103,Bluetooth,-75
3.132,Bluetooth,-75
3.133,Bluetooth,-74
3.160,Bluetooth,-76
3.161,Bluetooth,-77
3.192,Bluetooth,-72
3.193,Bluetooth,-72
3.224,Bluetooth,-76
3.226,Bluetooth,-76
3.255,Bluetooth,-74
3.257,Bluetooth,-77
3.284,Bluetooth,-76
3.285,Bluetooth,-77
3.316,Bluetooth,-72
3.317,Bluetooth,-74
3.349,Bluetooth,-75
3.350,Bluetooth,-76
3.381,Bluetooth,-77
3.382,Bluetooth,-76
3.412,Bluetooth,-77
3.413,Bluetooth,-77
3.445,Bluetooth,-72
3.446,Bluetooth,-72
3.479,Bluetooth,-76
3.480,Bluetooth,-76
3.513,Bluetooth,-77
3.514,Bluetooth,-77
3.546,Bluetooth,-71
3.547,Bluetooth,-72
3.578,Bluetooth,-73
3.579,Bluetooth,-73
3.608,Bluetooth,-76
3.610,Bluetooth,-75
3.640,Bluetooth,-77
3.641,Bluetooth,-78
3.670,Bluetooth,-73
3.671,Bluetooth,-74
3.703,Bluetooth,-76
3.705,Bluetooth,-77
3.737,Bluetooth,-75
3.739,Bluetooth,-76
3.768,Bluetooth,-76
3.769,Bluetooth,-79
3.802,Bluetooth,-73
3.803,Bluetooth,-73
3.836,Bluetooth,-75
3.837,Bluetooth,-75
3.864,Bluetooth,-77
3.865,Bluetooth,-76
3.897,Bluetooth,-77
3.898,Bluetooth,-76
3.927,Bluetooth,-72
3.928,Bluetooth,-73
3.961,Bluetooth,-74
3.962,Bluetooth,-73
27.413,Bluetooth,127
27.448,Bluetooth,-74
27.450,Bluetooth,-74
27.479,Bluetooth,-75
27.480,Bluetooth,-75
27.598,Bluetooth,-75
27.599,Bluetooth,-76
27.659,Bluetooth,-75
27.661,Bluetooth,-75
27.693,Bluetooth,-74
27.694,Bluetooth,-74
27.723,Bluetooth,-74
27.725,Bluetooth,-74
27.756,Bluetooth,-75
27.758,Bluetooth,-75
27.787,Bluetooth,-75
27.818,Bluetooth,-74
27.819,Bluetooth,-74
27.849,Bluetooth,-75
27.850,Bluetooth,-75
27.879,Bluetooth,-76
27.880,Bluetooth,-75
27.945,Bluetooth,-73
27.946,Bluetooth,-75
27.978,Bluetooth,-74
27.979,Bluetooth,-75
28.008,Bluetooth,-75
28.009,Bluetooth,-78
28.042,Bluetooth,-74
28.043,Bluetooth,-75
28.071,Bluetooth,-75
28.072,Bluetooth,-75
28.137,Bluetooth,-76
28.138,Bluetooth,-76
28.201,Bluetooth,-75
28.202,Bluetooth,-77
28.265,Bluetooth,-77
28.266,Bluetooth,-77
28.299,Bluetooth,-75
28.300,Bluetooth,-74
28.328,Bluetooth,-74
28.329,Bluetooth,-75
28.359,Bluetooth,-77
28.360,Bluetooth,-75
28.390,Bluetooth,-76
28.392,Bluetooth,-76
28.420,Bluetooth,-75
28.421,Bluetooth,-74
28.453,Bluetooth,-74
28.454,Bluetooth,-74
28.486,Bluetooth,-76
28.487,Bluetooth,-76
28.516,Bluetooth,-75
28.516,Bluetooth,-74
28.549,Bluetooth,-74
28.550,Bluetooth,-72
28.582,Bluetooth,-75
28.583,Bluetooth,-75
28.612,Bluetooth,-75
28.613,Bluetooth,-77
28.645,Bluetooth,-74
28.646,Bluetooth,-73
28.679,Bluetooth,-75
28.681,Bluetooth,-74
28.742,Bluetooth,-75
28.744,Bluetooth,-76
28.773,Bluetooth,-74
28.775,Bluetooth,-74
28.807,Bluetooth,-76
28.809,Bluetooth,-74
28.840,Bluetooth,-76
28.842,Bluetooth,-76
28.874,Bluetooth,-75
28.876,Bluetooth,-74
28.905,Bluetooth,-74
28.907,Bluetooth,-74
29.000,Bluetooth,-73
29.001,Bluetooth,-74
29.062,Bluetooth,-75
29.063,Bluetooth,-73
29.091,Bluetooth,-75
29.092,Bluetooth,-75
29.125,Bluetooth,-74
29.126,Bluetooth,-75
29.157,Bluetooth,-76
29.159,Bluetooth,-75
29.223,Bluetooth,-75
29.225,Bluetooth,-73
29.315,Bluetooth,-75
29.316,Bluetooth,-73
29.383,Bluetooth,-74
29.384,Bluetooth,-75
29.416,Bluetooth,-76
29.417,Bluetooth,-77
29.445,Bluetooth,-74
29.446,Bluetooth,-75
29.477,Bluetooth,-75
29.478,Bluetooth,-74
29.510,Bluetooth,-75
29.512,Bluetooth,-74
29.539,Bluetooth,-77
29.540,Bluetooth,-76
29.568,Bluetooth,-72
29.569,Bluetooth,-74
29.602,Bluetooth,-76
29.603,Bluetooth,-75
29.633,Bluetooth,-78
29.634,Bluetooth,-77
29.664,Bluetooth,-78
29.665,Bluetooth,-77
29.696,Bluetooth,-73
29.697,Bluetooth,-73
29.726,Bluetooth,-76
29.727,Bluetooth,-75
29.758,Bluetooth,-77
29.759,Bluetooth,-77
29.791,Bluetooth,-78
29.793,Bluetooth,-77
29.820,Bluetooth,-74
29.821,Bluetooth,-74
29.853,Bluetooth,-77
29.854,Bluetooth,-75
29.886,Bluetooth,-78
29.887,Bluetooth,-78
29.920,Bluetooth,-73
29.921,Bluetooth,-74
29.949,Bluetooth,-74
29.950,Bluetooth,-74
29.980,Bluetooth,-76
29.981,Bluetooth,-76
30.013,Bluetooth,-78
30.014,Bluetooth,-78
30.042,Bluetooth,-74
30.043,Bluetooth,-74
30.200,Bluetooth,-76
30.201,Bluetooth,-76
30.261,Bluetooth,-78
30.262,Bluetooth,-77
30.290,Bluetooth,-72
30.292,Bluetooth,-72
30.449,Bluetooth,-76
30.450,Bluetooth,-76
30.484,Bluetooth,-77
30.485,Bluetooth,-76
30.545,Bluetooth,-74
30.549,Bluetooth,-73
30.575,Bluetooth,-76
30.576,Bluetooth,-75
30.606,Bluetooth,-77
30.609,Bluetooth,-77
30.638,Bluetooth,-75
30.640,Bluetooth,-73
30.704,Bluetooth,-76
30.705,Bluetooth,-77
30.738,Bluetooth,-77
30.740,Bluetooth,-76
30.767,Bluetooth,-74
30.768,Bluetooth,-74
30.799,Bluetooth,-76
30.800,Bluetooth,-75
30.834,Bluetooth,-75
30.835,Bluetooth,-76
30.863,Bluetooth,-77
30.864,Bluetooth,-76
30.894,Bluetooth,-72
30.895,Bluetooth,-73
30.924,Bluetooth,-75
30.925,Bluetooth,-76
30.954,Bluetooth,-77
30.956,Bluetooth,-76
30.990,Bluetooth,-76
30.992,Bluetooth,-75
31.018,Bluetooth,-75
31.019,Bluetooth,-74
31.052,Bluetooth,-76
31.052,Bluetooth,-76
31.082,Bluetooth,-77
31.083,Bluetooth,-76
31.142,Bluetooth,-75
31.143,Bluetooth,-73
31.171,Bluetooth,-76
31.173,Bluetooth,-75
31.201,Bluetooth,-75
31.202,Bluetooth,-74
31.293,Bluetooth,-76
31.294,Bluetooth,-75
31.325,Bluetooth,-76
31.326,Bluetooth,-75
31.355,Bluetooth,-75
31.357,Bluetooth,-75
31.388,Bluetooth,-75
31.388,Bluetooth,-74
47.409,Bluetooth,-81
47.410,Bluetooth,-81
47.474,Bluetooth,-77
47.476,Bluetooth,126
47.505,Bluetooth,-75
47.506,Bluetooth,-74
47.538,Bluetooth,-82
47.539,Bluetooth,-82
47.569,Bluetooth,-77
47.570,Bluetooth,127
47.603,Bluetooth,-75
47.604,Bluetooth,-75
47.636,Bluetooth,-75
47.637,Bluetooth,127
47.667,Bluetooth,-80
47.668,Bluetooth,-82
47.697,Bluetooth,-78
47.698,Bluetooth,128
47.729,Bluetooth,-76
47.730,Bluetooth,-75
47.764,Bluetooth,-81
47.765,Bluetooth,-82
47.829,Bluetooth,-77
47.830,Bluetooth,128
47.859,Bluetooth,-75
47.860,Bluetooth,-76
47.890,Bluetooth,-80
47.893,Bluetooth,-80
47.952,Bluetooth,-77
47.953,Bluetooth,127
47.983,Bluetooth,-75
47.984,Bluetooth,-73
48.013,Bluetooth,-82
48.014,Bluetooth,-82
48.046,Bluetooth,-77
48.047,Bluetooth,128
48.076,Bluetooth,-79
48.077,Bluetooth,126
48.110,Bluetooth,-75
48.112,Bluetooth,-75
48.141,Bluetooth,-83
48.143,Bluetooth,-81
48.172,Bluetooth,-77
48.173,Bluetooth,127
48.208,Bluetooth,-75
48.210,Bluetooth,-74
48.238,Bluetooth,-74
48.239,Bluetooth,-74
48.267,Bluetooth,-82
48.268,Bluetooth,127
48.297,Bluetooth,-76
48.297,Bluetooth,127
48.331,Bluetooth,-74
48.332,Bluetooth,-76
48.363,Bluetooth,-82
48.363,Bluetooth,-82
48.392,Bluetooth,-83
48.393,Bluetooth,-81
48.422,Bluetooth,-78
48.423,Bluetooth,127
48.453,Bluetooth,-75
48.454,Bluetooth,-73
48.486,Bluetooth,-82
48.487,Bluetooth,-82
48.553,Bluetooth,-77
48.554,Bluetooth,128
48.584,Bluetooth,-74
48.585,Bluetooth,-74
48.619,Bluetooth,-81
48.621,Bluetooth,-81
48.649,Bluetooth,-76
48.650,Bluetooth,127
48.681,Bluetooth,-73
48.682,Bluetooth,-74
48.711,Bluetooth,-73
48.712,Bluetooth,-73
48.743,Bluetooth,-75
48.743,Bluetooth,128
48.776,Bluetooth,-74
48.776,Bluetooth,-74
48.808,Bluetooth,-82
48.809,Bluetooth,-81
48.867,Bluetooth,-76
48.868,Bluetooth,128
48.902,Bluetooth,-74
48.902,Bluetooth,-75
48.932,Bluetooth,-82
48.933,Bluetooth,-83
48.962,Bluetooth,-76
48.963,Bluetooth,127
48.995,Bluetooth,-76
48.995,Bluetooth,127
49.027,Bluetooth,-73
49.027,Bluetooth,-74
49.058,Bluetooth,-83
49.058,Bluetooth,-82
49.089,Bluetooth,-76
49.089,Bluetooth,126
49.125,Bluetooth,-74
49.126,Bluetooth,-74
49.158,Bluetooth,-74
49.159,Bluetooth,127
49.188,Bluetooth,-83
49.188,Bluetooth,-83
49.220,Bluetooth,-75
49.221,Bluetooth,127
49.254,Bluetooth,-75
49.255,Bluetooth,-73
49.288,Bluetooth,-83
49.288,Bluetooth,-84
49.316,Bluetooth,-83
49.317,Bluetooth,-83
49.345,Bluetooth,-76
49.346,Bluetooth,127
49.378,Bluetooth,-74
49.379,Bluetooth,-73
49.410,Bluetooth,-85
49.412,Bluetooth,-85
49.503,Bluetooth,-75
49.504,Bluetooth,-73
49.597,Bluetooth,-76
49.598,Bluetooth,127
49.628,Bluetooth,127
49.661,Bluetooth,-83
49.662,Bluetooth,-83
49.689,Bluetooth,-74
49.692,Bluetooth,128
49.752,Bluetooth,-73
49.753,Bluetooth,-74
49.783,Bluetooth,-83
49.784,Bluetooth,-84
49.810,Bluetooth,-76
49.811,Bluetooth,128
49.843,Bluetooth,-74
49.844,Bluetooth,-74
49.877,Bluetooth,-74
49.878,Bluetooth,127
49.912,Bluetooth,-84
49.913,Bluetooth,-83
49.945,Bluetooth,-75
49.946,Bluetooth,127
49.978,Bluetooth,-74
49.979,Bluetooth,-73
50.010,Bluetooth,-84
50.011,Bluetooth,-84
50.072,Bluetooth,-76
50.073,Bluetooth,128
50.104,Bluetooth,-74
50.105,Bluetooth,127
50.138,Bluetooth,-83
50.139,Bluetooth,-84
50.167,Bluetooth,-75
50.168,Bluetooth,127
50.202,Bluetooth,-74
50.203,Bluetooth,-75
50.234,Bluetooth,-74
50.235,Bluetooth,-75
50.267,Bluetooth,-83
50.268,Bluetooth,-82
50.296,Bluetooth,127
50.327,Bluetooth,-73
50.328,Bluetooth,127
50.356,Bluetooth,128
50.390,Bluetooth,-82
50.391,Bluetooth,-83
50.424,Bluetooth,127
50.460,Bluetooth,-74
50.461,Bluetooth,-72
50.490,Bluetooth,-70
50.521,Bluetooth,127
50.555,Bluetooth,-74
50.556,Bluetooth,127
50.587,Bluetooth,126
50.618,Bluetooth,-82
50.620,Bluetooth,-83
50.651,Bluetooth,127
50.682,Bluetooth,127
50.713,Bluetooth,127
50.745,Bluetooth,-82
50.746,Bluetooth,-81
50.775,Bluetooth,-76
50.777,Bluetooth,126
50.806,Bluetooth,-74
50.807,Bluetooth,-74
50.840,Bluetooth,-82
50.842,Bluetooth,-82
50.871,Bluetooth,-82
50.872,Bluetooth,-83
50.901,Bluetooth,-75
50.902,Bluetooth,127
50.935,Bluetooth,-74
50.937,Bluetooth,-74
50.968,Bluetooth,-83
50.969,Bluetooth,-84
51.032,Bluetooth,-76
51.033,Bluetooth,127
51.063,Bluetooth,-74
51.064,Bluetooth,-72
51.098,Bluetooth,-82
51.099,Bluetooth,-83
51.127,Bluetooth,-76
51.129,Bluetooth,127
51.163,Bluetooth,-73
51.164,Bluetooth,-74
51.193,Bluetooth,-74
51.195,Bluetooth,-75
51.225,Bluetooth,-83
51.227,Bluetooth,-82
51.255,Bluetooth,-76
51.256,Bluetooth,127
51.290,Bluetooth,-74
51.293,Bluetooth,-74
51.321,Bluetooth,-83
51.322,Bluetooth,127
51.355,Bluetooth,-83
51.356,Bluetooth,127
51.383,Bluetooth,-76
51.384,Bluetooth,126
77.765,Bluetooth,-79
77.766,Bluetooth,-78
77.798,Bluetooth,-86
77.799,Bluetooth,-85
77.831,Bluetooth,-81
77.831,Bluetooth,-81
77.862,Bluetooth,-79
77.865,Bluetooth,-78
77.897,Bluetooth,-86
77.898,Bluetooth,-85
77.930,Bluetooth,-85
77.931,Bluetooth,-86
77.962,Bluetooth,-82
77.964,Bluetooth,-82
77.993,Bluetooth,-78
77.995,Bluetooth,-78
78.027,Bluetooth,-86
78.028,Bluetooth,-87
78.118,Bluetooth,-80
78.119,Bluetooth,-80
78.150,Bluetooth,-92
78.151,Bluetooth,-91
78.180,Bluetooth,-81
78.181,Bluetooth,-80
78.209,Bluetooth,-80
78.212,Bluetooth,-79
78.237,Bluetooth,-79
78.238,Bluetooth,-80
78.269,Bluetooth,-89
78.270,Bluetooth,-88
78.305,Bluetooth,-79
78.306,Bluetooth,-80
78.368,Bluetooth,-79
78.369,Bluetooth,-79
78.402,Bluetooth,-83
78.403,Bluetooth,-83
78.432,Bluetooth,-81
78.433,Bluetooth,-80
78.461,Bluetooth,-79
78.463,Bluetooth,-81
78.497,Bluetooth,-84
78.498,Bluetooth,-85
78.528,Bluetooth,-84
78.529,Bluetooth,-82
78.559,Bluetooth,-79
78.561,Bluetooth,-80
78.587,Bluetooth,-82
78.588,Bluetooth,-81
78.618,Bluetooth,-80
78.618,Bluetooth,-81
78.649,Bluetooth,-81
78.650,Bluetooth,-81
78.681,Bluetooth,-79
78.683,Bluetooth,-80
78.710,Bluetooth,-80
78.712,Bluetooth,-81
78.746,Bluetooth,-78
78.747,Bluetooth,-78
78.806,Bluetooth,-81
78.807,Bluetooth,-81
78.837,Bluetooth,-82
78.838,Bluetooth,-82
78.870,Bluetooth,-78
78.871,Bluetooth,-77
78.905,Bluetooth,-83
78.906,Bluetooth,-82
78.937,Bluetooth,-84
78.939,Bluetooth,-84
78.970,Bluetooth,-84
78.971,Bluetooth,-84
79.001,Bluetooth,-77
79.002,Bluetooth,-77
79.035,Bluetooth,-81
79.036,Bluetooth,-82
79.068,Bluetooth,-83
79.069,Bluetooth,-83
79.097,Bluetooth,-76
79.098,Bluetooth,-76
79.128,Bluetooth,-77
79.129,Bluetooth,-77
79.162,Bluetooth,-82
79.164,Bluetooth,-81
79.191,Bluetooth,-83
79.192,Bluetooth,-85
79.226,Bluetooth,-78
79.228,Bluetooth,-77
79.261,Bluetooth,-81
79.263,Bluetooth,-81
79.291,Bluetooth,-80
79.293,Bluetooth,-80
79.320,Bluetooth,-82
79.321,Bluetooth,-82
79.354,Bluetooth,-79
79.355,Bluetooth,-79
79.389,Bluetooth,-80
79.390,Bluetooth,-80
79.420,Bluetooth,-82
79.421,Bluetooth,-84
79.451,Bluetooth,-82
79.452,Bluetooth,-81
79.484,Bluetooth,-80
79.485,Bluetooth,-79
79.516,Bluetooth,-80
79.517,Bluetooth,-80
79.546,Bluetooth,-83
79.548,Bluetooth,-83
79.579,Bluetooth,-79
79.580,Bluetooth,-79
79.611,Bluetooth,-78
79.612,Bluetooth,-79
79.645,Bluetooth,-80
79.647,Bluetooth,-79
79.678,Bluetooth,-85
79.679,Bluetooth,-84
79.711,Bluetooth,-79
79.712,Bluetooth,-78
79.900,Bluetooth,-82
79.901,Bluetooth,-83
79.965,Bluetooth,-76
79.966,Bluetooth,-76
80.000,Bluetooth,-79
80.001,Bluetooth,-79
80.029,Bluetooth,-82
80.030,Bluetooth,-83
80.092,Bluetooth,-79
80.095,Bluetooth,-79
80.124,Bluetooth,-79
80.125,Bluetooth,-79
80.153,Bluetooth,-81
80.154,Bluetooth,-81
80.184,Bluetooth,-78
80.185,Bluetooth,-79
80.219,Bluetooth,-80
80.220,Bluetooth,-80
80.249,Bluetooth,-79
80.250,Bluetooth,-79
80.278,Bluetooth,-83
80.279,Bluetooth,-82
80.409,Bluetooth,-82
80.412,Bluetooth,-82
80.439,Bluetooth,-79
80.441,Bluetooth,-79
80.471,Bluetooth,-79
80.472,Bluetooth,-79
80.501,Bluetooth,-81
80.502,Bluetooth,-82
80.534,Bluetooth,-81
80.535,Bluetooth,-81
80.568,Bluetooth,-78
80.569,Bluetooth,-79
80.601,Bluetooth,-80
80.602,Bluetooth,-79
80.634,Bluetooth,-82
80.635,Bluetooth,-83
80.667,Bluetooth,-79
80.668,Bluetooth,-79
80.729,Bluetooth,-79
80.730,Bluetooth,-80
80.762,Bluetooth,-81
80.765,Bluetooth,-82
80.794,Bluetooth,-79
80.795,Bluetooth,-79
80.829,Bluetooth,-79
80.830,Bluetooth,-79
80.857,Bluetooth,-81
80.858,Bluetooth,-81
80.955,Bluetooth,-79
80.956,Bluetooth,-79
81.015,Bluetooth,-82
81.016,Bluetooth,-81
81.046,Bluetooth,-78
81.047,Bluetooth,-78
81.080,Bluetooth,-78
81.082,Bluetooth,-79
81.111,Bluetooth,-81
81.112,Bluetooth,-81
81.147,Bluetooth,-79
81.148,Bluetooth,-80
81.179,Bluetooth,-78
81.181,Bluetooth,-80
81.212,Bluetooth,-80
81.213,Bluetooth,-78
81.245,Bluetooth,-80
81.246,Bluetooth,-81
81.278,Bluetooth,-79
81.278,Bluetooth,-79
81.310,Bluetooth,-79
81.312,Bluetooth,-80
81.344,Bluetooth,-79
81.345,Bluetooth,-80
81.377,Bluetooth,-80
81.378,Bluetooth,-78
81.408,Bluetooth,-78
81.409,Bluetooth,-77
81.440,Bluetooth,-79
81.441,Bluetooth,-80
81.469,Bluetooth,-80
81.470,Bluetooth,-80
81.499,Bluetooth,-78
81.501,Bluetooth,-77
81.533,Bluetooth,-77
81.534,Bluetooth,-77
81.568,Bluetooth,-80
81.569,Bluetooth,-80
81.595,Bluetooth,-81
81.597,Bluetooth,-81
105.088,Bluetooth,-78
105.089,Bluetooth,-77
105.117,Bluetooth,127
105.182,Bluetooth,127
105.214,Bluetooth,127
105.245,Bluetooth,-78
105.247,Bluetooth,-76
105.276,Bluetooth,128
105.309,Bluetooth,-78
105.311,Bluetooth,-77
105.343,Bluetooth,127
105.372,Bluetooth,-77
105.373,Bluetooth,-76
105.406,Bluetooth,127
105.438,Bluetooth,127
105.467,Bluetooth,127
105.497,Bluetooth,-77
105.498,Bluetooth,-76
105.530,Bluetooth,-83
105.531,Bluetooth,-82
105.562,Bluetooth,127
105.590,Bluetooth,-77
105.591,Bluetooth,-77
105.622,Bluetooth,127
105.654,Bluetooth,-84
105.656,Bluetooth,-81
105.688,Bluetooth,-77
105.718,Bluetooth,-78
105.719,Bluetooth,-76
105.751,Bluetooth,127
105.784,Bluetooth,-83
105.785,Bluetooth,-81
105.817,Bluetooth,127
105.847,Bluetooth,-78
105.848,Bluetooth,-76
105.947,Bluetooth,-76
105.948,Bluetooth,-76
105.977,Bluetooth,127
106.011,Bluetooth,-82
106.013,Bluetooth,-80
106.042,Bluetooth,127
106.070,Bluetooth,127
106.101,Bluetooth,127
106.133,Bluetooth,126
106.163,Bluetooth,127
106.192,Bluetooth,127
106.228,Bluetooth,-82
106.230,Bluetooth,-81
106.256,Bluetooth,127
106.291,Bluetooth,-77
106.292,Bluetooth,-77
106.324,Bluetooth,127
106.356,Bluetooth,127
106.387,Bluetooth,127
106.418,Bluetooth,-77
106.419,Bluetooth,-77
106.448,Bluetooth,127
106.484,Bluetooth,-83
106.485,Bluetooth,-82
106.514,Bluetooth,-78
106.516,Bluetooth,-77
106.544,Bluetooth,-78
106.547,Bluetooth,-77
106.574,Bluetooth,-76
106.575,Bluetooth,-75
106.608,Bluetooth,-84
106.609,Bluetooth,-81
106.639,Bluetooth,-78
106.640,Bluetooth,-78
106.669,Bluetooth,-77
106.670,Bluetooth,-75
106.699,Bluetooth,-77
106.700,Bluetooth,-76
106.733,Bluetooth,-85
106.734,Bluetooth,-83
106.769,Bluetooth,-77
106.770,Bluetooth,-76
106.800,Bluetooth,-78
106.801,Bluetooth,-76
106.833,Bluetooth,-84
106.834,Bluetooth,-84
106.864,Bluetooth,-84
106.865,Bluetooth,-81
106.894,Bluetooth,-77
106.897,Bluetooth,-76
106.957,Bluetooth,-84
106.958,Bluetooth,-82
106.991,Bluetooth,-78
106.993,Bluetooth,-77
107.058,Bluetooth,-77
107.059,Bluetooth,-76
107.091,Bluetooth,-84
107.092,Bluetooth,-84
107.121,Bluetooth,-78
107.123,Bluetooth,-77
107.153,Bluetooth,-77
107.154,Bluetooth,-76
107.187,Bluetooth,-84
107.188,Bluetooth,-82
107.219,Bluetooth,-83
107.221,Bluetooth,-82
107.249,Bluetooth,-77
107.250,Bluetooth,-77
107.279,Bluetooth,-76
107.281,Bluetooth,-75
107.311,Bluetooth,-83
107.312,Bluetooth,-82
107.414,Bluetooth,-78
107.416,Bluetooth,-78
107.443,Bluetooth,-82
107.443,Bluetooth,-83
107.479,Bluetooth,126
107.508,Bluetooth,127
107.542,Bluetooth,127
107.604,Bluetooth,-77
107.604,Bluetooth,-77
107.636,Bluetooth,126
107.700,Bluetooth,-81
107.701,Bluetooth,-81
107.762,Bluetooth,-76
107.763,Bluetooth,-76
107.892,Bluetooth,-78
107.922,Bluetooth,127
107.954,Bluetooth,127
108.019,Bluetooth,-77
108.020,Bluetooth,-75
108.051,Bluetooth,-81
108.052,Bluetooth,-81
108.082,Bluetooth,-78
108.083,Bluetooth,-78
108.111,Bluetooth,-76
