Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
158.032,Bluetooth,-47
158.106,Bluetooth,-49
158.107,Bluetooth,-48
158.180,Bluetooth,-48
158.181,Bluetooth,-49
158.220,Bluetooth,-49
158.221,Bluetooth,-48
158.298,Bluetooth,-49
158.299,Bluetooth,-49
158.327,Bluetooth,-48
158.328,Bluetooth,-49
158.356,Bluetooth,-48
158.357,Bluetooth,-48
158.429,Bluetooth,-48
158.430,Bluetooth,-48
158.506,Bluetooth,-50
158.506,Bluetooth,-49
158.609,Bluetooth,-49
158.610,Bluetooth,-49
158.640,Bluetooth,-48
158.641,Bluetooth,-48
158.855,Bluetooth,-49
158.925,Bluetooth,-46
158.926,Bluetooth,-46
159.040,Bluetooth,-47
159.041,Bluetooth,-47
159.163,Bluetooth,-49
159.201,Bluetooth,-50
159.204,Bluetooth,-50
159.238,Bluetooth,-50
159.239,Bluetooth,-52
159.367,Bluetooth,-48
159.368,Bluetooth,-48
159.398,Bluetooth,-46
159.399,Bluetooth,-47
159.437,Bluetooth,-46
159.438,Bluetooth,-46
185.081,Bluetooth,-57
185.082,Bluetooth,-57
185.114,Bluetooth,-51
185.114,Bluetooth,-50
185.183,Bluetooth,-56
185.220,Bluetooth,-51
185.222,Bluetooth,-52
185.254,Bluetooth,-52
185.284,Bluetooth,-53
185.286,Bluetooth,-52
185.325,Bluetooth,-54
185.326,Bluetooth,-54
185.360,Bluetooth,-55
185.361,Bluetooth,-55
185.428,Bluetooth,-53
185.429,Bluetooth,-53
185.464,Bluetooth,-57
185.465,Bluetooth,-56
185.502,Bluetooth,-59
185.503,Bluetooth,-59
185.533,Bluetooth,-58
185.534,Bluetooth,-58
185.562,Bluetooth,-55
185.592,Bluetooth,-54
185.593,Bluetooth,-54
185.689,Bluetooth,-56
185.690,Bluetooth,-57
185.761,Bluetooth,-54
185.762,Bluetooth,-55
185.875,Bluetooth,-59
185.902,Bluetooth,-53
185.903,Bluetooth,-52
186.001,Bluetooth,-52
186.002,Bluetooth,-51
186.103,Bluetooth,-57
186.314,Bluetooth,-50
186.315,Bluetooth,-51
186.352,Bluetooth,-55
186.353,Bluetooth,-54
186.392,Bluetooth,-55
186.394,Bluetooth,-54
186.427,Bluetooth,-52
186.428,Bluetooth,-50
186.467,Bluetooth,-54
186.499,Bluetooth,-51
186.500,Bluetooth,-50
186.536,Bluetooth,-56
186.537,Bluetooth,-55
186.572,Bluetooth,-55
186.573,Bluetooth,-55
186.600,Bluetooth,-51
186.601,Bluetooth,-51
186.667,Bluetooth,-55
186.668,Bluetooth,-54
186.705,Bluetooth,-55
186.707,Bluetooth,-55
186.844,Bluetooth,-56
186.913,Bluetooth,-51
186.915,Bluetooth,-51
186.947,Bluetooth,-55
186.948,Bluetooth,-55
186.978,Bluetooth,-55
186.980,Bluetooth,-54
187.009,Bluetooth,-53
187.010,Bluetooth,-52
187.185,Bluetooth,-55
187.186,Bluetooth,-56
187.258,Bluetooth,-55
187.259,Bluetooth,-55
187.293,Bluetooth,-55
187.295,Bluetooth,-54
187.429,Bluetooth,-54
187.431,Bluetooth,-55
187.468,Bluetooth,-55
187.468,Bluetooth,-55
187.501,Bluetooth,-51
187.503,Bluetooth,-51
187.542,Bluetooth,-54
187.543,Bluetooth,-54
187.578,Bluetooth,-55
187.579,Bluetooth,-56
187.639,Bluetooth,-52
187.641,Bluetooth,-52
187.678,Bluetooth,-52
187.680,Bluetooth,-53
187.748,Bluetooth,-53
187.749,Bluetooth,-54
187.786,Bluetooth,-55
187.787,Bluetooth,-55
187.821,Bluetooth,-51
187.822,Bluetooth,-52
187.862,Bluetooth,-55
187.863,Bluetooth,-54
187.900,Bluetooth,-55
187.901,Bluetooth,-56
187.932,Bluetooth,-51
187.933,Bluetooth,-52
187.971,Bluetooth,-51
188.079,Bluetooth,-54
188.079,Bluetooth,-54
188.112,Bluetooth,-54
188.113,Bluetooth,-54
188.141,Bluetooth,-51
188.142,Bluetooth,-51
188.172,Bluetooth,-51
188.205,Bluetooth,-54
188.205,Bluetooth,-53
188.280,Bluetooth,-54
188.282,Bluetooth,-55
188.345,Bluetooth,-52
188.480,Bluetooth,-54
188.481,Bluetooth,-53
188.555,Bluetooth,-56
188.589,Bluetooth,-50
188.626,Bluetooth,-53
188.763,Bluetooth,-54
188.763,Bluetooth,-53
188.801,Bluetooth,-55
188.801,Bluetooth,-55
188.868,Bluetooth,-50
188.904,Bluetooth,-51
188.905,Bluetooth,-49
217.217,Bluetooth,-58
217.254,Bluetooth,-60
217.255,Bluetooth,-60
217.285,Bluetooth,-53
217.286,Bluetooth,-54
217.352,Bluetooth,-56
217.420,Bluetooth,-66
217.421,Bluetooth,-66
217.492,Bluetooth,-67
217.493,Bluetooth,-67
217.520,Bluetooth,-56
217.521,Bluetooth,-57
217.559,Bluetooth,-60
217.560,Bluetooth,-59
217.592,Bluetooth,-64
217.593,Bluetooth,-64
217.627,Bluetooth,-54
217.628,Bluetooth,-54
217.661,Bluetooth,-55
217.696,Bluetooth,-55
217.697,Bluetooth,-55
217.763,Bluetooth,-62
217.764,Bluetooth,-63
217.906,Bluetooth,-65
217.907,Bluetooth,-65
217.938,Bluetooth,-52
217.939,Bluetooth,-53
217.967,Bluetooth,-66
218.036,Bluetooth,-61
218.037,Bluetooth,-60
218.075,Bluetooth,-68
218.076,Bluetooth,-70
218.146,Bluetooth,-65
218.147,Bluetooth,-65
218.181,Bluetooth,-66
218.181,Bluetooth,-66
218.221,Bluetooth,-60
218.222,Bluetooth,-60
218.257,Bluetooth,-61
218.293,Bluetooth,-62
218.294,Bluetooth,-62
218.331,Bluetooth,-63
218.332,Bluetooth,-62
218.362,Bluetooth,-60
218.363,Bluetooth,-60
218.428,Bluetooth,-61
218.429,Bluetooth,-63
218.458,Bluetooth,-59
218.460,Bluetooth,-58
218.498,Bluetooth,-53
218.500,Bluetooth,-55
218.563,Bluetooth,-55
218.602,Bluetooth,-61
218.603,Bluetooth,-61
218.633,Bluetooth,-54
218.634,Bluetooth,-54
218.697,Bluetooth,-61
218.698,Bluetooth,-62
218.765,Bluetooth,-62
218.766,Bluetooth,-61
218.836,Bluetooth,-56
218.836,Bluetooth,-55
218.900,Bluetooth,-54
218.901,Bluetooth,-54
219.087,Bluetooth,-51
219.088,Bluetooth,-52
219.124,Bluetooth,-54
219.125,Bluetooth,-54
219.161,Bluetooth,-57
219.261,Bluetooth,-55
219.262,Bluetooth,-54
219.454,Bluetooth,-57
219.488,Bluetooth,-55
219.490,Bluetooth,-54
219.564,Bluetooth,-56
219.564,Bluetooth,-56
219.599,Bluetooth,-54
219.600,Bluetooth,-55
219.704,Bluetooth,-56
219.704,Bluetooth,-56
219.781,Bluetooth,-54
219.782,Bluetooth,-54
219.815,Bluetooth,-58
219.816,Bluetooth,-57
219.987,Bluetooth,-58
219.988,Bluetooth,-56
220.066,Bluetooth,-58
220.100,Bluetooth,-57
220.101,Bluetooth,-58
220.163,Bluetooth,-59
220.164,Bluetooth,-59
220.240,Bluetooth,-54
220.241,Bluetooth,-53
220.340,Bluetooth,-56
220.341,Bluetooth,-55
220.375,Bluetooth,-56
220.443,Bluetooth,-53
220.443,Bluetooth,-54
220.476,Bluetooth,-59
220.477,Bluetooth,-59
220.543,Bluetooth,-54
220.544,Bluetooth,-55
220.582,Bluetooth,-58
220.582,Bluetooth,-58
220.642,Bluetooth,-57
220.643,Bluetooth,-54
220.680,Bluetooth,-57
220.681,Bluetooth,-56
220.751,Bluetooth,-53
220.752,Bluetooth,-53
220.788,Bluetooth,-57
220.789,Bluetooth,-57
220.818,Bluetooth,-57
220.819,Bluetooth,-57
220.856,Bluetooth,-53
220.857,Bluetooth,-55
220.891,Bluetooth,-55
220.892,Bluetooth,-56
220.923,Bluetooth,-57
220.924,Bluetooth,-57
220.960,Bluetooth,-56
220.994,Bluetooth,-58
220.994,Bluetooth,-56
221.034,Bluetooth,-53
221.035,Bluetooth,-54
221.063,Bluetooth,-56
221.064,Bluetooth,-56
221.161,Bluetooth,-54
221.162,Bluetooth,-53
221.193,Bluetooth,-56
221.194,Bluetooth,-56
243.414,Bluetooth,-53
243.414,Bluetooth,-53
243.454,Bluetooth,-58
243.485,Bluetooth,-56
243.486,Bluetooth,-56
243.521,Bluetooth,-54
243.522,Bluetooth,-54
243.589,Bluetooth,-49
243.589,Bluetooth,-49
243.626,Bluetooth,-54
243.627,Bluetooth,-53
243.661,Bluetooth,-53
243.662,Bluetooth,-53
243.694,Bluetooth,-49
243.694,Bluetooth,-49
243.734,Bluetooth,-54
243.735,Bluetooth,-54
243.762,Bluetooth,-49
243.836,Bluetooth,-54
243.837,Bluetooth,-53
243.871,Bluetooth,-50
243.873,Bluetooth,-49
243.905,Bluetooth,-53
243.906,Bluetooth,-52
243.940,Bluetooth,-52
243.941,Bluetooth,-53
244.008,Bluetooth,-48
244.008,Bluetooth,-49
244.084,Bluetooth,-48
244.085,Bluetooth,-49
244.120,Bluetooth,-47
244.121,Bluetooth,-47
244.225,Bluetooth,-48
244.226,Bluetooth,-48
244.298,Bluetooth,-46
244.298,Bluetooth,-46
244.371,Bluetooth,-48
244.487,Bluetooth,-46
244.487,Bluetooth,-46
244.558,Bluetooth,-47
244.559,Bluetooth,-46
244.587,Bluetooth,-47
244.588,Bluetooth,-46
244.628,Bluetooth,-48
244.629,Bluetooth,-48
244.661,Bluetooth,-47
244.732,Bluetooth,-47
244.733,Bluetooth,-47
244.765,Bluetooth,-47
244.766,Bluetooth,-47
244.807,Bluetooth,-49
244.808,Bluetooth,-49
244.910,Bluetooth,-48
244.911,Bluetooth,-47
244.940,Bluetooth,-50
244.941,Bluetooth,-49
244.972,Bluetooth,-50
245.068,Bluetooth,-47
245.069,Bluetooth,-46
245.105,Bluetooth,-48
245.106,Bluetooth,-49
245.140,Bluetooth,-49
245.141,Bluetooth,-49
245.244,Bluetooth,-51
245.280,Bluetooth,-52
245.281,Bluetooth,-51
245.375,Bluetooth,-47
245.411,Bluetooth,-51
245.412,Bluetooth,-51
245.446,Bluetooth,-51
245.447,Bluetooth,-51
245.480,Bluetooth,-48
245.481,Bluetooth,-48
245.509,Bluetooth,-47
245.510,Bluetooth,-48
245.550,Bluetooth,-47
245.592,Bluetooth,-50
245.593,Bluetooth,-50
245.626,Bluetooth,-49
245.627,Bluetooth,-49
245.694,Bluetooth,-49
245.695,Bluetooth,-51
245.766,Bluetooth,-48
245.767,Bluetooth,-48
245.797,Bluetooth,-49
245.798,Bluetooth,-48
245.836,Bluetooth,-48
245.837,Bluetooth,-48
245.903,Bluetooth,-46
245.904,Bluetooth,-46
245.936,Bluetooth,-47
245.937,Bluetooth,-48
245.975,Bluetooth,-48
245.976,Bluetooth,-48
246.047,Bluetooth,-48
246.048,Bluetooth,-48
246.081,Bluetooth,-48
246.082,Bluetooth,-48
246.150,Bluetooth,-48
246.179,Bluetooth,-45
246.179,Bluetooth,-44
246.321,Bluetooth,-45
246.322,Bluetooth,-45
246.361,Bluetooth,-48
246.362,Bluetooth,-47
