Distance,10.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.071,Bluetooth,-58
0.072,Bluetooth,-58
0.104,Bluetooth,-54
0.105,Bluetooth,-55
0.176,Bluetooth,-59
0.177,Bluetooth,-59
0.209,Bluetooth,-60
0.210,Bluetooth,-61
0.237,Bluetooth,-55
0.238,Bluetooth,-54
0.307,Bluetooth,-61
0.309,Bluetooth,-63
0.346,Bluetooth,-55
0.347,Bluetooth,-54
0.385,Bluetooth,-71
0.387,Bluetooth,-71
0.423,Bluetooth,-60
0.424,Bluetooth,-61
0.459,Bluetooth,-53
0.460,Bluetooth,-55
0.494,Bluetooth,-69
0.495,Bluetooth,-68
0.641,Bluetooth,-68
0.642,Bluetooth,-68
0.673,Bluetooth,-60
0.674,Bluetooth,-60
0.745,Bluetooth,-67
0.746,Bluetooth,-68
0.783,Bluetooth,-61
0.784,Bluetooth,-62
0.813,Bluetooth,-56
0.814,Bluetooth,-54
0.845,Bluetooth,-54
0.847,Bluetooth,-54
0.948,Bluetooth,-55
0.949,Bluetooth,-55
1.029,Bluetooth,-59
1.030,Bluetooth,-60
1.062,Bluetooth,-56
1.063,Bluetooth,-56
1.101,Bluetooth,-70
1.102,Bluetooth,-70
1.136,Bluetooth,-59
1.138,Bluetooth,-59
1.239,Bluetooth,-71
1.308,Bluetooth,-53
1.310,Bluetooth,-55
1.348,Bluetooth,-70
1.349,Bluetooth,-71
1.377,Bluetooth,-59
1.378,Bluetooth,-58
1.443,Bluetooth,-53
1.444,Bluetooth,-55
1.474,Bluetooth,-70
1.475,Bluetooth,-70
1.508,Bluetooth,-61
1.510,Bluetooth,-60
1.547,Bluetooth,-55
1.548,Bluetooth,-53
1.586,Bluetooth,-69
1.587,Bluetooth,-69
1.622,Bluetooth,-60
1.624,Bluetooth,-61
1.656,Bluetooth,-55
1.657,Bluetooth,-55
1.691,Bluetooth,-69
1.692,Bluetooth,-70
1.728,Bluetooth,-70
1.729,Bluetooth,-71
1.758,Bluetooth,-60
1.759,Bluetooth,-60
1.897,Bluetooth,-56
1.899,Bluetooth,-55
1.931,Bluetooth,-72
1.933,Bluetooth,-73
1.968,Bluetooth,-73
1.969,Bluetooth,-75
2.006,Bluetooth,-59
2.007,Bluetooth,-60
2.042,Bluetooth,-56
2.043,Bluetooth,-56
2.113,Bluetooth,-60
2.114,Bluetooth,-58
2.185,Bluetooth,-76
2.187,Bluetooth,-76
2.219,Bluetooth,-59
2.220,Bluetooth,-59
2.255,Bluetooth,-56
2.256,Bluetooth,-56
2.320,Bluetooth,-74
2.354,Bluetooth,-59
2.388,Bluetooth,-56
2.390,Bluetooth,-54
2.423,Bluetooth,-73
2.424,Bluetooth,-72
2.493,Bluetooth,-55
2.495,Bluetooth,-55
2.563,Bluetooth,-70
2.564,Bluetooth,-70
2.595,Bluetooth,-59
2.596,Bluetooth,-59
2.623,Bluetooth,-55
2.624,Bluetooth,-55
2.656,Bluetooth,-55
2.657,Bluetooth,-56
2.691,Bluetooth,-59
2.692,Bluetooth,-59
2.754,Bluetooth,-55
2.755,Bluetooth,-54
2.790,Bluetooth,-66
2.791,Bluetooth,-67
2.824,Bluetooth,-60
2.825,Bluetooth,-60
2.861,Bluetooth,-58
2.862,Bluetooth,-58
2.902,Bluetooth,-65
2.903,Bluetooth,-65
2.932,Bluetooth,-60
3.039,Bluetooth,-65
3.040,Bluetooth,-66
3.070,Bluetooth,-59
3.071,Bluetooth,-59
3.107,Bluetooth,-56
3.108,Bluetooth,-56
3.139,Bluetooth,-67
3.141,Bluetooth,-69
3.207,Bluetooth,-58
3.208,Bluetooth,-59
3.243,Bluetooth,-54
3.244,Bluetooth,-55
3.281,Bluetooth,-70
3.347,Bluetooth,-53
3.348,Bluetooth,-55
3.385,Bluetooth,-67
3.387,Bluetooth,-66
3.422,Bluetooth,-59
3.423,Bluetooth,-58
3.485,Bluetooth,-54
3.486,Bluetooth,-55
3.524,Bluetooth,-70
3.525,Bluetooth,-70
3.559,Bluetooth,-59
3.560,Bluetooth,-59
3.664,Bluetooth,-57
3.666,Bluetooth,-59
3.699,Bluetooth,-55
3.700,Bluetooth,-56
3.740,Bluetooth,-71
3.741,Bluetooth,-72
3.777,Bluetooth,-58
3.778,Bluetooth,-59
3.809,Bluetooth,-58
3.810,Bluetooth,-58
3.843,Bluetooth,-56
3.844,Bluetooth,-57
3.909,Bluetooth,-59
3.910,Bluetooth,-59
3.967,Bluetooth,-55
3.968,Bluetooth,-55
157.357,Bluetooth,-73
157.358,Bluetooth,-73
157.392,Bluetooth,-82
157.393,Bluetooth,-81
157.470,Bluetooth,-74
157.511,Bluetooth,-82
157.512,Bluetooth,-82
157.549,Bluetooth,-84
157.550,Bluetooth,-84
157.760,Bluetooth,-80
157.760,Bluetooth,-80
157.788,Bluetooth,-80
157.789,Bluetooth,-80
157.826,Bluetooth,-75
157.858,Bluetooth,-80
157.859,Bluetooth,-80
157.886,Bluetooth,-77
157.920,Bluetooth,-78
157.994,Bluetooth,-80
157.995,Bluetooth,-81
158.023,Bluetooth,-77
158.024,Bluetooth,-77
158.054,Bluetooth,-76
158.055,Bluetooth,-76
158.118,Bluetooth,-78
158.157,Bluetooth,-77
158.158,Bluetooth,-77
158.190,Bluetooth,-76
158.191,Bluetooth,-76
158.221,Bluetooth,-80
158.222,Bluetooth,-80
158.250,Bluetooth,-78
158.251,Bluetooth,-78
158.356,Bluetooth,-80
158.357,Bluetooth,-81
158.392,Bluetooth,-77
158.393,Bluetooth,-78
158.426,Bluetooth,-76
158.427,Bluetooth,-76
158.535,Bluetooth,-77
158.536,Bluetooth,-77
158.568,Bluetooth,-81
158.569,Bluetooth,-81
158.640,Bluetooth,-78
158.641,Bluetooth,-78
158.674,Bluetooth,-75
158.675,Bluetooth,-76
158.712,Bluetooth,-79
158.713,Bluetooth,-81
158.747,Bluetooth,-79
158.782,Bluetooth,-76
158.783,Bluetooth,-77
158.820,Bluetooth,-81
158.822,Bluetooth,-81
158.886,Bluetooth,-78
158.888,Bluetooth,-77
158.922,Bluetooth,-78
158.923,Bluetooth,-77
159.029,Bluetooth,-79
159.030,Bluetooth,-79
159.069,Bluetooth,-77
159.070,Bluetooth,-78
159.105,Bluetooth,-79
159.137,Bluetooth,-79
159.138,Bluetooth,-79
159.208,Bluetooth,-79
159.277,Bluetooth,-78
159.278,Bluetooth,-78
159.315,Bluetooth,-78
159.317,Bluetooth,-79
159.348,Bluetooth,-80
159.420,Bluetooth,-79
159.421,Bluetooth,-79
159.451,Bluetooth,-79
159.484,Bluetooth,-79
159.485,Bluetooth,-79
159.526,Bluetooth,-79
159.527,Bluetooth,-79
159.558,Bluetooth,-78
159.558,Bluetooth,-78
159.620,Bluetooth,-80
159.621,Bluetooth,-79
159.657,Bluetooth,-79
159.720,Bluetooth,-79
159.721,Bluetooth,-80
159.759,Bluetooth,-80
159.760,Bluetooth,-80
159.792,Bluetooth,-79
159.793,Bluetooth,-79
159.827,Bluetooth,-78
159.828,Bluetooth,-78
159.858,Bluetooth,-78
159.889,Bluetooth,-79
159.890,Bluetooth,-80
159.958,Bluetooth,-79
159.998,Bluetooth,-80
160.035,Bluetooth,-79
160.037,Bluetooth,-79
160.068,Bluetooth,-79
160.070,Bluetooth,-80
160.109,Bluetooth,-79
160.140,Bluetooth,-78
160.141,Bluetooth,-78
160.169,Bluetooth,-79
160.208,Bluetooth,-80
160.209,Bluetooth,-80
160.242,Bluetooth,-79
160.243,Bluetooth,-81
160.273,Bluetooth,-79
160.274,Bluetooth,-79
160.381,Bluetooth,-79
160.382,Bluetooth,-80
160.412,Bluetooth,-78
160.413,Bluetooth,-79
160.450,Bluetooth,-79
160.452,Bluetooth,-80
160.487,Bluetooth,-79
160.488,Bluetooth,-80
160.520,Bluetooth,-78
160.521,Bluetooth,-79
160.550,Bluetooth,-79
160.551,Bluetooth,-80
160.591,Bluetooth,-80
160.593,Bluetooth,-80
160.622,Bluetooth,-80
160.623,Bluetooth,-79
160.653,Bluetooth,-80
160.654,Bluetooth,-79
160.855,Bluetooth,-78
160.856,Bluetooth,-78
160.880,Bluetooth,-78
160.915,Bluetooth,-79
160.916,Bluetooth,-78
160.951,Bluetooth,-82
160.952,Bluetooth,-83
160.989,Bluetooth,-79
161.093,Bluetooth,-77
161.129,Bluetooth,-78
161.131,Bluetooth,-79
161.166,Bluetooth,-83
161.168,Bluetooth,-84
161.242,Bluetooth,-79
161.243,Bluetooth,-78
161.311,Bluetooth,-84
161.313,Bluetooth,-84
