Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
95.044,Bluetooth,-49
95.077,Bluetooth,-51
95.078,Bluetooth,-52
95.116,Bluetooth,-48
95.117,Bluetooth,-48
95.226,Bluetooth,-50
95.227,Bluetooth,-49
95.265,Bluetooth,-51
95.266,Bluetooth,-51
95.304,Bluetooth,-48
95.305,Bluetooth,-49
95.338,Bluetooth,-50
95.375,Bluetooth,-49
95.376,Bluetooth,-49
95.439,Bluetooth,-51
95.440,Bluetooth,-51
95.507,Bluetooth,-50
95.508,Bluetooth,-50
95.543,Bluetooth,-52
95.544,Bluetooth,-52
95.584,Bluetooth,-51
95.585,Bluetooth,-52
95.681,Bluetooth,-52
95.682,Bluetooth,-52
95.713,Bluetooth,-53
95.714,Bluetooth,-52
95.819,Bluetooth,-51
95.820,Bluetooth,-50
95.854,Bluetooth,-51
95.854,Bluetooth,-51
95.928,Bluetooth,-51
95.929,Bluetooth,-52
95.966,Bluetooth,-50
96.033,Bluetooth,-50
96.073,Bluetooth,-48
96.074,Bluetooth,-47
96.138,Bluetooth,-50
96.139,Bluetooth,-50
96.311,Bluetooth,-50
96.312,Bluetooth,-51
96.353,Bluetooth,-52
96.354,Bluetooth,-50
96.422,Bluetooth,-50
96.422,Bluetooth,-51
96.530,Bluetooth,-50
96.531,Bluetooth,-51
188.210,Bluetooth,-51
188.211,Bluetooth,-51
188.248,Bluetooth,-56
188.249,Bluetooth,-54
188.288,Bluetooth,-54
188.290,Bluetooth,-55
188.323,Bluetooth,-51
188.324,Bluetooth,-51
188.363,Bluetooth,-55
188.395,Bluetooth,-51
188.396,Bluetooth,-51
188.432,Bluetooth,-56
188.433,Bluetooth,-54
188.468,Bluetooth,-55
188.469,Bluetooth,-55
188.496,Bluetooth,-51
188.497,Bluetooth,-50
188.563,Bluetooth,-54
188.564,Bluetooth,-54
188.601,Bluetooth,-55
188.603,Bluetooth,-54
188.740,Bluetooth,-55
188.809,Bluetooth,-52
188.811,Bluetooth,-50
188.843,Bluetooth,-55
188.844,Bluetooth,-55
188.874,Bluetooth,-56
188.876,Bluetooth,-55
188.905,Bluetooth,-54
188.906,Bluetooth,-53
189.081,Bluetooth,-55
189.082,Bluetooth,-55
189.154,Bluetooth,-54
189.155,Bluetooth,-55
189.189,Bluetooth,-55
189.191,Bluetooth,-56
189.325,Bluetooth,-56
189.327,Bluetooth,-54
189.364,Bluetooth,-55
189.364,Bluetooth,-55
189.397,Bluetooth,-51
189.399,Bluetooth,-52
189.438,Bluetooth,-54
189.439,Bluetooth,-53
189.474,Bluetooth,-55
189.475,Bluetooth,-55
189.535,Bluetooth,-53
189.537,Bluetooth,-52
189.574,Bluetooth,-52
189.576,Bluetooth,-52
189.644,Bluetooth,-54
189.645,Bluetooth,-55
189.682,Bluetooth,-54
189.683,Bluetooth,-54
189.717,Bluetooth,-52
189.718,Bluetooth,-52
189.758,Bluetooth,-55
189.759,Bluetooth,-53
189.796,Bluetooth,-55
189.797,Bluetooth,-54
189.828,Bluetooth,-51
189.829,Bluetooth,-51
189.867,Bluetooth,-51
189.975,Bluetooth,-54
189.975,Bluetooth,-53
190.008,Bluetooth,-54
190.009,Bluetooth,-55
190.037,Bluetooth,-51
190.038,Bluetooth,-51
190.068,Bluetooth,-51
190.101,Bluetooth,-54
190.101,Bluetooth,-54
190.176,Bluetooth,-53
190.178,Bluetooth,-54
190.241,Bluetooth,-52
190.376,Bluetooth,-54
190.377,Bluetooth,-53
190.451,Bluetooth,-55
190.485,Bluetooth,-51
190.522,Bluetooth,-53
190.659,Bluetooth,-53
190.659,Bluetooth,-53
190.697,Bluetooth,-55
190.697,Bluetooth,-55
190.764,Bluetooth,-50
190.800,Bluetooth,-50
190.801,Bluetooth,-50
190.942,Bluetooth,-51
190.943,Bluetooth,-51
191.045,Bluetooth,-53
191.076,Bluetooth,-52
191.077,Bluetooth,-50
191.115,Bluetooth,-55
191.116,Bluetooth,-53
191.144,Bluetooth,-53
191.219,Bluetooth,-57
191.220,Bluetooth,-57
191.255,Bluetooth,-51
191.256,Bluetooth,-52
191.285,Bluetooth,-54
191.286,Bluetooth,-52
191.324,Bluetooth,-57
191.324,Bluetooth,-57
191.363,Bluetooth,-56
191.395,Bluetooth,-55
191.396,Bluetooth,-55
191.434,Bluetooth,-48
191.436,Bluetooth,-50
191.470,Bluetooth,-51
191.471,Bluetooth,-51
191.506,Bluetooth,-53
191.507,Bluetooth,-52
191.638,Bluetooth,-53
191.675,Bluetooth,-53
191.676,Bluetooth,-52
191.739,Bluetooth,-51
191.740,Bluetooth,-52
191.773,Bluetooth,-54
191.774,Bluetooth,-55
191.842,Bluetooth,-56
191.842,Bluetooth,-55
191.874,Bluetooth,-56
191.876,Bluetooth,-56
191.939,Bluetooth,-54
