Distance,15.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
158.998,Bluetooth,-57
159.096,Bluetooth,-57
159.098,Bluetooth,-56
159.220,Bluetooth,-57
159.222,Bluetooth,-57
159.252,Bluetooth,-55
159.293,Bluetooth,-64
159.294,Bluetooth,-64
159.321,Bluetooth,-57
159.356,Bluetooth,-57
159.458,Bluetooth,-57
159.460,Bluetooth,-58
159.495,Bluetooth,-57
159.496,Bluetooth,-58
159.529,Bluetooth,-63
159.530,Bluetooth,-62
159.566,Bluetooth,-57
159.568,Bluetooth,-57
159.634,Bluetooth,-62
159.635,Bluetooth,-62
159.672,Bluetooth,-58
159.674,Bluetooth,-58
159.709,Bluetooth,-59
159.710,Bluetooth,-59
159.742,Bluetooth,-60
159.744,Bluetooth,-58
159.844,Bluetooth,-57
159.846,Bluetooth,-57
159.884,Bluetooth,-62
159.885,Bluetooth,-62
159.921,Bluetooth,-56
159.923,Bluetooth,-57
159.958,Bluetooth,-58
159.960,Bluetooth,-57
159.994,Bluetooth,-62
159.996,Bluetooth,-63
160.127,Bluetooth,-63
160.129,Bluetooth,-62
160.160,Bluetooth,-55
160.161,Bluetooth,-56
160.198,Bluetooth,-57
160.200,Bluetooth,-58
160.235,Bluetooth,-62
160.237,Bluetooth,-63
160.300,Bluetooth,-56
160.301,Bluetooth,-56
160.372,Bluetooth,-62
160.373,Bluetooth,-62
160.402,Bluetooth,-56
160.404,Bluetooth,-55
160.441,Bluetooth,-58
160.442,Bluetooth,-57
160.473,Bluetooth,-63
160.475,Bluetooth,-62
160.538,Bluetooth,-57
160.540,Bluetooth,-57
160.570,Bluetooth,-58
160.572,Bluetooth,-56
160.605,Bluetooth,-63
160.607,Bluetooth,-61
160.672,Bluetooth,-58
160.674,Bluetooth,-59
160.746,Bluetooth,-63
160.748,Bluetooth,-64
160.777,Bluetooth,-57
160.779,Bluetooth,-57
160.817,Bluetooth,-59
160.818,Bluetooth,-58
160.882,Bluetooth,-57
160.884,Bluetooth,-57
160.913,Bluetooth,-58
160.915,Bluetooth,-57
160.943,Bluetooth,-58
160.945,Bluetooth,-57
161.012,Bluetooth,-60
161.013,Bluetooth,-60
161.181,Bluetooth,-58
161.182,Bluetooth,-58
161.214,Bluetooth,-67
161.215,Bluetooth,-65
161.245,Bluetooth,-61
161.246,Bluetooth,-60
161.289,Bluetooth,-58
161.290,Bluetooth,-57
161.316,Bluetooth,-67
161.318,Bluetooth,-67
161.381,Bluetooth,-58
161.383,Bluetooth,-58
161.413,Bluetooth,-59
161.415,Bluetooth,-59
161.450,Bluetooth,-69
161.451,Bluetooth,-69
161.569,Bluetooth,-68
161.571,Bluetooth,-68
161.602,Bluetooth,-58
161.604,Bluetooth,-57
161.675,Bluetooth,-68
161.677,Bluetooth,-68
161.710,Bluetooth,-68
161.711,Bluetooth,-69
161.741,Bluetooth,-57
161.742,Bluetooth,-59
161.776,Bluetooth,-59
161.778,Bluetooth,-59
161.815,Bluetooth,-68
161.816,Bluetooth,-67
161.879,Bluetooth,-59
161.880,Bluetooth,-60
161.918,Bluetooth,-67
161.920,Bluetooth,-67
161.977,Bluetooth,-58
161.979,Bluetooth,-59
162.054,Bluetooth,-67
162.056,Bluetooth,-67
235.530,Bluetooth,-75
235.531,Bluetooth,-75
235.560,Bluetooth,-79
235.562,Bluetooth,-79
235.595,Bluetooth,-64
235.597,Bluetooth,-65
235.632,Bluetooth,-74
235.635,Bluetooth,-74
235.707,Bluetooth,-64
235.709,Bluetooth,-66
235.738,Bluetooth,-75
235.740,Bluetooth,-74
235.846,Bluetooth,-65
235.848,Bluetooth,-65
235.884,Bluetooth,-75
235.885,Bluetooth,-76
235.958,Bluetooth,-65
235.959,Bluetooth,-66
235.992,Bluetooth,-75
235.994,Bluetooth,-75
236.022,Bluetooth,-78
236.023,Bluetooth,-79
236.127,Bluetooth,-75
236.128,Bluetooth,-75
236.163,Bluetooth,-79
236.164,Bluetooth,-79
236.201,Bluetooth,-65
236.202,Bluetooth,-64
236.241,Bluetooth,-75
236.242,Bluetooth,-74
236.275,Bluetooth,-79
236.276,Bluetooth,-79
236.312,Bluetooth,-64
236.314,Bluetooth,-64
236.351,Bluetooth,-75
236.352,Bluetooth,-76
236.383,Bluetooth,-80
236.385,Bluetooth,-79
236.452,Bluetooth,-64
236.453,Bluetooth,-65
236.491,Bluetooth,-76
236.492,Bluetooth,-76
236.591,Bluetooth,-72
236.593,Bluetooth,-71
236.624,Bluetooth,-83
236.626,Bluetooth,-83
236.656,Bluetooth,-82
236.657,Bluetooth,-83
236.729,Bluetooth,-82
236.731,Bluetooth,-83
236.770,Bluetooth,-82
236.772,Bluetooth,-83
236.802,Bluetooth,-66
236.804,Bluetooth,-66
236.835,Bluetooth,-77
236.837,Bluetooth,-77
236.940,Bluetooth,-78
236.942,Bluetooth,-77
237.007,Bluetooth,-81
237.009,Bluetooth,-81
237.077,Bluetooth,-79
237.078,Bluetooth,-78
237.111,Bluetooth,-81
237.112,Bluetooth,-82
237.145,Bluetooth,-65
237.146,Bluetooth,-66
237.251,Bluetooth,-84
237.252,Bluetooth,-82
237.291,Bluetooth,-65
237.293,Bluetooth,-65
237.325,Bluetooth,-79
237.326,Bluetooth,-81
237.362,Bluetooth,-83
237.363,Bluetooth,-83
237.472,Bluetooth,-85
237.474,Bluetooth,-86
237.505,Bluetooth,-66
237.506,Bluetooth,-66
237.543,Bluetooth,-79
237.544,Bluetooth,-79
237.638,Bluetooth,-67
237.639,Bluetooth,-67
237.671,Bluetooth,-78
237.672,Bluetooth,-79
237.705,Bluetooth,-85
237.706,Bluetooth,-86
237.743,Bluetooth,-66
237.744,Bluetooth,-66
237.812,Bluetooth,-74
237.814,Bluetooth,-74
237.844,Bluetooth,-66
237.845,Bluetooth,-66
237.877,Bluetooth,-79
237.878,Bluetooth,-78
237.913,Bluetooth,-84
237.914,Bluetooth,-84
237.944,Bluetooth,-67
237.945,Bluetooth,-66
237.975,Bluetooth,-66
237.976,Bluetooth,-66
238.040,Bluetooth,-82
238.042,Bluetooth,-83
238.118,Bluetooth,-77
238.120,Bluetooth,-77
238.155,Bluetooth,-83
238.156,Bluetooth,-82
238.193,Bluetooth,-65
238.194,Bluetooth,-66
238.294,Bluetooth,-81
238.296,Bluetooth,-81
238.362,Bluetooth,-77
238.363,Bluetooth,-76
238.394,Bluetooth,-82
238.396,Bluetooth,-82
238.427,Bluetooth,-65
238.429,Bluetooth,-66
238.462,Bluetooth,-76
238.463,Bluetooth,-77
238.521,Bluetooth,-82
238.523,Bluetooth,-82
238.561,Bluetooth,-66
238.563,Bluetooth,-66
238.596,Bluetooth,-76
238.598,Bluetooth,-75
238.630,Bluetooth,-81
238.632,Bluetooth,-81
238.662,Bluetooth,-67
238.664,Bluetooth,-66
238.701,Bluetooth,-75
238.703,Bluetooth,-75
238.771,Bluetooth,-80
238.772,Bluetooth,-80
238.805,Bluetooth,-66
238.807,Bluetooth,-66
238.845,Bluetooth,-74
238.846,Bluetooth,-76
238.883,Bluetooth,-79
238.885,Bluetooth,-80
238.922,Bluetooth,-66
238.924,Bluetooth,-66
239.028,Bluetooth,-65
239.029,Bluetooth,-67
239.061,Bluetooth,-78
239.062,Bluetooth,-77
239.162,Bluetooth,-72
239.164,Bluetooth,-71
239.193,Bluetooth,-94
239.195,Bluetooth,-95
239.224,Bluetooth,-78
239.226,Bluetooth,-78
239.371,Bluetooth,-84
239.405,Bluetooth,-66
239.406,Bluetooth,-66
239.479,Bluetooth,-85
239.480,Bluetooth,-85
239.510,Bluetooth,-66
239.512,Bluetooth,-66
311.040,Bluetooth,-68
311.041,Bluetooth,-69
311.077,Bluetooth,-67
311.079,Bluetooth,-67
311.110,Bluetooth,-65
311.112,Bluetooth,-65
311.140,Bluetooth,-67
311.141,Bluetooth,-67
311.210,Bluetooth,-66
311.212,Bluetooth,-67
311.241,Bluetooth,-66
311.243,Bluetooth,-64
311.278,Bluetooth,-67
311.280,Bluetooth,-68
311.318,Bluetooth,-67
311.320,Bluetooth,-67
311.355,Bluetooth,-64
311.357,Bluetooth,-63
311.391,Bluetooth,-66
311.392,Bluetooth,-68
311.431,Bluetooth,-68
311.433,Bluetooth,-67
311.526,Bluetooth,-69
311.528,Bluetooth,-68
311.558,Bluetooth,-67
311.560,Bluetooth,-67
311.599,Bluetooth,-64
311.601,Bluetooth,-64
311.628,Bluetooth,-68
311.631,Bluetooth,-68
311.668,Bluetooth,-67
311.670,Bluetooth,-66
311.701,Bluetooth,-64
311.703,Bluetooth,-65
311.736,Bluetooth,-67
311.738,Bluetooth,-67
311.813,Bluetooth,-67
311.815,Bluetooth,-67
311.849,Bluetooth,-64
311.851,Bluetooth,-66
311.886,Bluetooth,-67
311.888,Bluetooth,-68
311.923,Bluetooth,-67
311.924,Bluetooth,-67
311.956,Bluetooth,-64
311.956,Bluetooth,-63
311.989,Bluetooth,-66
311.991,Bluetooth,-67
312.020,Bluetooth,-67
312.021,Bluetooth,-66
312.124,Bluetooth,-68
312.125,Bluetooth,-67
312.162,Bluetooth,-66
312.200,Bluetooth,-66
312.201,Bluetooth,-66
312.239,Bluetooth,-68
312.240,Bluetooth,-67
312.275,Bluetooth,-67
312.277,Bluetooth,-67
312.485,Bluetooth,-66
312.487,Bluetooth,-66
312.522,Bluetooth,-66
312.524,Bluetooth,-66
312.560,Bluetooth,-63
312.562,Bluetooth,-65
312.591,Bluetooth,-67
312.593,Bluetooth,-68
312.627,Bluetooth,-66
312.629,Bluetooth,-67
312.664,Bluetooth,-65
312.666,Bluetooth,-65
312.701,Bluetooth,-66
312.703,Bluetooth,-67
312.751,Bluetooth,-65
312.752,Bluetooth,-67
312.815,Bluetooth,-66
312.816,Bluetooth,-66
312.847,Bluetooth,-66
312.848,Bluetooth,-66
312.887,Bluetooth,-67
312.888,Bluetooth,-67
313.000,Bluetooth,-66
313.002,Bluetooth,-67
313.035,Bluetooth,-64
313.036,Bluetooth,-66
313.066,Bluetooth,-66
313.067,Bluetooth,-66
313.102,Bluetooth,-67
313.103,Bluetooth,-67
313.143,Bluetooth,-64
313.144,Bluetooth,-64
313.176,Bluetooth,-68
313.178,Bluetooth,-67
313.207,Bluetooth,-67
313.209,Bluetooth,-67
313.244,Bluetooth,-67
313.247,Bluetooth,-68
313.281,Bluetooth,-65
313.282,Bluetooth,-66
313.312,Bluetooth,-67
313.314,Bluetooth,-66
313.383,Bluetooth,-65
313.385,Bluetooth,-66
313.418,Bluetooth,-67
313.420,Bluetooth,-67
313.450,Bluetooth,-67
313.452,Bluetooth,-67
313.517,Bluetooth,-65
313.518,Bluetooth,-66
313.545,Bluetooth,-68
313.547,Bluetooth,-67
313.684,Bluetooth,-67
313.685,Bluetooth,-67
313.750,Bluetooth,-65
313.752,Bluetooth,-66
313.827,Bluetooth,-66
313.828,Bluetooth,-66
313.865,Bluetooth,-65
313.867,Bluetooth,-65
313.902,Bluetooth,-67
313.904,Bluetooth,-67
313.969,Bluetooth,-66
313.971,Bluetooth,-66
314.002,Bluetooth,-65
314.004,Bluetooth,-65
314.078,Bluetooth,-67
314.080,Bluetooth,-66
314.113,Bluetooth,-65
314.115,Bluetooth,-65
314.176,Bluetooth,-66
314.177,Bluetooth,-66
314.207,Bluetooth,-66
314.208,Bluetooth,-66
314.243,Bluetooth,-66
314.244,Bluetooth,-65
314.378,Bluetooth,-68
314.381,Bluetooth,-67
314.411,Bluetooth,-67
314.413,Bluetooth,-67
314.446,Bluetooth,-67
314.448,Bluetooth,-67
314.479,Bluetooth,-65
314.481,Bluetooth,-65
314.515,Bluetooth,-67
314.517,Bluetooth,-67
314.544,Bluetooth,-66
314.547,Bluetooth,-66
314.576,Bluetooth,-64
314.577,Bluetooth,-64
314.688,Bluetooth,-66
314.821,Bluetooth,-66
314.823,Bluetooth,-64
314.858,Bluetooth,-67
314.860,Bluetooth,-67
314.898,Bluetooth,-68
314.900,Bluetooth,-66
314.969,Bluetooth,-65
314.971,Bluetooth,-64
384.790,Bluetooth,-61
384.791,Bluetooth,-61
384.815,Bluetooth,-56
384.816,Bluetooth,-56
384.855,Bluetooth,-54
384.856,Bluetooth,-56
384.893,Bluetooth,-61
384.894,Bluetooth,-61
384.965,Bluetooth,-55
384.967,Bluetooth,-55
385.002,Bluetooth,-63
385.004,Bluetooth,-62
385.032,Bluetooth,-62
385.033,Bluetooth,-62
385.068,Bluetooth,-56
385.070,Bluetooth,-56
385.108,Bluetooth,-55
385.109,Bluetooth,-55
385.148,Bluetooth,-61
385.149,Bluetooth,-61
385.219,Bluetooth,-56
385.221,Bluetooth,-56
385.257,Bluetooth,-61
385.259,Bluetooth,-61
385.294,Bluetooth,-56
385.296,Bluetooth,-56
385.362,Bluetooth,-62
385.364,Bluetooth,-64
385.497,Bluetooth,-69
385.499,Bluetooth,-70
385.528,Bluetooth,-61
385.531,Bluetooth,-61
385.569,Bluetooth,-63
385.571,Bluetooth,-63
385.602,Bluetooth,-69
385.604,Bluetooth,-68
385.744,Bluetooth,-69
385.745,Bluetooth,-68
385.774,Bluetooth,-69
385.776,Bluetooth,-69
385.810,Bluetooth,-70
385.848,Bluetooth,-67
385.849,Bluetooth,-69
385.886,Bluetooth,-73
385.887,Bluetooth,-72
385.917,Bluetooth,-72
385.918,Bluetooth,-72
385.987,Bluetooth,-67
385.989,Bluetooth,-67
386.016,Bluetooth,-71
386.017,Bluetooth,-71
386.053,Bluetooth,-72
386.054,Bluetooth,-71
386.089,Bluetooth,-67
386.090,Bluetooth,-67
386.124,Bluetooth,-72
386.127,Bluetooth,-72
386.162,Bluetooth,-72
386.163,Bluetooth,-74
386.200,Bluetooth,-67
386.201,Bluetooth,-67
386.266,Bluetooth,-63
386.267,Bluetooth,-64
386.366,Bluetooth,-76
386.367,Bluetooth,-78
386.434,Bluetooth,-79
386.435,Bluetooth,-78
386.469,Bluetooth,-69
386.471,Bluetooth,-68
386.507,Bluetooth,-78
386.509,Bluetooth,-78
386.544,Bluetooth,-76
386.546,Bluetooth,-76
386.570,Bluetooth,-67
386.571,Bluetooth,-69
386.643,Bluetooth,-72
386.644,Bluetooth,-72
386.753,Bluetooth,-69
386.755,Bluetooth,-69
386.827,Bluetooth,-69
386.829,Bluetooth,-69
386.858,Bluetooth,-67
386.860,Bluetooth,-67
386.888,Bluetooth,-67
386.889,Bluetooth,-67
386.924,Bluetooth,-70
386.926,Bluetooth,-70
386.960,Bluetooth,-67
386.962,Bluetooth,-66
386.996,Bluetooth,-66
386.998,Bluetooth,-67
387.062,Bluetooth,-70
387.064,Bluetooth,-70
387.090,Bluetooth,-66
387.093,Bluetooth,-65
387.163,Bluetooth,-71
387.163,Bluetooth,-71
387.195,Bluetooth,-73
387.196,Bluetooth,-72
387.231,Bluetooth,-65
387.232,Bluetooth,-66
387.269,Bluetooth,-62
387.270,Bluetooth,-62
387.302,Bluetooth,-76
387.304,Bluetooth,-76
387.333,Bluetooth,-64
387.335,Bluetooth,-64
387.402,Bluetooth,-75
387.404,Bluetooth,-75
387.433,Bluetooth,-74
387.435,Bluetooth,-73
387.467,Bluetooth,-62
387.469,Bluetooth,-63
387.504,Bluetooth,-62
387.505,Bluetooth,-62
387.544,Bluetooth,-75
387.545,Bluetooth,-72
387.579,Bluetooth,-63
387.581,Bluetooth,-63
387.611,Bluetooth,-62
387.613,Bluetooth,-62
387.682,Bluetooth,-62
387.743,Bluetooth,-60
387.745,Bluetooth,-60
387.852,Bluetooth,-61
387.854,Bluetooth,-62
387.924,Bluetooth,-62
387.927,Bluetooth,-63
388.027,Bluetooth,-62
388.028,Bluetooth,-63
388.061,Bluetooth,-61
388.063,Bluetooth,-61
388.231,Bluetooth,-71
388.271,Bluetooth,-62
388.273,Bluetooth,-62
388.309,Bluetooth,-61
388.311,Bluetooth,-61
388.380,Bluetooth,-61
388.381,Bluetooth,-61
388.416,Bluetooth,-61
388.418,Bluetooth,-61
388.451,Bluetooth,-71
388.452,Bluetooth,-69
388.487,Bluetooth,-62
388.489,Bluetooth,-61
388.528,Bluetooth,-61
388.530,Bluetooth,-62
388.569,Bluetooth,-70
388.570,Bluetooth,-69
388.707,Bluetooth,-69
388.709,Bluetooth,-69
388.737,Bluetooth,-60
388.738,Bluetooth,-61
388.774,Bluetooth,-61
388.776,Bluetooth,-61
463.373,Bluetooth,-75
463.374,Bluetooth,-75
463.406,Bluetooth,-84
463.407,Bluetooth,-85
463.441,Bluetooth,-72
463.509,Bluetooth,-86
463.511,Bluetooth,-86
463.551,Bluetooth,-73
463.552,Bluetooth,-73
463.619,Bluetooth,-75
463.621,Bluetooth,-75
463.656,Bluetooth,-89
463.658,Bluetooth,-90
463.697,Bluetooth,-73
463.735,Bluetooth,-76
463.737,Bluetooth,-76
463.806,Bluetooth,-72
463.808,Bluetooth,-74
463.847,Bluetooth,-75
463.848,Bluetooth,-76
463.875,Bluetooth,-82
463.877,Bluetooth,-82
463.912,Bluetooth,-71
463.914,Bluetooth,-72
463.983,Bluetooth,-76
463.984,Bluetooth,-75
464.019,Bluetooth,-87
464.020,Bluetooth,-86
464.051,Bluetooth,-73
464.052,Bluetooth,-73
464.082,Bluetooth,-76
464.083,Bluetooth,-76
464.113,Bluetooth,-89
464.114,Bluetooth,-89
464.153,Bluetooth,-73
