Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
3.635,Bluetooth,-66
3.693,Bluetooth,-62
3.695,Bluetooth,-61
3.724,Bluetooth,-66
3.726,Bluetooth,-65
3.758,Bluetooth,-69
3.759,Bluetooth,-70
3.788,Bluetooth,-62
3.789,Bluetooth,-62
3.819,Bluetooth,-66
3.820,Bluetooth,-67
3.914,Bluetooth,-66
3.915,Bluetooth,-66
3.977,Bluetooth,-61
3.978,Bluetooth,-62
108.331,Bluetooth,-73
108.332,Bluetooth,-73
108.395,Bluetooth,-73
108.396,Bluetooth,-72
108.589,Bluetooth,-72
108.590,Bluetooth,-73
108.620,Bluetooth,-76
108.621,Bluetooth,-76
108.716,Bluetooth,-76
108.717,Bluetooth,-76
108.780,Bluetooth,-73
108.781,Bluetooth,-73
108.875,Bluetooth,-74
108.876,Bluetooth,-73
109.005,Bluetooth,-72
109.006,Bluetooth,-73
109.036,Bluetooth,-76
109.037,Bluetooth,-76
109.102,Bluetooth,-72
109.103,Bluetooth,-73
109.135,Bluetooth,-76
109.135,Bluetooth,-76
109.195,Bluetooth,-73
109.196,Bluetooth,-72
109.228,Bluetooth,-77
109.230,Bluetooth,-76
109.332,Bluetooth,-73
109.333,Bluetooth,-73
109.390,Bluetooth,-73
109.391,Bluetooth,-73
109.421,Bluetooth,-75
109.422,Bluetooth,-77
109.511,Bluetooth,-77
109.511,Bluetooth,-75
109.578,Bluetooth,-72
109.579,Bluetooth,-73
109.607,Bluetooth,-73
109.608,Bluetooth,-73
109.671,Bluetooth,-74
109.672,Bluetooth,-73
109.700,Bluetooth,-73
109.701,Bluetooth,-73
109.734,Bluetooth,-76
109.736,Bluetooth,-76
109.799,Bluetooth,-73
109.800,Bluetooth,-73
109.830,Bluetooth,-75
109.832,Bluetooth,-77
109.893,Bluetooth,-73
109.894,Bluetooth,-74
109.925,Bluetooth,-77
109.927,Bluetooth,-76
109.988,Bluetooth,-73
109.989,Bluetooth,-74
110.019,Bluetooth,-77
110.020,Bluetooth,-77
110.080,Bluetooth,-74
110.081,Bluetooth,-74
110.112,Bluetooth,-77
110.113,Bluetooth,-77
110.146,Bluetooth,-67
110.148,Bluetooth,-67
110.180,Bluetooth,-74
110.181,Bluetooth,-74
110.277,Bluetooth,-74
110.278,Bluetooth,-74
110.309,Bluetooth,-77
110.310,Bluetooth,-76
110.339,Bluetooth,-73
110.340,Bluetooth,-73
110.398,Bluetooth,-74
110.399,Bluetooth,-74
110.435,Bluetooth,-78
110.436,Bluetooth,-77
110.498,Bluetooth,-74
110.499,Bluetooth,-75
110.529,Bluetooth,-77
110.530,Bluetooth,-77
110.592,Bluetooth,-74
110.593,Bluetooth,-74
110.626,Bluetooth,-76
110.626,Bluetooth,-77
110.657,Bluetooth,-67
110.658,Bluetooth,-67
110.720,Bluetooth,-77
110.721,Bluetooth,-77
110.783,Bluetooth,-74
110.784,Bluetooth,-74
110.846,Bluetooth,-77
110.847,Bluetooth,-77
110.910,Bluetooth,-73
110.911,Bluetooth,-73
110.941,Bluetooth,-78
110.942,Bluetooth,-77
111.004,Bluetooth,-73
111.005,Bluetooth,-74
111.034,Bluetooth,-77
111.035,Bluetooth,-77
111.103,Bluetooth,-73
111.103,Bluetooth,-73
111.131,Bluetooth,-77
111.132,Bluetooth,-77
111.229,Bluetooth,-76
111.231,Bluetooth,-75
111.290,Bluetooth,-72
111.291,Bluetooth,-73
111.324,Bluetooth,-77
111.325,Bluetooth,-76
111.361,Bluetooth,-67
111.363,Bluetooth,-67
111.389,Bluetooth,-73
111.390,Bluetooth,-73
111.421,Bluetooth,-76
111.422,Bluetooth,-76
111.458,Bluetooth,-67
111.459,Bluetooth,-67
111.489,Bluetooth,-74
111.490,Bluetooth,-73
111.521,Bluetooth,-76
111.523,Bluetooth,-76
111.563,Bluetooth,-67
111.563,Bluetooth,-67
111.647,Bluetooth,-77
111.648,Bluetooth,-76
111.676,Bluetooth,-74
111.677,Bluetooth,-74
111.740,Bluetooth,-76
111.741,Bluetooth,-76
111.804,Bluetooth,-74
111.805,Bluetooth,-72
111.841,Bluetooth,-77
111.842,Bluetooth,-76
111.871,Bluetooth,-73
111.872,Bluetooth,-74
111.933,Bluetooth,-77
111.934,Bluetooth,-77
111.996,Bluetooth,-73
111.997,Bluetooth,-73
112.027,Bluetooth,-76
112.028,Bluetooth,-76
112.090,Bluetooth,-73
112.091,Bluetooth,-73
112.119,Bluetooth,-76
112.121,Bluetooth,-76
112.186,Bluetooth,-73
112.187,Bluetooth,-74
112.217,Bluetooth,-76
112.218,Bluetooth,-76
112.279,Bluetooth,-73
112.280,Bluetooth,-72
217.396,Bluetooth,-77
217.397,Bluetooth,-78
217.429,Bluetooth,-81
217.430,Bluetooth,-81
217.493,Bluetooth,-78
217.494,Bluetooth,-78
217.526,Bluetooth,-80
217.527,Bluetooth,-80
217.587,Bluetooth,-79
217.588,Bluetooth,-77
217.619,Bluetooth,-81
217.620,Bluetooth,-81
217.657,Bluetooth,-81
217.658,Bluetooth,-83
217.689,Bluetooth,-78
217.690,Bluetooth,-79
217.719,Bluetooth,-82
217.721,Bluetooth,-81
217.763,Bluetooth,-79
217.783,Bluetooth,-78
217.784,Bluetooth,-78
217.843,Bluetooth,-81
217.873,Bluetooth,-79
217.874,Bluetooth,-78
217.939,Bluetooth,-81
217.940,Bluetooth,-80
218.001,Bluetooth,-78
218.002,Bluetooth,-79
218.033,Bluetooth,-81
218.035,Bluetooth,-81
218.098,Bluetooth,-78
218.099,Bluetooth,-78
218.131,Bluetooth,-82
218.132,Bluetooth,-80
218.195,Bluetooth,-79
218.196,Bluetooth,-79
218.224,Bluetooth,-82
218.226,Bluetooth,-82
218.291,Bluetooth,-78
218.292,Bluetooth,-78
218.322,Bluetooth,-81
218.323,Bluetooth,-80
218.415,Bluetooth,-79
218.416,Bluetooth,-79
218.449,Bluetooth,-82
218.450,Bluetooth,-81
218.483,Bluetooth,-79
218.484,Bluetooth,-79
218.513,Bluetooth,-81
218.514,Bluetooth,-82
218.581,Bluetooth,-80
218.582,Bluetooth,-79
218.614,Bluetooth,-81
218.616,Bluetooth,-81
218.679,Bluetooth,-79
218.680,Bluetooth,-79
218.711,Bluetooth,-81
218.713,Bluetooth,-81
218.774,Bluetooth,-81
218.775,Bluetooth,-80
218.837,Bluetooth,-80
218.838,Bluetooth,-80
218.871,Bluetooth,-80
218.873,Bluetooth,-80
218.941,Bluetooth,-79
218.942,Bluetooth,-78
219.002,Bluetooth,-81
219.003,Bluetooth,-80
219.031,Bluetooth,-82
219.032,Bluetooth,-81
219.094,Bluetooth,-82
219.095,Bluetooth,-81
219.124,Bluetooth,-81
219.125,Bluetooth,-82
219.164,Bluetooth,-81
219.186,Bluetooth,-81
219.187,Bluetooth,-82
219.220,Bluetooth,-80
219.221,Bluetooth,-81
219.290,Bluetooth,-82
219.291,Bluetooth,-81
219.325,Bluetooth,-80
219.326,Bluetooth,-81
219.385,Bluetooth,-81
219.386,Bluetooth,-81
219.415,Bluetooth,-81
219.417,Bluetooth,-81
219.545,Bluetooth,-81
219.546,Bluetooth,-81
219.577,Bluetooth,-80
219.578,Bluetooth,-81
219.608,Bluetooth,-80
219.609,Bluetooth,-80
219.643,Bluetooth,-81
219.644,Bluetooth,-81
219.704,Bluetooth,-80
219.705,Bluetooth,-81
219.741,Bluetooth,-81
219.742,Bluetooth,-80
219.803,Bluetooth,-80
219.805,Bluetooth,-80
219.836,Bluetooth,-81
219.837,Bluetooth,-81
219.900,Bluetooth,-80
219.901,Bluetooth,-80
219.932,Bluetooth,-81
219.933,Bluetooth,-81
219.996,Bluetooth,-80
219.997,Bluetooth,-81
220.029,Bluetooth,-81
220.030,Bluetooth,-81
220.098,Bluetooth,-80
220.099,Bluetooth,-80
220.129,Bluetooth,-81
220.130,Bluetooth,-81
220.192,Bluetooth,-78
220.193,Bluetooth,-79
220.227,Bluetooth,-81
220.228,Bluetooth,-81
220.295,Bluetooth,-79
220.297,Bluetooth,-79
220.326,Bluetooth,-80
220.327,Bluetooth,-81
220.388,Bluetooth,-80
220.389,Bluetooth,-78
220.421,Bluetooth,-82
220.422,Bluetooth,-83
220.487,Bluetooth,-78
220.487,Bluetooth,-79
220.518,Bluetooth,-81
220.519,Bluetooth,-81
220.581,Bluetooth,-79
220.583,Bluetooth,-78
220.642,Bluetooth,-81
220.643,Bluetooth,-81
220.678,Bluetooth,-79
220.679,Bluetooth,-79
220.801,Bluetooth,-78
220.802,Bluetooth,-79
220.833,Bluetooth,-82
220.834,Bluetooth,-82
220.899,Bluetooth,-78
220.899,Bluetooth,-79
220.929,Bluetooth,-83
220.931,Bluetooth,-82
221.026,Bluetooth,-82
221.027,Bluetooth,-82
221.091,Bluetooth,-79
221.092,Bluetooth,-79
221.123,Bluetooth,-82
221.124,Bluetooth,-83
221.162,Bluetooth,-81
221.163,Bluetooth,-81
221.186,Bluetooth,-78
221.187,Bluetooth,-78
221.218,Bluetooth,-82
221.219,Bluetooth,-81
221.248,Bluetooth,-82
221.249,Bluetooth,-82
221.280,Bluetooth,-78
221.281,Bluetooth,-79
221.314,Bluetooth,-82
221.315,Bluetooth,-82
325.312,Bluetooth,-78
325.313,Bluetooth,-79
325.380,Bluetooth,-83
325.381,Bluetooth,-84
325.445,Bluetooth,-78
325.446,Bluetooth,-78
325.478,Bluetooth,-84
325.479,Bluetooth,-83
325.545,Bluetooth,-78
325.546,Bluetooth,-77
325.578,Bluetooth,-83
325.579,Bluetooth,-85
325.645,Bluetooth,-78
325.677,Bluetooth,-83
325.678,Bluetooth,-83
325.709,Bluetooth,-80
325.710,Bluetooth,-78
325.836,Bluetooth,-78
325.930,Bluetooth,-83
325.931,Bluetooth,-83
326.000,Bluetooth,-84
326.001,Bluetooth,-82
326.032,Bluetooth,-78
326.033,Bluetooth,-78
326.094,Bluetooth,-84
326.095,Bluetooth,-84
326.127,Bluetooth,-79
326.128,Bluetooth,-79
326.192,Bluetooth,-84
326.193,Bluetooth,-83
326.223,Bluetooth,-79
326.224,Bluetooth,-79
326.258,Bluetooth,-79
326.287,Bluetooth,-83
326.288,Bluetooth,-83
326.350,Bluetooth,-77
326.352,Bluetooth,-77
326.443,Bluetooth,-77
326.444,Bluetooth,-77
326.478,Bluetooth,-83
326.479,Bluetooth,-83
326.537,Bluetooth,-78
326.539,Bluetooth,-78
326.606,Bluetooth,-83
326.607,Bluetooth,-83
326.640,Bluetooth,-78
326.641,Bluetooth,-79
326.705,Bluetooth,-83
326.706,Bluetooth,-83
326.737,Bluetooth,-77
326.738,Bluetooth,-79
326.928,Bluetooth,-78
326.929,Bluetooth,-78
326.992,Bluetooth,-83
326.993,Bluetooth,-83
327.027,Bluetooth,-80
327.028,Bluetooth,-77
327.122,Bluetooth,-78
327.123,Bluetooth,-78
327.163,Bluetooth,-78
327.220,Bluetooth,-83
327.221,Bluetooth,-83
327.283,Bluetooth,-83
327.284,Bluetooth,-84
327.344,Bluetooth,-78
327.345,Bluetooth,-77
327.407,Bluetooth,-83
327.412,Bluetooth,-83
327.440,Bluetooth,-78
327.441,Bluetooth,-77
327.471,Bluetooth,-82
327.472,Bluetooth,-83
327.534,Bluetooth,-78
327.535,Bluetooth,-78
327.594,Bluetooth,-83
327.595,Bluetooth,-83
327.691,Bluetooth,-83
327.791,Bluetooth,-82
327.792,Bluetooth,-82
327.825,Bluetooth,-78
327.826,Bluetooth,-78
327.886,Bluetooth,-84
327.980,Bluetooth,-83
327.981,Bluetooth,-84
328.046,Bluetooth,-78
328.047,Bluetooth,-78
328.142,Bluetooth,-79
328.143,Bluetooth,-79
328.201,Bluetooth,-82
328.202,Bluetooth,-84
328.301,Bluetooth,-83
328.302,Bluetooth,-83
328.331,Bluetooth,-77
328.332,Bluetooth,-78
328.394,Bluetooth,-83
328.395,Bluetooth,-83
328.425,Bluetooth,-77
328.425,Bluetooth,-79
328.493,Bluetooth,-83
328.494,Bluetooth,-83
328.562,Bluetooth,-78
328.563,Bluetooth,-79
328.588,Bluetooth,-83
328.622,Bluetooth,-78
328.623,Bluetooth,-78
328.683,Bluetooth,-83
328.683,Bluetooth,-84
328.712,Bluetooth,-78
328.714,Bluetooth,-78
328.744,Bluetooth,-79
328.745,Bluetooth,-79
328.774,Bluetooth,-83
328.776,Bluetooth,-82
328.806,Bluetooth,-83
328.807,Bluetooth,-83
328.836,Bluetooth,-77
328.838,Bluetooth,-78
328.871,Bluetooth,-83
328.872,Bluetooth,-84
328.932,Bluetooth,-79
328.933,Bluetooth,-78
328.996,Bluetooth,-82
328.997,Bluetooth,-83
329.097,Bluetooth,-84
329.098,Bluetooth,-83
329.127,Bluetooth,-78
329.129,Bluetooth,-79
329.191,Bluetooth,-83
329.193,Bluetooth,-82
329.223,Bluetooth,-77
329.224,Bluetooth,-79
436.680,Bluetooth,-84
436.681,Bluetooth,-85
436.712,Bluetooth,-81
436.713,Bluetooth,-83
436.779,Bluetooth,-86
436.780,Bluetooth,-85
436.809,Bluetooth,-88
436.810,Bluetooth,-87
436.839,Bluetooth,-84
436.840,Bluetooth,-84
436.901,Bluetooth,-87
436.902,Bluetooth,-87
436.930,Bluetooth,-83
436.931,Bluetooth,-82
436.991,Bluetooth,-87
436.992,Bluetooth,-87
437.021,Bluetooth,-83
437.083,Bluetooth,-86
437.084,Bluetooth,-86
437.114,Bluetooth,-83
437.115,Bluetooth,-82
437.143,Bluetooth,-83
437.144,Bluetooth,-83
437.204,Bluetooth,-86
437.205,Bluetooth,-86
437.299,Bluetooth,-85
437.301,Bluetooth,-86
437.331,Bluetooth,-83
437.332,Bluetooth,-83
437.392,Bluetooth,-86
437.393,Bluetooth,-86
437.425,Bluetooth,-83
437.427,Bluetooth,-83
437.489,Bluetooth,-85
437.490,Bluetooth,-86
437.644,Bluetooth,-84
437.646,Bluetooth,-83
437.680,Bluetooth,-85
437.681,Bluetooth,-85
437.713,Bluetooth,-83
437.714,Bluetooth,-83
437.774,Bluetooth,-85
437.776,Bluetooth,-85
437.806,Bluetooth,-85
437.838,Bluetooth,-83
437.839,Bluetooth,-84
437.900,Bluetooth,-85
437.931,Bluetooth,-83
437.932,Bluetooth,-83
438.028,Bluetooth,-80
438.029,Bluetooth,-79
438.094,Bluetooth,-86
438.095,Bluetooth,-86
438.163,Bluetooth,-83
438.189,Bluetooth,-84
438.190,Bluetooth,-84
438.222,Bluetooth,-81
438.223,Bluetooth,-82
438.286,Bluetooth,-83
438.287,Bluetooth,-83
438.316,Bluetooth,-82
438.318,Bluetooth,-81
438.349,Bluetooth,-88
438.350,Bluetooth,-88
438.380,Bluetooth,-81
438.381,Bluetooth,-81
438.442,Bluetooth,-81
438.443,Bluetooth,-83
438.473,Bluetooth,-81
438.473,Bluetooth,-81
438.537,Bluetooth,-82
438.539,Bluetooth,-82
438.634,Bluetooth,-81
438.635,Bluetooth,-84
438.699,Bluetooth,-81
438.700,Bluetooth,-81
438.729,Bluetooth,-83
438.730,Bluetooth,-82
438.790,Bluetooth,-81
438.791,Bluetooth,-82
438.823,Bluetooth,-82
438.824,Bluetooth,-82
438.857,Bluetooth,-87
438.858,Bluetooth,-85
438.888,Bluetooth,-81
438.889,Bluetooth,-82
438.918,Bluetooth,-82
438.919,Bluetooth,-84
438.952,Bluetooth,-85
438.985,Bluetooth,-82
438.986,Bluetooth,-81
439.044,Bluetooth,-84
439.046,Bluetooth,-82
439.075,Bluetooth,-83
439.077,Bluetooth,-82
439.139,Bluetooth,-82
439.140,Bluetooth,-82
439.204,Bluetooth,-82
439.205,Bluetooth,-83
439.235,Bluetooth,-82
439.236,Bluetooth,-83
439.394,Bluetooth,-83
439.395,Bluetooth,-83
439.428,Bluetooth,-82
439.429,Bluetooth,-83
439.496,Bluetooth,-83
439.497,Bluetooth,-83
439.527,Bluetooth,-81
439.528,Bluetooth,-82
439.589,Bluetooth,-83
439.621,Bluetooth,-83
439.623,Bluetooth,-82
439.688,Bluetooth,-83
439.688,Bluetooth,-83
439.779,Bluetooth,-83
439.780,Bluetooth,-82
439.875,Bluetooth,-82
439.876,Bluetooth,-82
439.938,Bluetooth,-81
439.939,Bluetooth,-84
440.090,Bluetooth,-82
440.091,Bluetooth,-82
440.121,Bluetooth,-83
440.122,Bluetooth,-82
440.151,Bluetooth,-85
440.183,Bluetooth,-82
440.184,Bluetooth,-82
440.214,Bluetooth,-83
440.215,Bluetooth,-83
440.281,Bluetooth,-81
440.282,Bluetooth,-83
440.403,Bluetooth,-81
440.404,Bluetooth,-82
440.433,Bluetooth,-82
440.434,Bluetooth,-83
440.501,Bluetooth,-82
440.503,Bluetooth,-82
440.536,Bluetooth,-81
440.537,Bluetooth,-83
440.601,Bluetooth,-82
440.602,Bluetooth,-83
