Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
97.044,Bluetooth,-52
97.044,Bluetooth,-51
97.078,Bluetooth,-54
97.078,Bluetooth,-55
97.120,Bluetooth,-55
97.154,Bluetooth,-55
97.155,Bluetooth,-57
185.553,Bluetooth,-56
185.554,Bluetooth,-58
185.622,Bluetooth,-61
185.659,Bluetooth,-55
185.660,Bluetooth,-55
185.693,Bluetooth,-60
185.835,Bluetooth,-61
185.836,Bluetooth,-61
185.868,Bluetooth,-57
185.869,Bluetooth,-57
185.902,Bluetooth,-55
185.939,Bluetooth,-63
185.940,Bluetooth,-63
185.977,Bluetooth,-57
186.013,Bluetooth,-54
186.014,Bluetooth,-54
186.082,Bluetooth,-61
186.083,Bluetooth,-61
186.148,Bluetooth,-56
186.149,Bluetooth,-55
186.183,Bluetooth,-60
186.185,Bluetooth,-60
186.215,Bluetooth,-55
186.252,Bluetooth,-59
186.253,Bluetooth,-60
186.286,Bluetooth,-57
186.286,Bluetooth,-57
186.320,Bluetooth,-55
186.321,Bluetooth,-55
186.391,Bluetooth,-57
186.392,Bluetooth,-56
186.460,Bluetooth,-54
186.461,Bluetooth,-54
186.523,Bluetooth,-61
186.553,Bluetooth,-61
186.554,Bluetooth,-61
186.589,Bluetooth,-56
186.590,Bluetooth,-56
186.627,Bluetooth,-55
186.628,Bluetooth,-54
186.696,Bluetooth,-56
186.698,Bluetooth,-55
186.733,Bluetooth,-55
186.803,Bluetooth,-57
186.878,Bluetooth,-55
186.879,Bluetooth,-56
187.016,Bluetooth,-60
187.016,Bluetooth,-61
187.128,Bluetooth,-55
187.129,Bluetooth,-54
187.241,Bluetooth,-56
187.242,Bluetooth,-56
187.303,Bluetooth,-61
187.304,Bluetooth,-62
187.367,Bluetooth,-54
187.368,Bluetooth,-55
187.399,Bluetooth,-62
187.437,Bluetooth,-55
187.438,Bluetooth,-55
187.497,Bluetooth,-63
187.498,Bluetooth,-63
187.560,Bluetooth,-55
187.561,Bluetooth,-55
187.596,Bluetooth,-61
187.596,Bluetooth,-61
187.706,Bluetooth,-55
187.743,Bluetooth,-54
187.744,Bluetooth,-55
187.778,Bluetooth,-63
187.779,Bluetooth,-65
187.817,Bluetooth,-57
187.818,Bluetooth,-57
187.859,Bluetooth,-55
187.860,Bluetooth,-56
187.934,Bluetooth,-56
187.935,Bluetooth,-55
188.005,Bluetooth,-58
188.218,Bluetooth,-61
188.218,Bluetooth,-62
188.317,Bluetooth,-54
188.353,Bluetooth,-52
188.354,Bluetooth,-53
188.391,Bluetooth,-57
188.392,Bluetooth,-58
188.460,Bluetooth,-58
188.461,Bluetooth,-58
188.492,Bluetooth,-54
188.493,Bluetooth,-54
188.523,Bluetooth,-57
188.523,Bluetooth,-56
188.557,Bluetooth,-55
188.558,Bluetooth,-54
188.587,Bluetooth,-55
188.587,Bluetooth,-54
188.620,Bluetooth,-53
188.660,Bluetooth,-54
188.662,Bluetooth,-55
188.693,Bluetooth,-59
188.694,Bluetooth,-58
188.754,Bluetooth,-56
188.755,Bluetooth,-55
188.823,Bluetooth,-60
188.824,Bluetooth,-58
188.853,Bluetooth,-51
188.854,Bluetooth,-52
188.886,Bluetooth,-54
188.887,Bluetooth,-53
188.918,Bluetooth,-59
188.954,Bluetooth,-55
188.955,Bluetooth,-55
188.988,Bluetooth,-58
188.989,Bluetooth,-58
189.061,Bluetooth,-58
189.062,Bluetooth,-58
189.093,Bluetooth,-60
189.094,Bluetooth,-59
189.159,Bluetooth,-51
189.160,Bluetooth,-53
189.230,Bluetooth,-56
189.231,Bluetooth,-57
189.297,Bluetooth,-58
189.298,Bluetooth,-58
189.330,Bluetooth,-54
189.331,Bluetooth,-54
189.364,Bluetooth,-56
189.365,Bluetooth,-55
189.396,Bluetooth,-57
189.397,Bluetooth,-58
189.435,Bluetooth,-54
189.436,Bluetooth,-54
