Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
149.788,Bluetooth,-68
149.788,Bluetooth,-68
205.895,Bluetooth,-78
205.927,Bluetooth,-65
205.928,Bluetooth,-64
205.963,Bluetooth,-87
205.964,Bluetooth,-88
205.997,Bluetooth,-78
205.998,Bluetooth,-80
206.029,Bluetooth,-78
206.030,Bluetooth,-78
206.062,Bluetooth,-75
206.172,Bluetooth,-71
206.173,Bluetooth,-71
206.239,Bluetooth,-71
206.240,Bluetooth,-71
206.271,Bluetooth,-67
206.272,Bluetooth,-66
206.303,Bluetooth,-71
206.304,Bluetooth,-70
206.340,Bluetooth,-68
206.341,Bluetooth,-69
206.414,Bluetooth,-66
206.415,Bluetooth,-66
206.487,Bluetooth,-67
206.488,Bluetooth,-66
206.524,Bluetooth,-65
206.525,Bluetooth,-66
206.562,Bluetooth,-64
206.563,Bluetooth,-65
206.670,Bluetooth,-65
206.748,Bluetooth,-64
206.749,Bluetooth,-65
206.785,Bluetooth,-61
206.786,Bluetooth,-60
206.822,Bluetooth,-62
206.823,Bluetooth,-62
206.890,Bluetooth,-62
206.890,Bluetooth,-60
206.956,Bluetooth,-61
207.238,Bluetooth,-63
207.239,Bluetooth,-62
207.273,Bluetooth,-62
207.349,Bluetooth,-63
207.349,Bluetooth,-63
207.458,Bluetooth,-62
207.492,Bluetooth,-64
207.493,Bluetooth,-63
207.564,Bluetooth,-65
207.670,Bluetooth,-63
207.671,Bluetooth,-64
207.700,Bluetooth,-64
207.700,Bluetooth,-64
207.738,Bluetooth,-64
207.738,Bluetooth,-64
207.839,Bluetooth,-64
207.840,Bluetooth,-63
207.871,Bluetooth,-60
207.901,Bluetooth,-62
207.902,Bluetooth,-63
207.937,Bluetooth,-61
207.938,Bluetooth,-61
207.973,Bluetooth,-67
207.974,Bluetooth,-66
208.078,Bluetooth,-61
208.078,Bluetooth,-61
208.116,Bluetooth,-66
208.117,Bluetooth,-66
208.155,Bluetooth,-66
208.228,Bluetooth,-61
208.229,Bluetooth,-60
208.264,Bluetooth,-67
208.266,Bluetooth,-67
208.338,Bluetooth,-64
208.339,Bluetooth,-63
208.444,Bluetooth,-63
208.445,Bluetooth,-64
208.488,Bluetooth,-63
208.593,Bluetooth,-69
208.594,Bluetooth,-68
208.697,Bluetooth,-65
208.698,Bluetooth,-65
208.763,Bluetooth,-63
208.794,Bluetooth,-61
208.795,Bluetooth,-62
208.831,Bluetooth,-63
208.833,Bluetooth,-64
208.870,Bluetooth,-69
208.871,Bluetooth,-68
208.976,Bluetooth,-62
209.010,Bluetooth,-67
209.011,Bluetooth,-66
209.050,Bluetooth,-63
209.051,Bluetooth,-62
209.157,Bluetooth,-62
209.158,Bluetooth,-60
209.231,Bluetooth,-61
209.232,Bluetooth,-62
209.260,Bluetooth,-61
209.261,Bluetooth,-61
209.357,Bluetooth,-62
209.396,Bluetooth,-62
209.397,Bluetooth,-62
209.467,Bluetooth,-67
209.468,Bluetooth,-70
209.574,Bluetooth,-60
209.575,Bluetooth,-59
209.612,Bluetooth,-68
209.613,Bluetooth,-68
209.675,Bluetooth,-58
209.888,Bluetooth,-58
209.889,Bluetooth,-59
