Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
93.146,Bluetooth,-51
93.147,Bluetooth,-52
93.179,Bluetooth,-51
93.180,Bluetooth,-51
93.241,Bluetooth,-51
93.242,Bluetooth,-52
93.341,Bluetooth,-50
93.342,Bluetooth,-50
93.370,Bluetooth,-51
93.408,Bluetooth,-50
93.409,Bluetooth,-49
93.445,Bluetooth,-52
93.446,Bluetooth,-52
93.520,Bluetooth,-49
93.520,Bluetooth,-50
93.556,Bluetooth,-50
93.556,Bluetooth,-51
93.589,Bluetooth,-51
93.590,Bluetooth,-51
93.661,Bluetooth,-50
93.691,Bluetooth,-50
93.692,Bluetooth,-50
93.729,Bluetooth,-51
93.730,Bluetooth,-50
93.769,Bluetooth,-50
93.769,Bluetooth,-49
93.802,Bluetooth,-50
93.803,Bluetooth,-50
93.868,Bluetooth,-49
93.869,Bluetooth,-50
93.948,Bluetooth,-51
94.019,Bluetooth,-51
94.020,Bluetooth,-52
94.083,Bluetooth,-50
94.084,Bluetooth,-51
94.121,Bluetooth,-50
94.122,Bluetooth,-50
94.194,Bluetooth,-51
94.195,Bluetooth,-50
94.259,Bluetooth,-51
94.297,Bluetooth,-51
94.298,Bluetooth,-50
94.333,Bluetooth,-51
94.334,Bluetooth,-51
94.404,Bluetooth,-50
94.405,Bluetooth,-51
94.440,Bluetooth,-50
94.441,Bluetooth,-50
94.476,Bluetooth,-50
94.477,Bluetooth,-50
94.508,Bluetooth,-51
94.509,Bluetooth,-50
94.545,Bluetooth,-50
94.786,Bluetooth,-50
94.786,Bluetooth,-51
94.820,Bluetooth,-52
94.821,Bluetooth,-52
94.854,Bluetooth,-51
94.885,Bluetooth,-52
94.886,Bluetooth,-51
94.925,Bluetooth,-49
94.926,Bluetooth,-50
94.958,Bluetooth,-50
94.959,Bluetooth,-51
95.024,Bluetooth,-52
95.025,Bluetooth,-51
95.095,Bluetooth,-51
95.096,Bluetooth,-51
95.131,Bluetooth,-52
95.132,Bluetooth,-52
95.166,Bluetooth,-51
95.307,Bluetooth,-51
95.308,Bluetooth,-51
95.337,Bluetooth,-53
95.338,Bluetooth,-53
95.377,Bluetooth,-52
95.378,Bluetooth,-51
95.406,Bluetooth,-51
95.407,Bluetooth,-51
95.445,Bluetooth,-52
95.521,Bluetooth,-50
95.522,Bluetooth,-50
95.588,Bluetooth,-53
95.589,Bluetooth,-53
95.627,Bluetooth,-51
95.629,Bluetooth,-51
95.663,Bluetooth,-50
95.664,Bluetooth,-50
95.694,Bluetooth,-51
95.695,Bluetooth,-54
95.732,Bluetooth,-52
95.732,Bluetooth,-51
95.771,Bluetooth,-51
95.800,Bluetooth,-51
95.801,Bluetooth,-51
95.835,Bluetooth,-50
95.836,Bluetooth,-50
95.873,Bluetooth,-52
95.874,Bluetooth,-53
95.913,Bluetooth,-50
95.914,Bluetooth,-52
95.947,Bluetooth,-49
95.949,Bluetooth,-50
96.022,Bluetooth,-51
96.022,Bluetooth,-52
96.055,Bluetooth,-49
96.090,Bluetooth,-51
96.091,Bluetooth,-51
96.164,Bluetooth,-52
96.166,Bluetooth,-52
96.204,Bluetooth,-51
96.205,Bluetooth,-51
136.720,Bluetooth,-60
136.834,Bluetooth,-59
136.835,Bluetooth,-61
136.863,Bluetooth,-60
136.903,Bluetooth,-60
136.904,Bluetooth,-59
136.939,Bluetooth,-56
136.939,Bluetooth,-58
136.969,Bluetooth,-59
136.970,Bluetooth,-58
137.006,Bluetooth,-60
137.007,Bluetooth,-60
137.043,Bluetooth,-58
137.044,Bluetooth,-58
137.102,Bluetooth,-60
137.102,Bluetooth,-60
137.139,Bluetooth,-59
137.140,Bluetooth,-59
137.240,Bluetooth,-54
137.241,Bluetooth,-53
137.275,Bluetooth,-60
137.276,Bluetooth,-60
137.340,Bluetooth,-51
137.341,Bluetooth,-50
137.377,Bluetooth,-61
137.378,Bluetooth,-60
137.451,Bluetooth,-59
137.522,Bluetooth,-57
137.523,Bluetooth,-57
137.559,Bluetooth,-57
137.560,Bluetooth,-57
137.626,Bluetooth,-55
137.627,Bluetooth,-56
137.703,Bluetooth,-66
137.704,Bluetooth,-66
137.734,Bluetooth,-55
137.735,Bluetooth,-55
137.773,Bluetooth,-55
137.802,Bluetooth,-55
137.802,Bluetooth,-55
137.835,Bluetooth,-56
137.836,Bluetooth,-55
137.868,Bluetooth,-59
137.869,Bluetooth,-59
137.930,Bluetooth,-56
137.932,Bluetooth,-55
137.962,Bluetooth,-53
137.963,Bluetooth,-54
138.067,Bluetooth,-52
138.143,Bluetooth,-52
138.144,Bluetooth,-53
138.215,Bluetooth,-58
138.216,Bluetooth,-58
138.247,Bluetooth,-54
138.248,Bluetooth,-53
138.322,Bluetooth,-59
138.323,Bluetooth,-60
138.354,Bluetooth,-60
138.417,Bluetooth,-53
138.418,Bluetooth,-53
138.589,Bluetooth,-63
138.590,Bluetooth,-64
138.629,Bluetooth,-58
138.630,Bluetooth,-57
138.661,Bluetooth,-58
138.731,Bluetooth,-56
138.732,Bluetooth,-56
138.762,Bluetooth,-55
138.763,Bluetooth,-55
138.800,Bluetooth,-60
138.801,Bluetooth,-60
138.831,Bluetooth,-60
138.832,Bluetooth,-59
138.902,Bluetooth,-60
138.903,Bluetooth,-60
138.938,Bluetooth,-55
138.974,Bluetooth,-55
139.041,Bluetooth,-55
139.042,Bluetooth,-55
139.102,Bluetooth,-58
139.102,Bluetooth,-58
139.289,Bluetooth,-59
139.290,Bluetooth,-57
139.400,Bluetooth,-57
139.401,Bluetooth,-58
139.440,Bluetooth,-54
139.440,Bluetooth,-54
139.470,Bluetooth,-55
139.471,Bluetooth,-54
139.541,Bluetooth,-60
139.542,Bluetooth,-61
139.724,Bluetooth,-60
139.725,Bluetooth,-61
139.822,Bluetooth,-60
139.824,Bluetooth,-59
139.859,Bluetooth,-59
139.891,Bluetooth,-58
139.892,Bluetooth,-58
139.925,Bluetooth,-54
139.926,Bluetooth,-56
139.964,Bluetooth,-68
139.965,Bluetooth,-68
140.027,Bluetooth,-63
140.028,Bluetooth,-63
140.076,Bluetooth,-54
140.077,Bluetooth,-53
140.107,Bluetooth,-52
140.108,Bluetooth,-53
140.218,Bluetooth,-58
140.219,Bluetooth,-58
140.284,Bluetooth,-53
140.285,Bluetooth,-54
140.316,Bluetooth,-57
140.317,Bluetooth,-57
140.357,Bluetooth,-58
140.359,Bluetooth,-58
140.393,Bluetooth,-51
140.394,Bluetooth,-52
140.423,Bluetooth,-58
140.425,Bluetooth,-58
140.455,Bluetooth,-55
140.489,Bluetooth,-60
140.490,Bluetooth,-60
140.519,Bluetooth,-55
140.519,Bluetooth,-55
140.560,Bluetooth,-56
140.562,Bluetooth,-54
167.766,Bluetooth,-62
167.803,Bluetooth,-58
167.804,Bluetooth,-59
167.840,Bluetooth,-59
167.841,Bluetooth,-59
167.872,Bluetooth,-58
167.873,Bluetooth,-57
167.968,Bluetooth,-62
167.969,Bluetooth,-61
168.006,Bluetooth,-62
168.007,Bluetooth,-62
168.040,Bluetooth,-61
168.040,Bluetooth,-61
168.075,Bluetooth,-66
168.106,Bluetooth,-61
168.107,Bluetooth,-60
168.270,Bluetooth,-57
168.271,Bluetooth,-59
168.302,Bluetooth,-61
168.303,Bluetooth,-61
168.445,Bluetooth,-60
168.447,Bluetooth,-59
168.487,Bluetooth,-56
168.488,Bluetooth,-57
168.521,Bluetooth,-62
168.587,Bluetooth,-55
168.588,Bluetooth,-54
168.618,Bluetooth,-62
168.619,Bluetooth,-61
168.654,Bluetooth,-55
168.683,Bluetooth,-62
168.684,Bluetooth,-62
168.828,Bluetooth,-61
168.829,Bluetooth,-61
168.937,Bluetooth,-56
168.978,Bluetooth,-57
168.979,Bluetooth,-56
169.044,Bluetooth,-56
169.045,Bluetooth,-56
169.121,Bluetooth,-57
169.122,Bluetooth,-58
169.157,Bluetooth,-57
169.158,Bluetooth,-55
169.186,Bluetooth,-60
169.187,Bluetooth,-61
169.220,Bluetooth,-57
169.221,Bluetooth,-57
169.252,Bluetooth,-57
169.320,Bluetooth,-58
169.321,Bluetooth,-58
169.359,Bluetooth,-62
169.458,Bluetooth,-57
169.460,Bluetooth,-57
169.496,Bluetooth,-58
169.497,Bluetooth,-58
169.532,Bluetooth,-62
169.533,Bluetooth,-60
169.570,Bluetooth,-58
169.641,Bluetooth,-56
169.642,Bluetooth,-57
169.746,Bluetooth,-56
169.747,Bluetooth,-57
169.786,Bluetooth,-56
169.787,Bluetooth,-57
169.820,Bluetooth,-64
169.821,Bluetooth,-65
169.862,Bluetooth,-65
169.899,Bluetooth,-67
169.933,Bluetooth,-60
169.934,Bluetooth,-60
169.964,Bluetooth,-56
169.965,Bluetooth,-57
170.066,Bluetooth,-57
170.066,Bluetooth,-57
170.107,Bluetooth,-59
170.108,Bluetooth,-59
170.177,Bluetooth,-58
170.204,Bluetooth,-66
170.205,Bluetooth,-67
170.279,Bluetooth,-59
170.280,Bluetooth,-60
170.315,Bluetooth,-68
170.316,Bluetooth,-68
170.383,Bluetooth,-57
170.383,Bluetooth,-59
170.454,Bluetooth,-60
170.492,Bluetooth,-64
170.493,Bluetooth,-65
170.529,Bluetooth,-58
170.530,Bluetooth,-58
170.743,Bluetooth,-63
170.744,Bluetooth,-62
170.782,Bluetooth,-62
170.782,Bluetooth,-62
170.846,Bluetooth,-62
170.878,Bluetooth,-59
170.879,Bluetooth,-58
170.994,Bluetooth,-58
170.995,Bluetooth,-58
171.027,Bluetooth,-59
171.028,Bluetooth,-61
171.099,Bluetooth,-60
171.099,Bluetooth,-61
171.175,Bluetooth,-60
171.176,Bluetooth,-59
171.212,Bluetooth,-61
171.213,Bluetooth,-61
171.251,Bluetooth,-62
171.251,Bluetooth,-61
171.403,Bluetooth,-60
171.403,Bluetooth,-61
171.469,Bluetooth,-60
171.470,Bluetooth,-61
171.500,Bluetooth,-61
171.501,Bluetooth,-61
171.567,Bluetooth,-60
171.598,Bluetooth,-60
171.599,Bluetooth,-60
171.629,Bluetooth,-60
171.630,Bluetooth,-60
171.659,Bluetooth,-59
171.700,Bluetooth,-59
171.700,Bluetooth,-60
171.730,Bluetooth,-61
198.914,Bluetooth,-68
198.915,Bluetooth,-69
198.948,Bluetooth,-61
198.986,Bluetooth,-62
198.987,Bluetooth,-62
199.102,Bluetooth,-63
199.102,Bluetooth,-63
199.202,Bluetooth,-69
199.203,Bluetooth,-69
199.238,Bluetooth,-62
199.239,Bluetooth,-62
199.306,Bluetooth,-62
199.307,Bluetooth,-63
199.380,Bluetooth,-70
199.381,Bluetooth,-70
199.421,Bluetooth,-61
199.422,Bluetooth,-61
199.460,Bluetooth,-60
199.461,Bluetooth,-60
199.499,Bluetooth,-69
199.500,Bluetooth,-69
199.679,Bluetooth,-75
199.680,Bluetooth,-76
199.921,Bluetooth,-58
199.922,Bluetooth,-57
199.959,Bluetooth,-67
199.959,Bluetooth,-67
200.104,Bluetooth,-65
200.105,Bluetooth,-65
200.176,Bluetooth,-58
200.212,Bluetooth,-65
200.349,Bluetooth,-65
200.384,Bluetooth,-63
200.385,Bluetooth,-63
200.458,Bluetooth,-64
200.496,Bluetooth,-58
200.497,Bluetooth,-60
200.568,Bluetooth,-62
200.569,Bluetooth,-62
200.603,Bluetooth,-59
200.604,Bluetooth,-59
200.670,Bluetooth,-62
200.671,Bluetooth,-63
200.700,Bluetooth,-62
200.701,Bluetooth,-62
200.740,Bluetooth,-59
200.741,Bluetooth,-59
200.836,Bluetooth,-64
200.837,Bluetooth,-63
200.874,Bluetooth,-65
200.875,Bluetooth,-64
200.912,Bluetooth,-59
200.912,Bluetooth,-60
201.053,Bluetooth,-59
201.082,Bluetooth,-59
201.083,Bluetooth,-59
201.146,Bluetooth,-64
201.147,Bluetooth,-62
201.222,Bluetooth,-56
201.223,Bluetooth,-57
201.257,Bluetooth,-63
201.258,Bluetooth,-63
201.322,Bluetooth,-56
201.322,Bluetooth,-56
201.352,Bluetooth,-65
201.392,Bluetooth,-56
201.393,Bluetooth,-56
201.461,Bluetooth,-63
201.462,Bluetooth,-62
201.492,Bluetooth,-63
201.492,Bluetooth,-63
201.668,Bluetooth,-64
201.697,Bluetooth,-61
201.698,Bluetooth,-61
201.842,Bluetooth,-62
201.843,Bluetooth,-62
201.882,Bluetooth,-56
201.883,Bluetooth,-57
201.960,Bluetooth,-57
202.069,Bluetooth,-58
202.070,Bluetooth,-59
202.099,Bluetooth,-61
202.100,Bluetooth,-61
202.129,Bluetooth,-61
202.129,Bluetooth,-61
202.349,Bluetooth,-63
202.350,Bluetooth,-62
202.384,Bluetooth,-58
202.421,Bluetooth,-64
202.422,Bluetooth,-63
202.458,Bluetooth,-61
202.459,Bluetooth,-61
202.493,Bluetooth,-58
202.493,Bluetooth,-57
202.525,Bluetooth,-66
202.526,Bluetooth,-65
202.866,Bluetooth,-57
202.904,Bluetooth,-62
202.905,Bluetooth,-63
228.152,Bluetooth,-54
228.153,Bluetooth,-54
228.192,Bluetooth,-57
228.193,Bluetooth,-57
228.230,Bluetooth,-56
228.231,Bluetooth,-55
228.265,Bluetooth,-53
228.266,Bluetooth,-53
228.340,Bluetooth,-57
228.341,Bluetooth,-57
228.378,Bluetooth,-57
228.448,Bluetooth,-57
228.448,Bluetooth,-57
228.488,Bluetooth,-53
228.488,Bluetooth,-51
228.554,Bluetooth,-58
228.590,Bluetooth,-53
228.592,Bluetooth,-53
228.628,Bluetooth,-57
228.629,Bluetooth,-58
228.664,Bluetooth,-51
228.701,Bluetooth,-57
228.702,Bluetooth,-59
228.802,Bluetooth,-57
228.803,Bluetooth,-56
228.840,Bluetooth,-57
228.841,Bluetooth,-58
228.914,Bluetooth,-58
228.915,Bluetooth,-57
228.953,Bluetooth,-58
228.991,Bluetooth,-50
228.992,Bluetooth,-50
229.023,Bluetooth,-57
229.024,Bluetooth,-57
229.089,Bluetooth,-54
229.089,Bluetooth,-54
229.126,Bluetooth,-49
229.126,Bluetooth,-50
229.164,Bluetooth,-57
229.165,Bluetooth,-57
229.195,Bluetooth,-54
229.196,Bluetooth,-54
229.227,Bluetooth,-51
229.228,Bluetooth,-50
229.262,Bluetooth,-54
229.299,Bluetooth,-49
229.301,Bluetooth,-50
229.339,Bluetooth,-58
229.340,Bluetooth,-58
229.370,Bluetooth,-54
229.371,Bluetooth,-54
229.407,Bluetooth,-50
229.408,Bluetooth,-50
229.442,Bluetooth,-57
229.443,Bluetooth,-57
229.473,Bluetooth,-57
229.474,Bluetooth,-57
229.513,Bluetooth,-54
229.617,Bluetooth,-48
229.618,Bluetooth,-50
229.724,Bluetooth,-50
229.725,Bluetooth,-50
229.868,Bluetooth,-53
229.903,Bluetooth,-51
229.904,Bluetooth,-50
229.939,Bluetooth,-57
229.940,Bluetooth,-57
230.038,Bluetooth,-55
230.039,Bluetooth,-57
230.178,Bluetooth,-55
230.210,Bluetooth,-54
230.211,Bluetooth,-53
230.243,Bluetooth,-50
230.244,Bluetooth,-52
230.280,Bluetooth,-57
230.282,Bluetooth,-56
230.318,Bluetooth,-53
230.319,Bluetooth,-54
230.358,Bluetooth,-50
230.359,Bluetooth,-51
230.398,Bluetooth,-56
230.399,Bluetooth,-56
230.430,Bluetooth,-54
230.431,Bluetooth,-54
230.498,Bluetooth,-55
230.500,Bluetooth,-54
230.536,Bluetooth,-51
230.537,Bluetooth,-50
230.707,Bluetooth,-56
230.708,Bluetooth,-57
230.884,Bluetooth,-55
230.886,Bluetooth,-55
230.956,Bluetooth,-55
230.957,Bluetooth,-56
231.028,Bluetooth,-55
231.029,Bluetooth,-55
231.063,Bluetooth,-55
231.097,Bluetooth,-54
231.098,Bluetooth,-54
231.136,Bluetooth,-49
231.137,Bluetooth,-49
231.169,Bluetooth,-55
231.170,Bluetooth,-56
231.266,Bluetooth,-50
