Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
2.397,Bluetooth,-70
2.398,Bluetooth,-69
2.464,Bluetooth,-68
2.465,Bluetooth,-69
2.492,Bluetooth,-69
2.493,Bluetooth,-70
2.553,Bluetooth,-71
2.554,Bluetooth,-73
2.583,Bluetooth,-69
2.584,Bluetooth,-69
2.613,Bluetooth,-73
2.615,Bluetooth,-72
2.678,Bluetooth,-69
2.679,Bluetooth,-70
2.709,Bluetooth,-68
2.710,Bluetooth,-69
2.743,Bluetooth,-72
2.744,Bluetooth,-72
2.775,Bluetooth,-72
2.776,Bluetooth,-72
2.908,Bluetooth,-68
2.909,Bluetooth,-70
3.002,Bluetooth,-69
3.003,Bluetooth,-69
3.036,Bluetooth,-72
3.104,Bluetooth,-69
3.105,Bluetooth,-68
3.133,Bluetooth,-72
3.135,Bluetooth,-72
3.200,Bluetooth,-68
3.201,Bluetooth,-70
3.231,Bluetooth,-70
3.232,Bluetooth,-72
3.294,Bluetooth,-68
3.295,Bluetooth,-69
3.325,Bluetooth,-72
3.326,Bluetooth,-71
3.360,Bluetooth,-69
3.386,Bluetooth,-68
3.387,Bluetooth,-68
3.418,Bluetooth,-71
3.419,Bluetooth,-71
3.484,Bluetooth,-69
3.485,Bluetooth,-68
3.517,Bluetooth,-71
3.518,Bluetooth,-71
3.579,Bluetooth,-68
3.579,Bluetooth,-69
3.639,Bluetooth,-71
3.640,Bluetooth,-70
3.701,Bluetooth,-69
3.702,Bluetooth,-68
3.731,Bluetooth,-71
3.732,Bluetooth,-72
3.797,Bluetooth,-67
3.798,Bluetooth,-68
3.827,Bluetooth,-70
3.828,Bluetooth,-71
3.860,Bluetooth,-68
3.919,Bluetooth,-72
3.921,Bluetooth,-71
3.953,Bluetooth,-68
3.954,Bluetooth,-67
3.981,Bluetooth,-68
3.982,Bluetooth,-68
14.534,Bluetooth,-81
14.535,Bluetooth,-82
14.596,Bluetooth,-83
14.597,Bluetooth,-83
14.630,Bluetooth,-82
14.631,Bluetooth,-82
14.696,Bluetooth,-83
14.697,Bluetooth,-84
14.729,Bluetooth,-82
14.730,Bluetooth,-82
14.764,Bluetooth,-85
14.790,Bluetooth,-83
14.791,Bluetooth,-83
14.820,Bluetooth,-82
14.821,Bluetooth,-81
15.011,Bluetooth,-83
15.012,Bluetooth,-83
15.041,Bluetooth,-80
15.042,Bluetooth,-82
15.102,Bluetooth,-83
15.103,Bluetooth,-83
15.137,Bluetooth,-77
15.137,Bluetooth,-78
15.201,Bluetooth,-84
15.202,Bluetooth,-85
15.235,Bluetooth,-81
15.236,Bluetooth,-81
15.300,Bluetooth,-83
15.301,Bluetooth,-84
15.332,Bluetooth,-81
15.332,Bluetooth,-80
15.390,Bluetooth,-83
15.391,Bluetooth,-84
15.426,Bluetooth,-82
15.487,Bluetooth,-84
15.488,Bluetooth,-84
15.582,Bluetooth,-84
15.583,Bluetooth,-83
15.671,Bluetooth,-83
15.673,Bluetooth,-83
15.703,Bluetooth,-83
15.704,Bluetooth,-84
15.738,Bluetooth,-82
15.739,Bluetooth,-82
15.802,Bluetooth,-84
15.803,Bluetooth,-83
15.832,Bluetooth,-82
15.833,Bluetooth,-81
15.895,Bluetooth,-83
15.896,Bluetooth,-83
15.927,Bluetooth,-81
15.929,Bluetooth,-81
15.995,Bluetooth,-83
15.996,Bluetooth,-83
16.026,Bluetooth,-82
16.027,Bluetooth,-81
16.092,Bluetooth,-83
16.093,Bluetooth,-83
16.126,Bluetooth,-81
16.127,Bluetooth,-82
16.187,Bluetooth,-83
16.188,Bluetooth,-83
16.218,Bluetooth,-81
16.219,Bluetooth,-82
16.248,Bluetooth,-83
16.249,Bluetooth,-82
16.339,Bluetooth,-82
16.340,Bluetooth,-82
16.406,Bluetooth,-82
16.407,Bluetooth,-82
16.505,Bluetooth,-82
16.506,Bluetooth,-82
16.537,Bluetooth,-83
16.539,Bluetooth,-83
16.602,Bluetooth,-82
16.603,Bluetooth,-81
16.633,Bluetooth,-83
16.634,Bluetooth,-82
16.699,Bluetooth,-81
16.700,Bluetooth,-82
16.729,Bluetooth,-82
16.731,Bluetooth,-83
16.794,Bluetooth,-81
16.795,Bluetooth,-81
16.824,Bluetooth,-82
16.825,Bluetooth,-82
16.888,Bluetooth,-80
16.890,Bluetooth,-81
16.953,Bluetooth,-82
16.985,Bluetooth,-82
16.986,Bluetooth,-81
17.021,Bluetooth,-82
17.023,Bluetooth,-83
17.089,Bluetooth,-81
17.090,Bluetooth,-81
17.119,Bluetooth,-81
17.120,Bluetooth,-82
17.178,Bluetooth,-81
17.179,Bluetooth,-83
17.276,Bluetooth,-82
17.277,Bluetooth,-82
17.343,Bluetooth,-82
17.344,Bluetooth,-82
17.405,Bluetooth,-83
17.406,Bluetooth,-81
17.440,Bluetooth,-83
17.441,Bluetooth,-83
17.503,Bluetooth,-83
17.504,Bluetooth,-83
17.535,Bluetooth,-82
17.536,Bluetooth,-82
17.596,Bluetooth,-82
17.597,Bluetooth,-83
17.659,Bluetooth,-82
17.660,Bluetooth,-83
17.688,Bluetooth,-83
17.689,Bluetooth,-83
17.783,Bluetooth,-83
17.784,Bluetooth,-83
17.876,Bluetooth,-82
17.877,Bluetooth,-83
17.937,Bluetooth,-81
18.034,Bluetooth,-81
18.035,Bluetooth,-82
18.098,Bluetooth,-83
18.099,Bluetooth,-83
18.128,Bluetooth,-82
18.129,Bluetooth,-82
18.228,Bluetooth,-82
18.229,Bluetooth,-83
18.292,Bluetooth,-83
18.293,Bluetooth,-85
18.323,Bluetooth,-81
18.324,Bluetooth,-81
18.365,Bluetooth,-86
18.366,Bluetooth,-85
18.385,Bluetooth,-82
18.386,Bluetooth,-83
18.414,Bluetooth,-81
18.416,Bluetooth,-82
18.447,Bluetooth,-81
18.448,Bluetooth,-82
18.478,Bluetooth,-83
18.479,Bluetooth,-84
29.475,Bluetooth,-71
29.509,Bluetooth,-71
29.510,Bluetooth,-70
29.541,Bluetooth,-73
29.542,Bluetooth,-72
29.574,Bluetooth,-70
29.575,Bluetooth,-71
29.604,Bluetooth,-71
29.604,Bluetooth,-70
29.637,Bluetooth,-72
29.638,Bluetooth,-72
29.697,Bluetooth,-72
29.698,Bluetooth,-71
29.726,Bluetooth,-70
29.727,Bluetooth,-71
29.787,Bluetooth,-72
29.788,Bluetooth,-71
29.818,Bluetooth,-72
29.820,Bluetooth,-72
29.865,Bluetooth,-70
29.885,Bluetooth,-70
29.886,Bluetooth,-71
29.919,Bluetooth,-72
29.985,Bluetooth,-71
29.986,Bluetooth,-69
30.144,Bluetooth,-72
30.145,Bluetooth,-72
30.173,Bluetooth,-72
30.174,Bluetooth,-71
30.243,Bluetooth,-72
30.244,Bluetooth,-71
30.306,Bluetooth,-71
30.307,Bluetooth,-70
30.340,Bluetooth,-72
30.341,Bluetooth,-72
30.402,Bluetooth,-70
30.403,Bluetooth,-71
30.436,Bluetooth,-72
30.437,Bluetooth,-72
30.502,Bluetooth,-69
30.503,Bluetooth,-71
30.537,Bluetooth,-73
30.538,Bluetooth,-72
30.595,Bluetooth,-69
30.596,Bluetooth,-70
30.625,Bluetooth,-71
30.627,Bluetooth,-72
30.664,Bluetooth,-70
30.665,Bluetooth,-70
30.787,Bluetooth,-71
30.788,Bluetooth,-71
30.819,Bluetooth,-72
30.820,Bluetooth,-72
30.853,Bluetooth,-71
30.884,Bluetooth,-70
30.885,Bluetooth,-71
30.946,Bluetooth,-72
30.947,Bluetooth,-72
30.976,Bluetooth,-71
30.977,Bluetooth,-72
31.006,Bluetooth,-71
31.007,Bluetooth,-68
31.105,Bluetooth,-71
31.106,Bluetooth,-71
31.135,Bluetooth,-72
31.136,Bluetooth,-72
31.200,Bluetooth,-71
31.202,Bluetooth,-70
31.231,Bluetooth,-72
31.232,Bluetooth,-71
31.293,Bluetooth,-71
31.294,Bluetooth,-70
31.327,Bluetooth,-72
31.328,Bluetooth,-72
31.387,Bluetooth,-71
31.388,Bluetooth,-71
31.416,Bluetooth,-72
31.417,Bluetooth,-72
31.482,Bluetooth,-71
31.483,Bluetooth,-69
31.546,Bluetooth,-72
31.547,Bluetooth,-72
31.579,Bluetooth,-70
31.580,Bluetooth,-71
31.640,Bluetooth,-72
31.641,Bluetooth,-72
31.705,Bluetooth,-71
31.706,Bluetooth,-69
31.737,Bluetooth,-72
31.739,Bluetooth,-72
31.800,Bluetooth,-71
31.803,Bluetooth,-71
31.829,Bluetooth,-72
31.829,Bluetooth,-72
31.892,Bluetooth,-70
31.893,Bluetooth,-71
31.926,Bluetooth,-73
31.927,Bluetooth,-72
31.992,Bluetooth,-72
31.993,Bluetooth,-71
32.027,Bluetooth,-72
32.028,Bluetooth,-71
32.094,Bluetooth,-71
32.095,Bluetooth,-71
32.129,Bluetooth,-71
32.130,Bluetooth,-73
32.195,Bluetooth,-72
32.196,Bluetooth,-69
32.226,Bluetooth,-72
32.227,Bluetooth,-72
32.289,Bluetooth,-70
32.290,Bluetooth,-71
32.380,Bluetooth,-71
32.382,Bluetooth,-71
32.415,Bluetooth,-70
32.416,Bluetooth,-71
32.445,Bluetooth,-72
32.446,Bluetooth,-71
32.474,Bluetooth,-71
32.475,Bluetooth,-71
32.505,Bluetooth,-70
32.505,Bluetooth,-71
32.597,Bluetooth,-71
32.598,Bluetooth,-71
32.626,Bluetooth,-71
32.627,Bluetooth,-71
32.659,Bluetooth,-70
32.659,Bluetooth,-70
32.691,Bluetooth,-72
32.692,Bluetooth,-71
32.723,Bluetooth,-71
32.724,Bluetooth,-71
32.764,Bluetooth,-70
32.765,Bluetooth,-70
32.789,Bluetooth,-71
32.790,Bluetooth,-72
32.819,Bluetooth,-72
32.820,Bluetooth,-73
32.848,Bluetooth,-72
32.849,Bluetooth,-71
32.877,Bluetooth,-69
32.877,Bluetooth,-71
32.914,Bluetooth,-72
32.914,Bluetooth,-73
32.944,Bluetooth,-72
32.945,Bluetooth,-73
33.007,Bluetooth,-71
33.008,Bluetooth,-72
33.037,Bluetooth,-72
33.100,Bluetooth,-72
33.101,Bluetooth,-71
33.130,Bluetooth,-71
33.131,Bluetooth,-72
33.196,Bluetooth,-71
33.197,Bluetooth,-72
33.226,Bluetooth,-72
33.227,Bluetooth,-71
33.259,Bluetooth,-70
33.260,Bluetooth,-70
33.293,Bluetooth,-72
33.294,Bluetooth,-71
33.322,Bluetooth,-72
33.324,Bluetooth,-72
33.387,Bluetooth,-71
33.388,Bluetooth,-71
33.420,Bluetooth,-72
33.421,Bluetooth,-71
47.430,Bluetooth,-78
47.432,Bluetooth,-80
47.492,Bluetooth,-83
47.493,Bluetooth,-83
47.524,Bluetooth,-79
47.525,Bluetooth,-79
47.565,Bluetooth,-78
47.566,Bluetooth,-78
47.588,Bluetooth,-83
47.589,Bluetooth,-83
47.653,Bluetooth,-79
47.686,Bluetooth,-83
47.721,Bluetooth,-78
47.722,Bluetooth,-78
47.782,Bluetooth,-83
47.783,Bluetooth,-83
47.841,Bluetooth,-79
47.843,Bluetooth,-77
47.901,Bluetooth,-83
47.902,Bluetooth,-83
47.937,Bluetooth,-77
47.938,Bluetooth,-79
48.005,Bluetooth,-83
48.006,Bluetooth,-84
48.035,Bluetooth,-78
48.036,Bluetooth,-78
48.098,Bluetooth,-84
48.099,Bluetooth,-83
48.191,Bluetooth,-83
48.192,Bluetooth,-83
48.222,Bluetooth,-79
48.223,Bluetooth,-79
48.314,Bluetooth,-78
48.315,Bluetooth,-78
48.382,Bluetooth,-83
48.383,Bluetooth,-84
48.447,Bluetooth,-79
48.448,Bluetooth,-79
48.480,Bluetooth,-84
48.481,Bluetooth,-84
48.547,Bluetooth,-78
48.548,Bluetooth,-78
48.580,Bluetooth,-84
48.581,Bluetooth,-85
48.647,Bluetooth,-78
48.679,Bluetooth,-83
48.680,Bluetooth,-84
48.711,Bluetooth,-79
48.712,Bluetooth,-78
48.838,Bluetooth,-79
48.932,Bluetooth,-82
48.933,Bluetooth,-83
49.002,Bluetooth,-83
49.003,Bluetooth,-83
49.034,Bluetooth,-78
49.035,Bluetooth,-79
49.096,Bluetooth,-84
49.097,Bluetooth,-84
49.129,Bluetooth,-79
49.130,Bluetooth,-79
49.194,Bluetooth,-83
49.195,Bluetooth,-83
49.225,Bluetooth,-79
49.226,Bluetooth,-80
49.260,Bluetooth,-78
49.289,Bluetooth,-83
49.290,Bluetooth,-83
49.352,Bluetooth,-78
49.354,Bluetooth,-78
49.445,Bluetooth,-79
49.446,Bluetooth,-77
49.480,Bluetooth,-82
49.481,Bluetooth,-83
49.539,Bluetooth,-79
49.541,Bluetooth,-78
49.608,Bluetooth,-84
49.609,Bluetooth,-83
49.642,Bluetooth,-77
49.643,Bluetooth,-79
49.707,Bluetooth,-83
49.708,Bluetooth,-83
49.739,Bluetooth,-78
49.740,Bluetooth,-79
49.930,Bluetooth,-78
49.931,Bluetooth,-79
49.994,Bluetooth,-83
49.995,Bluetooth,-83
50.029,Bluetooth,-80
50.030,Bluetooth,-78
50.124,Bluetooth,-79
50.125,Bluetooth,-79
50.165,Bluetooth,-78
50.222,Bluetooth,-84
50.223,Bluetooth,-83
50.285,Bluetooth,-84
50.286,Bluetooth,-84
50.346,Bluetooth,-79
50.347,Bluetooth,-78
50.409,Bluetooth,-82
50.414,Bluetooth,-82
50.442,Bluetooth,-78
50.443,Bluetooth,-78
50.473,Bluetooth,-84
50.474,Bluetooth,-84
50.536,Bluetooth,-77
50.537,Bluetooth,-78
50.596,Bluetooth,-83
50.597,Bluetooth,-82
50.693,Bluetooth,-82
50.793,Bluetooth,-83
50.794,Bluetooth,-83
50.827,Bluetooth,-78
50.828,Bluetooth,-78
50.888,Bluetooth,-84
50.982,Bluetooth,-83
50.983,Bluetooth,-82
51.048,Bluetooth,-78
51.049,Bluetooth,-79
51.144,Bluetooth,-78
51.145,Bluetooth,-78
51.203,Bluetooth,-83
51.204,Bluetooth,-83
51.303,Bluetooth,-83
51.304,Bluetooth,-83
51.333,Bluetooth,-77
51.334,Bluetooth,-79
51.396,Bluetooth,-83
51.397,Bluetooth,-83
63.949,Bluetooth,-78
63.950,Bluetooth,-80
63.979,Bluetooth,-82
63.980,Bluetooth,-80
64.013,Bluetooth,-79
64.014,Bluetooth,-79
64.043,Bluetooth,-78
64.044,Bluetooth,-78
64.108,Bluetooth,-81
64.109,Bluetooth,-81
64.143,Bluetooth,-80
64.144,Bluetooth,-78
64.205,Bluetooth,-81
64.206,Bluetooth,-81
64.238,Bluetooth,-79
64.239,Bluetooth,-79
64.297,Bluetooth,-80
64.298,Bluetooth,-81
64.392,Bluetooth,-82
64.393,Bluetooth,-81
64.424,Bluetooth,-80
64.425,Bluetooth,-79
64.489,Bluetooth,-81
64.490,Bluetooth,-81
64.523,Bluetooth,-79
64.524,Bluetooth,-79
64.586,Bluetooth,-81
64.587,Bluetooth,-80
64.749,Bluetooth,-79
64.750,Bluetooth,-80
64.777,Bluetooth,-80
64.778,Bluetooth,-81
64.842,Bluetooth,-79
64.843,Bluetooth,-79
64.904,Bluetooth,-81
64.905,Bluetooth,-81
64.939,Bluetooth,-80
64.940,Bluetooth,-79
64.971,Bluetooth,-81
64.973,Bluetooth,-81
65.099,Bluetooth,-81
65.100,Bluetooth,-81
65.132,Bluetooth,-78
65.134,Bluetooth,-79
65.197,Bluetooth,-82
65.198,Bluetooth,-81
65.227,Bluetooth,-79
65.229,Bluetooth,-79
65.291,Bluetooth,-81
65.292,Bluetooth,-80
65.321,Bluetooth,-79
65.322,Bluetooth,-80
65.482,Bluetooth,-82
65.582,Bluetooth,-81
65.583,Bluetooth,-82
65.615,Bluetooth,-79
65.616,Bluetooth,-80
65.681,Bluetooth,-82
65.683,Bluetooth,-82
65.711,Bluetooth,-81
65.712,Bluetooth,-81
65.743,Bluetooth,-78
65.744,Bluetooth,-78
65.834,Bluetooth,-79
65.835,Bluetooth,-79
65.902,Bluetooth,-82
65.903,Bluetooth,-83
65.935,Bluetooth,-80
65.937,Bluetooth,-80
65.997,Bluetooth,-82
65.999,Bluetooth,-82
66.028,Bluetooth,-79
66.029,Bluetooth,-79
66.122,Bluetooth,-79
66.123,Bluetooth,-80
66.187,Bluetooth,-82
66.188,Bluetooth,-82
66.221,Bluetooth,-78
66.222,Bluetooth,-79
66.288,Bluetooth,-82
66.289,Bluetooth,-82
66.319,Bluetooth,-79
66.320,Bluetooth,-78
66.417,Bluetooth,-79
66.418,Bluetooth,-79
66.508,Bluetooth,-82
66.509,Bluetooth,-82
66.542,Bluetooth,-79
66.543,Bluetooth,-78
66.574,Bluetooth,-82
66.575,Bluetooth,-82
66.604,Bluetooth,-83
66.605,Bluetooth,-82
66.637,Bluetooth,-79
66.639,Bluetooth,-79
66.699,Bluetooth,-82
66.700,Bluetooth,-81
66.734,Bluetooth,-79
66.735,Bluetooth,-80
66.794,Bluetooth,-81
66.796,Bluetooth,-82
66.895,Bluetooth,-82
66.896,Bluetooth,-82
66.927,Bluetooth,-79
66.928,Bluetooth,-79
66.992,Bluetooth,-83
66.993,Bluetooth,-82
67.023,Bluetooth,-78
67.024,Bluetooth,-78
67.052,Bluetooth,-86
67.053,Bluetooth,-85
67.083,Bluetooth,-81
67.084,Bluetooth,-82
67.148,Bluetooth,-78
67.149,Bluetooth,-78
67.180,Bluetooth,-81
67.181,Bluetooth,-81
67.243,Bluetooth,-79
67.244,Bluetooth,-78
67.306,Bluetooth,-81
67.307,Bluetooth,-81
67.341,Bluetooth,-79
67.342,Bluetooth,-79
67.400,Bluetooth,-81
67.402,Bluetooth,-81
67.434,Bluetooth,-79
67.435,Bluetooth,-78
67.497,Bluetooth,-81
67.498,Bluetooth,-81
67.526,Bluetooth,-78
67.527,Bluetooth,-79
67.559,Bluetooth,-87
67.560,Bluetooth,-86
67.587,Bluetooth,-82
67.588,Bluetooth,-82
67.616,Bluetooth,-79
67.618,Bluetooth,-80
67.652,Bluetooth,-87
67.653,Bluetooth,-86
67.681,Bluetooth,-81
67.682,Bluetooth,-81
67.743,Bluetooth,-78
67.744,Bluetooth,-78
67.772,Bluetooth,-81
67.773,Bluetooth,-81
67.839,Bluetooth,-79
67.840,Bluetooth,-79
76.541,Bluetooth,-77
76.542,Bluetooth,-77
76.608,Bluetooth,-81
76.609,Bluetooth,-81
76.643,Bluetooth,-76
76.644,Bluetooth,-76
76.671,Bluetooth,-81
76.673,Bluetooth,-82
76.702,Bluetooth,-82
76.704,Bluetooth,-81
76.738,Bluetooth,-75
76.739,Bluetooth,-76
76.801,Bluetooth,-81
76.802,Bluetooth,-81
76.833,Bluetooth,-76
76.896,Bluetooth,-82
76.897,Bluetooth,-81
76.926,Bluetooth,-76
76.927,Bluetooth,-76
76.989,Bluetooth,-81
76.990,Bluetooth,-81
77.021,Bluetooth,-76
77.023,Bluetooth,-76
77.113,Bluetooth,-81
77.114,Bluetooth,-82
77.146,Bluetooth,-76
77.148,Bluetooth,-76
77.177,Bluetooth,-82
77.178,Bluetooth,-81
77.211,Bluetooth,-81
77.212,Bluetooth,-81
77.242,Bluetooth,-75
77.244,Bluetooth,-76
77.279,Bluetooth,-81
77.280,Bluetooth,-81
77.344,Bluetooth,-76
77.345,Bluetooth,-76
77.406,Bluetooth,-81
77.407,Bluetooth,-82
77.437,Bluetooth,-76
77.438,Bluetooth,-76
77.623,Bluetooth,-76
77.625,Bluetooth,-76
77.660,Bluetooth,-82
77.661,Bluetooth,-82
77.688,Bluetooth,-81
77.689,Bluetooth,-80
77.720,Bluetooth,-76
77.721,Bluetooth,-75
77.783,Bluetooth,-81
77.784,Bluetooth,-81
77.847,Bluetooth,-76
77.849,Bluetooth,-76
77.878,Bluetooth,-80
77.879,Bluetooth,-82
77.907,Bluetooth,-81
78.004,Bluetooth,-81
78.005,Bluetooth,-82
78.037,Bluetooth,-76
78.038,Bluetooth,-76
78.097,Bluetooth,-80
78.098,Bluetooth,-81
78.127,Bluetooth,-77
78.130,Bluetooth,-76
78.199,Bluetooth,-81
78.200,Bluetooth,-81
78.229,Bluetooth,-75
78.230,Bluetooth,-75
78.297,Bluetooth,-81
78.298,Bluetooth,-81
78.389,Bluetooth,-80
78.390,Bluetooth,-82
78.419,Bluetooth,-76
78.420,Bluetooth,-76
78.484,Bluetooth,-80
78.485,Bluetooth,-81
78.552,Bluetooth,-83
78.554,Bluetooth,-83
78.584,Bluetooth,-80
78.585,Bluetooth,-82
78.647,Bluetooth,-76
78.649,Bluetooth,-76
78.681,Bluetooth,-80
78.682,Bluetooth,-81
78.741,Bluetooth,-76
78.742,Bluetooth,-76
78.803,Bluetooth,-81
78.804,Bluetooth,-81
78.839,Bluetooth,-76
78.840,Bluetooth,-76
78.871,Bluetooth,-80
78.872,Bluetooth,-81
78.904,Bluetooth,-83
78.905,Bluetooth,-81
78.939,Bluetooth,-76
78.940,Bluetooth,-76
79.005,Bluetooth,-81
79.006,Bluetooth,-80
79.034,Bluetooth,-76
79.035,Bluetooth,-76
79.097,Bluetooth,-82
79.098,Bluetooth,-81
79.164,Bluetooth,-84
79.166,Bluetooth,-83
79.187,Bluetooth,-81
79.188,Bluetooth,-81
79.219,Bluetooth,-77
79.220,Bluetooth,-75
79.283,Bluetooth,-81
79.315,Bluetooth,-76
79.316,Bluetooth,-76
79.442,Bluetooth,-75
79.443,Bluetooth,-75
79.700,Bluetooth,-82
79.701,Bluetooth,-82
79.731,Bluetooth,-75
79.733,Bluetooth,-75
79.797,Bluetooth,-82
79.798,Bluetooth,-81
79.826,Bluetooth,-75
79.828,Bluetooth,-75
79.859,Bluetooth,-81
79.860,Bluetooth,-82
79.887,Bluetooth,-82
79.888,Bluetooth,-83
79.921,Bluetooth,-75
79.922,Bluetooth,-75
79.981,Bluetooth,-81
79.982,Bluetooth,-81
80.043,Bluetooth,-74
80.044,Bluetooth,-76
80.075,Bluetooth,-81
80.075,Bluetooth,-80
80.141,Bluetooth,-75
80.142,Bluetooth,-75
80.206,Bluetooth,-81
80.207,Bluetooth,-81
80.236,Bluetooth,-75
80.237,Bluetooth,-75
80.298,Bluetooth,-81
80.299,Bluetooth,-80
80.329,Bluetooth,-76
80.330,Bluetooth,-75
80.366,Bluetooth,-82
80.367,Bluetooth,-82
80.389,Bluetooth,-81
80.390,Bluetooth,-81
80.486,Bluetooth,-82
80.487,Bluetooth,-81
92.241,Bluetooth,-79
92.242,Bluetooth,-79
92.336,Bluetooth,-75
92.337,Bluetooth,-75
92.402,Bluetooth,-75
92.403,Bluetooth,-73
92.501,Bluetooth,-75
92.502,Bluetooth,-75
92.601,Bluetooth,-74
92.602,Bluetooth,-75
92.631,Bluetooth,-78
92.632,Bluetooth,-79
92.689,Bluetooth,-74
92.690,Bluetooth,-75
92.722,Bluetooth,-80
92.724,Bluetooth,-80
92.784,Bluetooth,-74
92.785,Bluetooth,-73
92.819,Bluetooth,-79
92.820,Bluetooth,-79
92.852,Bluetooth,-93
92.854,Bluetooth,-94
92.884,Bluetooth,-74
92.885,Bluetooth,-75
92.947,Bluetooth,-79
92.948,Bluetooth,-80
92.982,Bluetooth,-75
92.983,Bluetooth,-74
93.013,Bluetooth,-80
93.014,Bluetooth,-79
93.077,Bluetooth,-74
93.078,Bluetooth,-75
93.169,Bluetooth,-75
93.171,Bluetooth,-75
93.200,Bluetooth,-75
93.201,Bluetooth,-75
93.232,Bluetooth,-80
93.234,Bluetooth,-79
93.299,Bluetooth,-75
93.300,Bluetooth,-75
93.330,Bluetooth,-79
93.331,Bluetooth,-80
93.400,Bluetooth,-76
93.402,Bluetooth,-75
93.430,Bluetooth,-79
93.432,Bluetooth,-79
93.495,Bluetooth,-74
93.496,Bluetooth,-75
93.525,Bluetooth,-79
93.526,Bluetooth,-81
93.590,Bluetooth,-75
93.591,Bluetooth,-75
93.619,Bluetooth,-80
93.622,Bluetooth,-79
93.679,Bluetooth,-75
93.680,Bluetooth,-74
93.745,Bluetooth,-75
93.746,Bluetooth,-74
93.774,Bluetooth,-75
93.775,Bluetooth,-75
93.803,Bluetooth,-75
93.804,Bluetooth,-75
93.834,Bluetooth,-79
93.835,Bluetooth,-78
93.896,Bluetooth,-75
93.897,Bluetooth,-74
93.926,Bluetooth,-79
93.927,Bluetooth,-80
94.020,Bluetooth,-80
94.021,Bluetooth,-79
94.085,Bluetooth,-75
94.150,Bluetooth,-80
94.151,Bluetooth,-79
94.180,Bluetooth,-75
94.181,Bluetooth,-75
94.242,Bluetooth,-79
94.243,Bluetooth,-78
94.300,Bluetooth,-75
94.301,Bluetooth,-75
94.335,Bluetooth,-79
94.336,Bluetooth,-79
94.399,Bluetooth,-75
94.400,Bluetooth,-75
94.430,Bluetooth,-78
94.431,Bluetooth,-80
94.492,Bluetooth,-74
94.524,Bluetooth,-79
94.525,Bluetooth,-79
94.584,Bluetooth,-75
94.585,Bluetooth,-75
94.618,Bluetooth,-78
94.619,Bluetooth,-79
94.679,Bluetooth,-75
94.680,Bluetooth,-75
94.776,Bluetooth,-75
94.777,Bluetooth,-76
94.842,Bluetooth,-79
94.843,Bluetooth,-79
94.903,Bluetooth,-75
94.903,Bluetooth,-76
94.938,Bluetooth,-79
94.939,Bluetooth,-78
95.027,Bluetooth,-76
95.028,Bluetooth,-75
95.092,Bluetooth,-75
95.122,Bluetooth,-80
