Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
42.499,Bluetooth,-85
42.563,Bluetooth,-80
42.564,Bluetooth,-80
42.595,Bluetooth,-86
42.596,Bluetooth,-85
42.625,Bluetooth,-85
42.656,Bluetooth,-86
42.657,Bluetooth,-86
42.688,Bluetooth,-81
42.690,Bluetooth,-81
42.720,Bluetooth,-86
42.722,Bluetooth,-85
42.752,Bluetooth,-84
42.753,Bluetooth,-87
42.782,Bluetooth,-86
42.783,Bluetooth,-86
42.813,Bluetooth,-80
42.814,Bluetooth,-80
42.847,Bluetooth,-86
42.849,Bluetooth,-85
42.879,Bluetooth,-85
42.881,Bluetooth,-86
42.940,Bluetooth,-80
42.941,Bluetooth,-80
42.972,Bluetooth,-86
42.973,Bluetooth,-85
43.037,Bluetooth,-80
43.160,Bluetooth,-80
43.161,Bluetooth,-80
43.191,Bluetooth,-85
43.193,Bluetooth,-83
43.222,Bluetooth,-85
43.223,Bluetooth,-85
43.284,Bluetooth,-80
43.285,Bluetooth,-80
43.314,Bluetooth,-85
43.315,Bluetooth,-86
43.378,Bluetooth,-86
43.379,Bluetooth,-87
43.409,Bluetooth,-80
43.411,Bluetooth,-81
43.443,Bluetooth,-87
43.444,Bluetooth,-87
43.476,Bluetooth,-86
43.477,Bluetooth,-87
43.537,Bluetooth,-81
43.539,Bluetooth,-80
43.568,Bluetooth,-86
43.569,Bluetooth,-86
43.601,Bluetooth,-85
43.602,Bluetooth,-86
43.633,Bluetooth,-80
43.635,Bluetooth,-79
43.663,Bluetooth,-79
43.664,Bluetooth,-81
43.695,Bluetooth,-86
43.696,Bluetooth,-87
43.728,Bluetooth,-86
43.730,Bluetooth,-87
43.762,Bluetooth,-79
43.763,Bluetooth,-79
43.791,Bluetooth,-86
43.793,Bluetooth,-86
43.822,Bluetooth,-85
43.823,Bluetooth,-85
43.856,Bluetooth,-87
43.858,Bluetooth,-87
43.883,Bluetooth,-79
43.884,Bluetooth,-80
43.916,Bluetooth,-85
43.918,Bluetooth,-85
43.979,Bluetooth,-86
43.981,Bluetooth,-86
44.012,Bluetooth,-79
44.013,Bluetooth,-79
44.076,Bluetooth,-85
44.078,Bluetooth,-86
44.134,Bluetooth,-79
44.136,Bluetooth,-80
44.166,Bluetooth,-84
44.168,Bluetooth,-85
44.232,Bluetooth,-80
44.233,Bluetooth,-79
44.262,Bluetooth,-78
44.263,Bluetooth,-78
44.297,Bluetooth,-84
44.299,Bluetooth,-86
44.328,Bluetooth,-86
44.330,Bluetooth,-87
44.357,Bluetooth,-79
44.359,Bluetooth,-79
44.423,Bluetooth,-84
44.424,Bluetooth,-84
44.453,Bluetooth,-86
44.455,Bluetooth,-87
44.485,Bluetooth,-78
44.487,Bluetooth,-80
44.550,Bluetooth,-86
44.552,Bluetooth,-87
44.614,Bluetooth,-79
44.616,Bluetooth,-79
44.645,Bluetooth,-84
44.646,Bluetooth,-85
44.676,Bluetooth,-86
44.677,Bluetooth,-86
44.734,Bluetooth,-79
44.736,Bluetooth,-79
44.767,Bluetooth,-85
44.769,Bluetooth,-85
44.802,Bluetooth,-86
44.803,Bluetooth,-86
44.835,Bluetooth,-78
44.837,Bluetooth,-79
44.899,Bluetooth,-84
44.900,Bluetooth,-83
44.929,Bluetooth,-87
44.931,Bluetooth,-86
44.962,Bluetooth,-79
44.963,Bluetooth,-80
44.993,Bluetooth,-84
44.994,Bluetooth,-84
45.056,Bluetooth,-85
45.058,Bluetooth,-84
45.090,Bluetooth,-78
45.092,Bluetooth,-78
45.124,Bluetooth,-84
45.125,Bluetooth,-84
45.156,Bluetooth,-86
45.158,Bluetooth,-85
45.214,Bluetooth,-79
45.216,Bluetooth,-79
45.245,Bluetooth,-84
45.246,Bluetooth,-83
45.277,Bluetooth,-84
45.278,Bluetooth,-85
45.311,Bluetooth,-80
45.312,Bluetooth,-79
45.378,Bluetooth,-84
45.379,Bluetooth,-84
45.407,Bluetooth,-84
45.409,Bluetooth,-87
45.441,Bluetooth,-79
45.442,Bluetooth,-80
45.541,Bluetooth,-86
45.543,Bluetooth,-85
45.636,Bluetooth,-85
45.638,Bluetooth,-85
45.665,Bluetooth,-85
45.667,Bluetooth,-85
45.791,Bluetooth,-80
45.825,Bluetooth,-80
45.826,Bluetooth,-79
45.855,Bluetooth,-85
45.857,Bluetooth,-85
45.885,Bluetooth,-84
45.887,Bluetooth,-86
90.391,Bluetooth,-70
90.392,Bluetooth,-70
90.421,Bluetooth,-69
90.423,Bluetooth,-68
90.452,Bluetooth,-72
90.454,Bluetooth,-73
90.482,Bluetooth,-71
90.483,Bluetooth,-70
90.517,Bluetooth,-68
90.520,Bluetooth,-69
90.549,Bluetooth,-69
90.550,Bluetooth,-69
90.582,Bluetooth,-71
90.583,Bluetooth,-72
90.613,Bluetooth,-69
90.614,Bluetooth,-70
90.645,Bluetooth,-69
90.679,Bluetooth,-73
90.681,Bluetooth,-73
90.746,Bluetooth,-71
90.747,Bluetooth,-70
90.777,Bluetooth,-68
90.779,Bluetooth,-69
90.811,Bluetooth,-71
90.812,Bluetooth,-74
90.840,Bluetooth,-70
90.841,Bluetooth,-70
90.869,Bluetooth,-70
90.871,Bluetooth,-70
90.903,Bluetooth,-69
90.904,Bluetooth,-69
90.933,Bluetooth,-72
90.935,Bluetooth,-72
90.962,Bluetooth,-70
90.963,Bluetooth,-70
91.027,Bluetooth,-69
91.029,Bluetooth,-70
91.062,Bluetooth,-73
91.063,Bluetooth,-73
91.092,Bluetooth,-70
91.093,Bluetooth,-70
91.129,Bluetooth,-69
91.130,Bluetooth,-69
91.157,Bluetooth,-74
91.159,Bluetooth,-74
91.188,Bluetooth,-72
91.190,Bluetooth,-72
91.221,Bluetooth,-70
91.222,Bluetooth,-71
91.256,Bluetooth,-69
91.258,Bluetooth,-70
91.291,Bluetooth,-72
91.292,Bluetooth,-72
91.320,Bluetooth,-70
91.322,Bluetooth,-69
91.351,Bluetooth,-71
91.353,Bluetooth,-70
91.381,Bluetooth,-68
91.383,Bluetooth,-69
91.412,Bluetooth,-72
91.413,Bluetooth,-72
91.443,Bluetooth,-70
91.444,Bluetooth,-69
91.479,Bluetooth,-69
91.480,Bluetooth,-69
91.545,Bluetooth,-72
91.547,Bluetooth,-72
91.578,Bluetooth,-71
91.579,Bluetooth,-70
91.609,Bluetooth,-69
91.610,Bluetooth,-69
91.641,Bluetooth,-72
91.642,Bluetooth,-73
91.707,Bluetooth,-70
91.708,Bluetooth,-70
91.741,Bluetooth,-70
91.838,Bluetooth,-70
91.839,Bluetooth,-69
91.904,Bluetooth,-72
91.906,Bluetooth,-72
91.934,Bluetooth,-70
91.937,Bluetooth,-70
92.027,Bluetooth,-72
92.028,Bluetooth,-72
92.058,Bluetooth,-70
92.059,Bluetooth,-70
92.091,Bluetooth,-69
92.093,Bluetooth,-70
92.122,Bluetooth,-72
92.124,Bluetooth,-72
92.152,Bluetooth,-71
92.154,Bluetooth,-72
92.183,Bluetooth,-70
92.185,Bluetooth,-69
92.219,Bluetooth,-69
92.250,Bluetooth,-71
92.252,Bluetooth,-72
92.279,Bluetooth,-70
92.281,Bluetooth,-71
92.309,Bluetooth,-70
92.311,Bluetooth,-69
92.344,Bluetooth,-70
92.346,Bluetooth,-69
92.379,Bluetooth,-72
92.380,Bluetooth,-71
92.406,Bluetooth,-70
92.407,Bluetooth,-70
92.499,Bluetooth,-71
92.501,Bluetooth,-72
92.529,Bluetooth,-70
92.531,Bluetooth,-70
92.561,Bluetooth,-69
92.563,Bluetooth,-69
92.629,Bluetooth,-72
92.630,Bluetooth,-73
92.662,Bluetooth,-69
92.663,Bluetooth,-69
92.692,Bluetooth,-68
92.694,Bluetooth,-69
92.724,Bluetooth,-73
92.725,Bluetooth,-71
92.815,Bluetooth,-69
92.816,Bluetooth,-69
92.846,Bluetooth,-72
92.847,Bluetooth,-73
92.908,Bluetooth,-70
92.909,Bluetooth,-71
92.942,Bluetooth,-70
92.944,Bluetooth,-71
92.973,Bluetooth,-72
92.975,Bluetooth,-72
93.132,Bluetooth,-70
93.133,Bluetooth,-70
93.232,Bluetooth,-71
93.233,Bluetooth,-72
93.264,Bluetooth,-70
93.266,Bluetooth,-70
93.296,Bluetooth,-71
93.298,Bluetooth,-71
93.332,Bluetooth,-72
93.333,Bluetooth,-74
93.363,Bluetooth,-70
93.364,Bluetooth,-70
93.399,Bluetooth,-70
93.400,Bluetooth,-70
93.467,Bluetooth,-72
93.469,Bluetooth,-73
93.497,Bluetooth,-70
93.498,Bluetooth,-69
93.532,Bluetooth,-70
93.534,Bluetooth,-70
93.566,Bluetooth,-73
93.567,Bluetooth,-73
93.599,Bluetooth,-70
93.601,Bluetooth,-70
93.629,Bluetooth,-70
93.630,Bluetooth,-70
93.664,Bluetooth,-69
93.665,Bluetooth,-70
93.728,Bluetooth,-69
93.729,Bluetooth,-69
93.759,Bluetooth,-70
93.760,Bluetooth,-70
93.789,Bluetooth,-70
93.790,Bluetooth,-70
93.823,Bluetooth,-73
93.825,Bluetooth,-73
93.853,Bluetooth,-70
93.854,Bluetooth,-70
93.885,Bluetooth,-70
93.887,Bluetooth,-70
93.982,Bluetooth,-70
93.983,Bluetooth,-70
94.047,Bluetooth,-73
94.110,Bluetooth,-71
94.112,Bluetooth,-70
94.145,Bluetooth,-69
94.266,Bluetooth,-70
94.267,Bluetooth,-70
94.297,Bluetooth,-71
94.298,Bluetooth,-72
94.325,Bluetooth,-70
94.327,Bluetooth,-70
133.772,Bluetooth,-81
133.773,Bluetooth,-81
133.802,Bluetooth,-73
133.804,Bluetooth,-73
133.832,Bluetooth,-74
133.834,Bluetooth,-73
133.895,Bluetooth,-72
133.897,Bluetooth,-71
133.928,Bluetooth,-67
133.930,Bluetooth,-67
133.962,Bluetooth,-71
133.963,Bluetooth,-71
133.992,Bluetooth,-70
133.993,Bluetooth,-70
134.026,Bluetooth,-66
134.027,Bluetooth,-66
134.094,Bluetooth,-68
134.095,Bluetooth,-67
134.127,Bluetooth,-67
134.128,Bluetooth,-67
134.161,Bluetooth,-69
134.191,Bluetooth,-68
134.193,Bluetooth,-68
134.257,Bluetooth,-68
134.258,Bluetooth,-67
134.291,Bluetooth,-67
134.353,Bluetooth,-68
134.355,Bluetooth,-67
134.421,Bluetooth,-69
134.422,Bluetooth,-68
134.453,Bluetooth,-70
134.455,Bluetooth,-71
134.486,Bluetooth,-71
134.488,Bluetooth,-71
134.520,Bluetooth,-71
134.522,Bluetooth,-69
134.554,Bluetooth,-69
134.555,Bluetooth,-69
134.617,Bluetooth,-69
134.619,Bluetooth,-69
134.647,Bluetooth,-67
134.649,Bluetooth,-67
134.678,Bluetooth,-69
134.680,Bluetooth,-69
134.710,Bluetooth,-70
134.712,Bluetooth,-69
134.744,Bluetooth,-70
134.745,Bluetooth,-70
134.774,Bluetooth,-70
134.808,Bluetooth,-71
134.809,Bluetooth,-71
134.839,Bluetooth,-69
134.840,Bluetooth,-70
134.873,Bluetooth,-69
134.875,Bluetooth,-70
134.905,Bluetooth,-73
134.907,Bluetooth,-72
134.936,Bluetooth,-73
134.938,Bluetooth,-74
134.999,Bluetooth,-71
135.000,Bluetooth,-72
135.029,Bluetooth,-72
135.031,Bluetooth,-71
135.095,Bluetooth,-65
135.097,Bluetooth,-65
135.128,Bluetooth,-69
135.130,Bluetooth,-69
135.163,Bluetooth,-71
135.165,Bluetooth,-71
135.195,Bluetooth,-65
135.197,Bluetooth,-66
135.230,Bluetooth,-69
135.231,Bluetooth,-69
135.260,Bluetooth,-69
135.261,Bluetooth,-68
135.293,Bluetooth,-71
135.295,Bluetooth,-71
135.322,Bluetooth,-66
135.323,Bluetooth,-66
135.355,Bluetooth,-69
135.356,Bluetooth,-69
135.386,Bluetooth,-70
135.388,Bluetooth,-71
135.418,Bluetooth,-70
135.420,Bluetooth,-69
135.447,Bluetooth,-67
135.448,Bluetooth,-67
135.477,Bluetooth,-68
135.479,Bluetooth,-68
135.512,Bluetooth,-69
135.513,Bluetooth,-71
135.575,Bluetooth,-69
135.577,Bluetooth,-70
135.610,Bluetooth,-71
135.611,Bluetooth,-71
135.640,Bluetooth,-73
135.642,Bluetooth,-73
135.669,Bluetooth,-66
135.671,Bluetooth,-67
135.730,Bluetooth,-68
135.731,Bluetooth,-69
135.763,Bluetooth,-70
135.764,Bluetooth,-70
135.794,Bluetooth,-71
135.796,Bluetooth,-70
135.825,Bluetooth,-72
135.858,Bluetooth,-72
135.859,Bluetooth,-71
135.890,Bluetooth,-72
135.892,Bluetooth,-72
135.920,Bluetooth,-71
135.921,Bluetooth,-69
135.950,Bluetooth,-69
135.952,Bluetooth,-70
136.014,Bluetooth,-71
136.016,Bluetooth,-70
136.043,Bluetooth,-67
136.044,Bluetooth,-69
136.073,Bluetooth,-69
136.075,Bluetooth,-69
136.107,Bluetooth,-70
136.108,Bluetooth,-71
136.137,Bluetooth,-70
136.138,Bluetooth,-70
136.226,Bluetooth,-69
136.227,Bluetooth,-69
136.351,Bluetooth,-69
136.352,Bluetooth,-70
136.412,Bluetooth,-68
136.413,Bluetooth,-68
136.446,Bluetooth,-69
136.447,Bluetooth,-69
136.477,Bluetooth,-69
136.478,Bluetooth,-69
136.505,Bluetooth,-68
136.507,Bluetooth,-69
136.536,Bluetooth,-68
136.537,Bluetooth,-68
136.571,Bluetooth,-69
136.573,Bluetooth,-68
136.602,Bluetooth,-69
136.604,Bluetooth,-70
136.632,Bluetooth,-68
136.634,Bluetooth,-68
136.666,Bluetooth,-68
136.669,Bluetooth,-69
136.697,Bluetooth,-69
136.699,Bluetooth,-69
136.732,Bluetooth,-69
136.734,Bluetooth,-69
136.766,Bluetooth,-68
136.767,Bluetooth,-69
136.796,Bluetooth,-69
136.797,Bluetooth,-69
136.830,Bluetooth,-72
136.831,Bluetooth,-70
136.896,Bluetooth,-68
136.897,Bluetooth,-67
136.926,Bluetooth,-68
136.928,Bluetooth,-69
136.957,Bluetooth,-70
136.958,Bluetooth,-71
136.987,Bluetooth,-69
136.989,Bluetooth,-68
137.018,Bluetooth,-68
137.021,Bluetooth,-69
137.049,Bluetooth,-68
137.050,Bluetooth,-69
137.083,Bluetooth,-69
137.085,Bluetooth,-70
137.112,Bluetooth,-68
137.113,Bluetooth,-68
137.144,Bluetooth,-69
137.145,Bluetooth,-70
137.173,Bluetooth,-69
137.271,Bluetooth,-71
137.272,Bluetooth,-71
137.300,Bluetooth,-70
137.302,Bluetooth,-70
137.334,Bluetooth,-70
137.336,Bluetooth,-71
137.424,Bluetooth,-69
137.426,Bluetooth,-70
137.454,Bluetooth,-70
137.456,Bluetooth,-70
137.484,Bluetooth,-68
137.486,Bluetooth,-68
137.515,Bluetooth,-70
137.517,Bluetooth,-69
137.551,Bluetooth,-70
137.552,Bluetooth,-70
137.580,Bluetooth,-70
137.582,Bluetooth,-70
137.611,Bluetooth,-69
137.612,Bluetooth,-68
137.642,Bluetooth,-68
137.644,Bluetooth,-68
137.675,Bluetooth,-70
137.677,Bluetooth,-70
137.709,Bluetooth,-68
137.711,Bluetooth,-67
180.923,Bluetooth,-84
180.925,Bluetooth,-85
180.954,Bluetooth,-85
180.956,Bluetooth,-83
180.985,Bluetooth,-79
180.987,Bluetooth,-80
181.082,Bluetooth,-80
181.083,Bluetooth,-79
181.144,Bluetooth,-92
181.146,Bluetooth,-91
181.175,Bluetooth,-84
181.177,Bluetooth,-83
181.210,Bluetooth,-79
181.211,Bluetooth,-78
181.240,Bluetooth,-91
181.304,Bluetooth,-84
181.306,Bluetooth,-84
181.336,Bluetooth,-79
181.338,Bluetooth,-80
181.369,Bluetooth,-89
181.371,Bluetooth,-89
181.399,Bluetooth,-84
181.401,Bluetooth,-83
181.432,Bluetooth,-83
181.434,Bluetooth,-83
181.465,Bluetooth,-81
181.497,Bluetooth,-86
181.499,Bluetooth,-87
181.531,Bluetooth,-82
181.532,Bluetooth,-83
181.565,Bluetooth,-81
181.566,Bluetooth,-82
181.628,Bluetooth,-85
181.630,Bluetooth,-83
181.657,Bluetooth,-82
181.658,Bluetooth,-82
181.689,Bluetooth,-83
181.690,Bluetooth,-84
181.722,Bluetooth,-83
181.723,Bluetooth,-84
181.752,Bluetooth,-84
181.754,Bluetooth,-83
181.785,Bluetooth,-82
181.786,Bluetooth,-81
181.816,Bluetooth,-82
181.818,Bluetooth,-83
181.848,Bluetooth,-84
181.850,Bluetooth,-85
181.907,Bluetooth,-83
181.908,Bluetooth,-82
181.937,Bluetooth,-82
181.939,Bluetooth,-82
181.971,Bluetooth,-84
181.973,Bluetooth,-84
182.001,Bluetooth,-83
182.002,Bluetooth,-82
182.066,Bluetooth,-83
182.068,Bluetooth,-82
182.098,Bluetooth,-86
182.099,Bluetooth,-85
182.125,Bluetooth,-82
182.224,Bluetooth,-84
182.257,Bluetooth,-81
182.258,Bluetooth,-81
182.291,Bluetooth,-83
182.354,Bluetooth,-85
182.388,Bluetooth,-83
182.389,Bluetooth,-83
182.420,Bluetooth,-82
182.421,Bluetooth,-83
182.456,Bluetooth,-85
182.457,Bluetooth,-85
182.488,Bluetooth,-83
182.489,Bluetooth,-83
182.521,Bluetooth,-81
182.523,Bluetooth,-82
182.551,Bluetooth,-82
182.553,Bluetooth,-82
182.587,Bluetooth,-84
182.588,Bluetooth,-85
182.618,Bluetooth,-83
182.620,Bluetooth,-83
182.744,Bluetooth,-83
182.746,Bluetooth,-83
182.839,Bluetooth,-83
182.841,Bluetooth,-83
182.868,Bluetooth,-83
182.870,Bluetooth,-83
182.901,Bluetooth,-82
182.903,Bluetooth,-82
182.934,Bluetooth,-84
182.936,Bluetooth,-86
182.963,Bluetooth,-83
182.965,Bluetooth,-83
183.027,Bluetooth,-83
183.029,Bluetooth,-82
183.065,Bluetooth,-83
183.066,Bluetooth,-85
183.090,Bluetooth,-82
183.092,Bluetooth,-82
183.122,Bluetooth,-82
183.124,Bluetooth,-81
183.189,Bluetooth,-84
183.191,Bluetooth,-85
183.218,Bluetooth,-83
183.220,Bluetooth,-82
183.251,Bluetooth,-82
183.253,Bluetooth,-80
183.282,Bluetooth,-84
183.284,Bluetooth,-84
183.315,Bluetooth,-84
183.316,Bluetooth,-83
183.342,Bluetooth,-83
183.343,Bluetooth,-82
183.374,Bluetooth,-82
183.375,Bluetooth,-81
183.407,Bluetooth,-84
183.408,Bluetooth,-84
183.468,Bluetooth,-82
183.470,Bluetooth,-83
183.501,Bluetooth,-82
183.532,Bluetooth,-86
183.534,Bluetooth,-84
183.565,Bluetooth,-82
183.566,Bluetooth,-83
183.659,Bluetooth,-85
183.661,Bluetooth,-84
183.689,Bluetooth,-84
183.691,Bluetooth,-81
183.721,Bluetooth,-83
183.722,Bluetooth,-82
183.751,Bluetooth,-83
183.753,Bluetooth,-82
183.782,Bluetooth,-86
183.784,Bluetooth,-85
183.842,Bluetooth,-82
183.844,Bluetooth,-81
183.872,Bluetooth,-83
183.874,Bluetooth,-83
183.906,Bluetooth,-87
183.907,Bluetooth,-86
183.937,Bluetooth,-82
183.938,Bluetooth,-82
183.969,Bluetooth,-83
183.970,Bluetooth,-83
183.999,Bluetooth,-84
184.001,Bluetooth,-84
184.029,Bluetooth,-83
184.032,Bluetooth,-83
184.065,Bluetooth,-84
184.067,Bluetooth,-83
184.092,Bluetooth,-81
184.094,Bluetooth,-82
184.123,Bluetooth,-85
184.124,Bluetooth,-86
184.185,Bluetooth,-87
184.187,Bluetooth,-86
184.217,Bluetooth,-86
184.218,Bluetooth,-86
184.250,Bluetooth,-85
184.251,Bluetooth,-85
184.280,Bluetooth,-88
184.281,Bluetooth,-90
184.315,Bluetooth,-90
184.316,Bluetooth,-90
184.375,Bluetooth,-83
184.377,Bluetooth,-84
184.404,Bluetooth,-86
184.406,Bluetooth,-85
184.504,Bluetooth,-84
184.506,Bluetooth,-83
184.535,Bluetooth,-88
184.537,Bluetooth,-87
184.602,Bluetooth,-83
184.603,Bluetooth,-83
184.665,Bluetooth,-87
184.667,Bluetooth,-87
184.736,Bluetooth,-83
184.737,Bluetooth,-82
184.767,Bluetooth,-85
184.768,Bluetooth,-86
184.894,Bluetooth,-85
184.896,Bluetooth,-86
228.714,Bluetooth,-90
228.716,Bluetooth,-91
228.749,Bluetooth,-88
228.750,Bluetooth,-88
228.783,Bluetooth,-92
228.812,Bluetooth,-90
228.814,Bluetooth,-91
228.844,Bluetooth,-91
228.846,Bluetooth,-91
228.875,Bluetooth,-89
228.876,Bluetooth,-89
228.905,Bluetooth,-92
228.907,Bluetooth,-93
228.935,Bluetooth,-90
228.937,Bluetooth,-91
229.000,Bluetooth,-89
229.001,Bluetooth,-89
229.031,Bluetooth,-92
229.033,Bluetooth,-92
229.059,Bluetooth,-91
229.061,Bluetooth,-91
229.090,Bluetooth,-88
229.091,Bluetooth,-89
229.120,Bluetooth,-89
229.121,Bluetooth,-88
229.153,Bluetooth,-91
229.154,Bluetooth,-90
229.184,Bluetooth,-91
229.185,Bluetooth,-91
229.216,Bluetooth,-89
229.217,Bluetooth,-90
229.251,Bluetooth,-92
229.314,Bluetooth,-91
229.316,Bluetooth,-91
229.345,Bluetooth,-89
229.347,Bluetooth,-90
229.378,Bluetooth,-90
229.380,Bluetooth,-91
229.409,Bluetooth,-88
229.411,Bluetooth,-89
229.442,Bluetooth,-89
229.444,Bluetooth,-90
229.475,Bluetooth,-89
229.476,Bluetooth,-90
229.505,Bluetooth,-91
229.507,Bluetooth,-90
229.534,Bluetooth,-90
229.535,Bluetooth,-89
229.602,Bluetooth,-90
229.604,Bluetooth,-91
229.665,Bluetooth,-91
229.666,Bluetooth,-89
229.695,Bluetooth,-90
229.697,Bluetooth,-91
229.755,Bluetooth,-93
229.757,Bluetooth,-93
229.789,Bluetooth,-91
229.791,Bluetooth,-90
229.820,Bluetooth,-90
229.821,Bluetooth,-91
229.853,Bluetooth,-93
229.854,Bluetooth,-94
229.914,Bluetooth,-88
229.916,Bluetooth,-89
229.950,Bluetooth,-90
229.982,Bluetooth,-93
229.983,Bluetooth,-93
230.014,Bluetooth,-91
230.015,Bluetooth,-91
230.040,Bluetooth,-89
230.042,Bluetooth,-91
230.102,Bluetooth,-95
230.103,Bluetooth,-95
230.134,Bluetooth,-89
230.136,Bluetooth,-91
230.196,Bluetooth,-88
230.198,Bluetooth,-90
