Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.015,Bluetooth,-52
0.015,Bluetooth,-53
0.054,Bluetooth,-60
0.054,Bluetooth,-60
0.082,Bluetooth,-61
0.083,Bluetooth,-61
0.122,Bluetooth,-53
0.123,Bluetooth,-53
0.186,Bluetooth,-61
0.260,Bluetooth,-59
0.261,Bluetooth,-60
0.298,Bluetooth,-61
0.329,Bluetooth,-54
0.330,Bluetooth,-53
0.427,Bluetooth,-62
0.466,Bluetooth,-52
0.467,Bluetooth,-53
0.498,Bluetooth,-53
0.532,Bluetooth,-53
0.533,Bluetooth,-53
0.604,Bluetooth,-60
0.604,Bluetooth,-62
0.643,Bluetooth,-54
0.644,Bluetooth,-53
0.677,Bluetooth,-61
0.677,Bluetooth,-60
0.755,Bluetooth,-55
0.755,Bluetooth,-55
0.795,Bluetooth,-61
0.832,Bluetooth,-55
0.833,Bluetooth,-55
0.938,Bluetooth,-53
0.968,Bluetooth,-61
0.969,Bluetooth,-61
1.034,Bluetooth,-63
1.035,Bluetooth,-64
1.145,Bluetooth,-61
1.146,Bluetooth,-60
1.182,Bluetooth,-63
1.183,Bluetooth,-63
1.248,Bluetooth,-54
1.249,Bluetooth,-53
1.280,Bluetooth,-61
1.281,Bluetooth,-60
1.348,Bluetooth,-55
1.349,Bluetooth,-55
1.385,Bluetooth,-54
1.420,Bluetooth,-53
1.421,Bluetooth,-54
1.450,Bluetooth,-59
1.451,Bluetooth,-59
1.484,Bluetooth,-62
1.485,Bluetooth,-62
1.545,Bluetooth,-61
1.546,Bluetooth,-61
1.580,Bluetooth,-53
1.581,Bluetooth,-53
1.614,Bluetooth,-59
1.615,Bluetooth,-58
1.690,Bluetooth,-57
1.727,Bluetooth,-60
1.727,Bluetooth,-61
1.767,Bluetooth,-53
1.768,Bluetooth,-54
1.801,Bluetooth,-58
1.802,Bluetooth,-58
1.832,Bluetooth,-61
1.832,Bluetooth,-60
1.865,Bluetooth,-53
1.866,Bluetooth,-53
1.970,Bluetooth,-60
2.007,Bluetooth,-59
2.008,Bluetooth,-59
2.046,Bluetooth,-53
2.047,Bluetooth,-53
2.366,Bluetooth,-54
2.366,Bluetooth,-54
2.402,Bluetooth,-57
2.403,Bluetooth,-57
2.436,Bluetooth,-59
2.436,Bluetooth,-59
2.474,Bluetooth,-54
2.475,Bluetooth,-54
2.514,Bluetooth,-58
2.515,Bluetooth,-57
2.551,Bluetooth,-59
2.552,Bluetooth,-58
2.586,Bluetooth,-57
2.656,Bluetooth,-56
2.657,Bluetooth,-57
2.691,Bluetooth,-57
2.692,Bluetooth,-56
2.722,Bluetooth,-60
2.723,Bluetooth,-59
2.828,Bluetooth,-55
2.829,Bluetooth,-55
2.865,Bluetooth,-56
2.866,Bluetooth,-57
2.896,Bluetooth,-58
2.969,Bluetooth,-59
2.970,Bluetooth,-59
3.005,Bluetooth,-54
3.006,Bluetooth,-54
3.036,Bluetooth,-57
3.037,Bluetooth,-57
3.072,Bluetooth,-60
3.073,Bluetooth,-60
3.104,Bluetooth,-55
3.105,Bluetooth,-55
3.177,Bluetooth,-55
3.212,Bluetooth,-56
3.212,Bluetooth,-56
3.248,Bluetooth,-60
3.249,Bluetooth,-59
3.374,Bluetooth,-60
3.375,Bluetooth,-59
3.407,Bluetooth,-55
3.408,Bluetooth,-55
3.446,Bluetooth,-57
3.447,Bluetooth,-57
3.480,Bluetooth,-58
3.515,Bluetooth,-58
3.516,Bluetooth,-59
3.554,Bluetooth,-60
3.555,Bluetooth,-59
3.584,Bluetooth,-59
3.585,Bluetooth,-57
3.650,Bluetooth,-60
3.651,Bluetooth,-60
3.689,Bluetooth,-60
3.690,Bluetooth,-60
3.726,Bluetooth,-63
3.727,Bluetooth,-63
3.762,Bluetooth,-57
3.763,Bluetooth,-58
3.798,Bluetooth,-61
3.911,Bluetooth,-57
3.911,Bluetooth,-57
3.951,Bluetooth,-62
3.952,Bluetooth,-62
92.266,Bluetooth,-53
92.268,Bluetooth,-53
92.301,Bluetooth,-48
92.367,Bluetooth,-60
92.368,Bluetooth,-60
92.553,Bluetooth,-54
92.554,Bluetooth,-55
92.621,Bluetooth,-58
92.622,Bluetooth,-58
92.659,Bluetooth,-59
92.661,Bluetooth,-58
92.694,Bluetooth,-57
92.695,Bluetooth,-57
92.733,Bluetooth,-56
92.735,Bluetooth,-56
92.768,Bluetooth,-58
92.768,Bluetooth,-58
92.833,Bluetooth,-57
92.834,Bluetooth,-57
92.908,Bluetooth,-56
92.909,Bluetooth,-56
92.984,Bluetooth,-56
92.984,Bluetooth,-56
93.023,Bluetooth,-56
93.024,Bluetooth,-57
93.124,Bluetooth,-57
93.125,Bluetooth,-58
93.157,Bluetooth,-56
93.157,Bluetooth,-56
93.195,Bluetooth,-58
93.228,Bluetooth,-56
93.229,Bluetooth,-56
93.262,Bluetooth,-58
93.263,Bluetooth,-58
93.295,Bluetooth,-57
93.296,Bluetooth,-58
93.328,Bluetooth,-57
93.329,Bluetooth,-56
93.368,Bluetooth,-58
93.369,Bluetooth,-58
93.401,Bluetooth,-57
93.402,Bluetooth,-56
93.475,Bluetooth,-57
93.507,Bluetooth,-55
93.508,Bluetooth,-54
93.653,Bluetooth,-55
93.654,Bluetooth,-56
93.731,Bluetooth,-60
93.734,Bluetooth,-60
93.824,Bluetooth,-58
93.825,Bluetooth,-58
