Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
60.575,Bluetooth,-71
60.577,Bluetooth,-71
60.605,Bluetooth,-70
60.607,Bluetooth,-70
60.637,Bluetooth,-88
60.638,Bluetooth,-88
60.670,Bluetooth,-77
60.671,Bluetooth,-77
60.704,Bluetooth,-71
60.706,Bluetooth,-71
60.736,Bluetooth,-87
60.737,Bluetooth,-88
60.801,Bluetooth,-77
60.803,Bluetooth,-77
60.832,Bluetooth,-70
60.833,Bluetooth,-71
60.862,Bluetooth,-88
60.864,Bluetooth,-88
60.921,Bluetooth,-77
60.923,Bluetooth,-77
60.952,Bluetooth,-71
60.954,Bluetooth,-70
60.987,Bluetooth,-88
60.988,Bluetooth,-87
61.041,Bluetooth,-77
61.043,Bluetooth,-76
61.075,Bluetooth,-70
61.077,Bluetooth,-72
61.106,Bluetooth,-87
61.108,Bluetooth,-88
61.137,Bluetooth,-77
61.139,Bluetooth,-77
61.200,Bluetooth,-71
61.202,Bluetooth,-71
61.294,Bluetooth,-69
61.296,Bluetooth,-71
61.325,Bluetooth,-70
61.327,Bluetooth,-71
61.356,Bluetooth,-86
61.358,Bluetooth,-85
61.385,Bluetooth,-75
61.387,Bluetooth,-76
61.418,Bluetooth,-71
61.420,Bluetooth,-70
61.487,Bluetooth,-85
61.512,Bluetooth,-76
61.514,Bluetooth,-75
61.547,Bluetooth,-71
61.549,Bluetooth,-70
61.578,Bluetooth,-86
61.580,Bluetooth,-86
61.641,Bluetooth,-75
61.643,Bluetooth,-75
61.672,Bluetooth,-71
61.673,Bluetooth,-70
61.703,Bluetooth,-86
61.704,Bluetooth,-86
61.799,Bluetooth,-71
61.801,Bluetooth,-71
61.834,Bluetooth,-86
61.835,Bluetooth,-87
61.866,Bluetooth,-75
61.868,Bluetooth,-75
61.937,Bluetooth,-87
61.938,Bluetooth,-88
61.999,Bluetooth,-75
62.000,Bluetooth,-75
62.035,Bluetooth,-70
62.036,Bluetooth,-70
62.065,Bluetooth,-87
62.067,Bluetooth,-87
62.094,Bluetooth,-75
62.095,Bluetooth,-75
62.125,Bluetooth,-73
62.126,Bluetooth,-74
62.157,Bluetooth,-70
62.158,Bluetooth,-71
62.187,Bluetooth,-86
62.189,Bluetooth,-87
62.216,Bluetooth,-80
62.218,Bluetooth,-80
62.280,Bluetooth,-69
62.282,Bluetooth,-70
62.311,Bluetooth,-86
62.313,Bluetooth,-87
62.341,Bluetooth,-75
62.343,Bluetooth,-77
62.372,Bluetooth,-71
62.373,Bluetooth,-69
62.402,Bluetooth,-70
62.404,Bluetooth,-70
62.437,Bluetooth,-88
62.439,Bluetooth,-87
62.470,Bluetooth,-75
62.472,Bluetooth,-75
62.502,Bluetooth,-70
62.504,Bluetooth,-70
62.569,Bluetooth,-90
62.571,Bluetooth,-89
62.597,Bluetooth,-76
62.599,Bluetooth,-76
62.661,Bluetooth,-88
62.663,Bluetooth,-89
62.692,Bluetooth,-76
62.694,Bluetooth,-76
62.722,Bluetooth,-76
62.724,Bluetooth,-77
62.754,Bluetooth,-71
62.756,Bluetooth,-70
62.786,Bluetooth,-88
62.788,Bluetooth,-89
62.815,Bluetooth,-76
62.817,Bluetooth,-76
62.910,Bluetooth,-83
62.912,Bluetooth,-84
62.940,Bluetooth,-83
62.941,Bluetooth,-83
62.976,Bluetooth,-70
62.977,Bluetooth,-72
63.006,Bluetooth,-71
63.007,Bluetooth,-71
63.036,Bluetooth,-85
63.038,Bluetooth,-84
63.069,Bluetooth,-83
63.070,Bluetooth,-83
63.103,Bluetooth,-70
63.105,Bluetooth,-70
63.134,Bluetooth,-89
63.136,Bluetooth,-90
63.162,Bluetooth,-90
63.194,Bluetooth,-77
63.224,Bluetooth,-70
63.226,Bluetooth,-70
63.256,Bluetooth,-91
63.258,Bluetooth,-92
63.315,Bluetooth,-77
63.317,Bluetooth,-77
63.351,Bluetooth,-70
63.353,Bluetooth,-71
63.381,Bluetooth,-93
63.384,Bluetooth,-93
63.415,Bluetooth,-77
63.417,Bluetooth,-76
170.059,Bluetooth,-61
170.061,Bluetooth,-62
170.089,Bluetooth,-66
170.090,Bluetooth,-67
170.124,Bluetooth,-62
170.126,Bluetooth,-61
170.221,Bluetooth,-63
170.222,Bluetooth,-65
170.253,Bluetooth,-62
170.254,Bluetooth,-62
170.281,Bluetooth,-60
170.283,Bluetooth,-59
170.348,Bluetooth,-66
170.444,Bluetooth,-67
170.505,Bluetooth,-66
170.507,Bluetooth,-67
170.534,Bluetooth,-66
170.535,Bluetooth,-67
170.566,Bluetooth,-66
170.567,Bluetooth,-66
170.599,Bluetooth,-65
170.600,Bluetooth,-65
170.631,Bluetooth,-65
170.633,Bluetooth,-66
170.660,Bluetooth,-64
170.661,Bluetooth,-65
170.694,Bluetooth,-66
170.696,Bluetooth,-66
170.725,Bluetooth,-66
170.727,Bluetooth,-66
170.784,Bluetooth,-66
170.785,Bluetooth,-66
170.814,Bluetooth,-66
170.816,Bluetooth,-66
170.848,Bluetooth,-65
170.849,Bluetooth,-66
170.879,Bluetooth,-65
170.880,Bluetooth,-66
170.943,Bluetooth,-67
170.945,Bluetooth,-67
170.974,Bluetooth,-67
170.976,Bluetooth,-67
171.002,Bluetooth,-66
171.004,Bluetooth,-66
171.037,Bluetooth,-67
171.038,Bluetooth,-67
171.067,Bluetooth,-67
171.068,Bluetooth,-66
171.101,Bluetooth,-66
171.103,Bluetooth,-65
171.131,Bluetooth,-66
171.133,Bluetooth,-65
171.164,Bluetooth,-67
171.166,Bluetooth,-68
171.230,Bluetooth,-66
171.232,Bluetooth,-66
171.263,Bluetooth,-66
171.264,Bluetooth,-66
171.296,Bluetooth,-66
171.297,Bluetooth,-68
171.330,Bluetooth,-66
171.332,Bluetooth,-66
171.359,Bluetooth,-67
171.360,Bluetooth,-65
171.489,Bluetooth,-65
171.490,Bluetooth,-65
171.551,Bluetooth,-67
171.552,Bluetooth,-67
171.584,Bluetooth,-65
171.585,Bluetooth,-66
171.646,Bluetooth,-68
171.647,Bluetooth,-67
171.736,Bluetooth,-64
171.738,Bluetooth,-65
171.771,Bluetooth,-66
171.772,Bluetooth,-67
171.801,Bluetooth,-65
171.803,Bluetooth,-65
171.831,Bluetooth,-65
171.833,Bluetooth,-65
171.860,Bluetooth,-65
171.862,Bluetooth,-65
171.925,Bluetooth,-64
171.927,Bluetooth,-64
171.986,Bluetooth,-64
171.988,Bluetooth,-65
172.022,Bluetooth,-67
172.023,Bluetooth,-67
172.054,Bluetooth,-64
172.055,Bluetooth,-65
172.082,Bluetooth,-66
172.084,Bluetooth,-65
172.113,Bluetooth,-65
172.114,Bluetooth,-65
172.144,Bluetooth,-66
172.146,Bluetooth,-66
172.176,Bluetooth,-64
172.178,Bluetooth,-64
172.209,Bluetooth,-65
172.211,Bluetooth,-64
172.241,Bluetooth,-66
172.243,Bluetooth,-66
172.272,Bluetooth,-66
172.273,Bluetooth,-66
172.340,Bluetooth,-65
172.342,Bluetooth,-66
172.374,Bluetooth,-66
172.376,Bluetooth,-66
172.405,Bluetooth,-65
172.406,Bluetooth,-66
172.439,Bluetooth,-64
172.440,Bluetooth,-65
172.501,Bluetooth,-65
172.502,Bluetooth,-66
172.532,Bluetooth,-66
172.534,Bluetooth,-66
172.564,Bluetooth,-66
172.565,Bluetooth,-66
172.599,Bluetooth,-66
172.601,Bluetooth,-67
172.633,Bluetooth,-67
172.634,Bluetooth,-65
172.666,Bluetooth,-66
172.668,Bluetooth,-66
172.700,Bluetooth,-67
172.701,Bluetooth,-67
172.733,Bluetooth,-67
172.735,Bluetooth,-65
172.764,Bluetooth,-67
172.766,Bluetooth,-67
172.829,Bluetooth,-66
172.831,Bluetooth,-68
172.860,Bluetooth,-67
172.862,Bluetooth,-66
172.894,Bluetooth,-67
172.896,Bluetooth,-67
172.923,Bluetooth,-66
172.924,Bluetooth,-66
172.983,Bluetooth,-65
172.985,Bluetooth,-66
173.021,Bluetooth,-66
173.022,Bluetooth,-67
173.047,Bluetooth,-66
173.049,Bluetooth,-65
173.082,Bluetooth,-66
173.083,Bluetooth,-67
173.112,Bluetooth,-66
173.114,Bluetooth,-65
173.144,Bluetooth,-65
173.145,Bluetooth,-66
173.175,Bluetooth,-65
173.177,Bluetooth,-65
173.206,Bluetooth,-66
173.207,Bluetooth,-65
173.239,Bluetooth,-64
173.240,Bluetooth,-64
173.273,Bluetooth,-66
173.274,Bluetooth,-66
173.305,Bluetooth,-64
173.307,Bluetooth,-64
173.338,Bluetooth,-65
173.403,Bluetooth,-65
173.404,Bluetooth,-65
173.500,Bluetooth,-64
173.502,Bluetooth,-65
173.530,Bluetooth,-64
173.660,Bluetooth,-64
173.661,Bluetooth,-63
173.692,Bluetooth,-65
173.694,Bluetooth,-64
173.785,Bluetooth,-64
173.786,Bluetooth,-64
173.820,Bluetooth,-65
173.821,Bluetooth,-65
173.851,Bluetooth,-63
173.853,Bluetooth,-63
173.882,Bluetooth,-63
173.884,Bluetooth,-64
173.913,Bluetooth,-64
173.915,Bluetooth,-65
173.946,Bluetooth,-64
173.978,Bluetooth,-63
173.979,Bluetooth,-64
174.011,Bluetooth,-65
174.012,Bluetooth,-66
230.662,Bluetooth,-88
230.663,Bluetooth,-88
230.691,Bluetooth,-88
230.693,Bluetooth,-86
230.725,Bluetooth,-78
230.819,Bluetooth,-86
230.849,Bluetooth,-78
230.851,Bluetooth,-78
230.885,Bluetooth,-87
230.982,Bluetooth,-78
231.015,Bluetooth,-87
231.017,Bluetooth,-87
231.044,Bluetooth,-86
231.045,Bluetooth,-86
231.109,Bluetooth,-80
231.110,Bluetooth,-78
231.139,Bluetooth,-85
231.141,Bluetooth,-87
231.203,Bluetooth,-77
231.205,Bluetooth,-78
231.235,Bluetooth,-87
231.237,Bluetooth,-86
231.268,Bluetooth,-86
231.269,Bluetooth,-86
231.459,Bluetooth,-79
231.489,Bluetooth,-87
231.522,Bluetooth,-86
231.582,Bluetooth,-78
231.584,Bluetooth,-79
231.615,Bluetooth,-86
231.716,Bluetooth,-86
231.718,Bluetooth,-86
231.782,Bluetooth,-85
231.784,Bluetooth,-86
231.813,Bluetooth,-83
231.815,Bluetooth,-83
231.848,Bluetooth,-85
231.849,Bluetooth,-85
231.878,Bluetooth,-85
231.879,Bluetooth,-85
231.940,Bluetooth,-83
231.942,Bluetooth,-82
231.972,Bluetooth,-87
231.973,Bluetooth,-87
232.000,Bluetooth,-84
232.002,Bluetooth,-85
232.033,Bluetooth,-84
232.034,Bluetooth,-83
232.067,Bluetooth,-84
232.068,Bluetooth,-85
232.101,Bluetooth,-86
232.103,Bluetooth,-86
232.132,Bluetooth,-84
232.134,Bluetooth,-85
232.164,Bluetooth,-87
232.166,Bluetooth,-87
232.198,Bluetooth,-87
232.199,Bluetooth,-87
232.228,Bluetooth,-88
232.229,Bluetooth,-89
232.258,Bluetooth,-84
232.260,Bluetooth,-84
232.291,Bluetooth,-87
232.355,Bluetooth,-84
232.357,Bluetooth,-83
232.385,Bluetooth,-84
232.386,Bluetooth,-84
232.416,Bluetooth,-88
232.417,Bluetooth,-88
232.476,Bluetooth,-82
232.478,Bluetooth,-82
232.543,Bluetooth,-90
232.545,Bluetooth,-90
232.607,Bluetooth,-83
232.609,Bluetooth,-82
232.641,Bluetooth,-89
232.643,Bluetooth,-88
232.671,Bluetooth,-89
232.673,Bluetooth,-87
232.737,Bluetooth,-82
232.739,Bluetooth,-82
232.771,Bluetooth,-91
232.773,Bluetooth,-90
232.806,Bluetooth,-93
232.838,Bluetooth,-83
232.839,Bluetooth,-82
232.867,Bluetooth,-84
232.869,Bluetooth,-84
232.966,Bluetooth,-86
232.968,Bluetooth,-85
233.000,Bluetooth,-88
233.001,Bluetooth,-89
233.034,Bluetooth,-93
233.035,Bluetooth,-92
233.064,Bluetooth,-90
233.065,Bluetooth,-91
233.097,Bluetooth,-85
233.099,Bluetooth,-83
233.159,Bluetooth,-97
233.219,Bluetooth,-85
233.220,Bluetooth,-85
233.316,Bluetooth,-84
233.318,Bluetooth,-84
233.381,Bluetooth,-92
233.382,Bluetooth,-91
233.445,Bluetooth,-85
233.447,Bluetooth,-84
233.479,Bluetooth,-96
233.570,Bluetooth,-85
233.572,Bluetooth,-86
233.601,Bluetooth,-87
233.602,Bluetooth,-86
233.663,Bluetooth,-91
233.664,Bluetooth,-91
233.696,Bluetooth,-86
233.698,Bluetooth,-87
233.727,Bluetooth,-82
233.759,Bluetooth,-88
233.761,Bluetooth,-88
233.923,Bluetooth,-86
233.925,Bluetooth,-86
233.955,Bluetooth,-84
233.957,Bluetooth,-84
233.984,Bluetooth,-85
233.986,Bluetooth,-84
234.080,Bluetooth,-86
234.143,Bluetooth,-84
234.145,Bluetooth,-85
234.211,Bluetooth,-86
234.213,Bluetooth,-87
234.244,Bluetooth,-85
234.245,Bluetooth,-83
234.277,Bluetooth,-86
234.278,Bluetooth,-86
234.341,Bluetooth,-88
234.343,Bluetooth,-90
234.404,Bluetooth,-87
234.406,Bluetooth,-87
234.563,Bluetooth,-97
234.595,Bluetooth,-84
234.597,Bluetooth,-85
234.626,Bluetooth,-84
234.628,Bluetooth,-83
306.499,Bluetooth,-76
306.501,Bluetooth,-76
306.564,Bluetooth,-70
306.565,Bluetooth,-71
306.594,Bluetooth,-81
306.595,Bluetooth,-81
306.658,Bluetooth,-71
306.660,Bluetooth,-71
306.720,Bluetooth,-81
306.722,Bluetooth,-82
306.784,Bluetooth,-71
306.786,Bluetooth,-71
306.818,Bluetooth,-81
306.820,Bluetooth,-82
306.847,Bluetooth,-82
306.878,Bluetooth,-76
306.880,Bluetooth,-76
306.938,Bluetooth,-81
306.973,Bluetooth,-76
306.974,Bluetooth,-76
307.003,Bluetooth,-77
307.005,Bluetooth,-77
307.035,Bluetooth,-71
307.037,Bluetooth,-71
307.066,Bluetooth,-81
307.097,Bluetooth,-76
307.098,Bluetooth,-77
307.189,Bluetooth,-84
307.221,Bluetooth,-76
307.223,Bluetooth,-76
307.251,Bluetooth,-70
307.253,Bluetooth,-70
307.285,Bluetooth,-70
307.287,Bluetooth,-70
307.313,Bluetooth,-81
307.314,Bluetooth,-82
307.346,Bluetooth,-77
307.348,Bluetooth,-78
307.380,Bluetooth,-70
307.381,Bluetooth,-70
307.414,Bluetooth,-80
307.415,Bluetooth,-81
307.513,Bluetooth,-70
307.514,Bluetooth,-71
307.542,Bluetooth,-81
307.643,Bluetooth,-71
307.644,Bluetooth,-71
307.672,Bluetooth,-82
307.673,Bluetooth,-81
307.703,Bluetooth,-75
307.705,Bluetooth,-75
307.736,Bluetooth,-71
307.739,Bluetooth,-69
307.799,Bluetooth,-81
307.868,Bluetooth,-69
307.869,Bluetooth,-70
307.896,Bluetooth,-81
307.898,Bluetooth,-82
307.962,Bluetooth,-75
307.963,Bluetooth,-76
308.094,Bluetooth,-70
308.095,Bluetooth,-71
308.159,Bluetooth,-81
308.160,Bluetooth,-81
308.193,Bluetooth,-75
308.227,Bluetooth,-68
308.229,Bluetooth,-71
308.260,Bluetooth,-80
308.262,Bluetooth,-81
308.296,Bluetooth,-75
308.297,Bluetooth,-75
308.363,Bluetooth,-70
308.364,Bluetooth,-70
308.391,Bluetooth,-81
308.393,Bluetooth,-81
308.422,Bluetooth,-74
308.424,Bluetooth,-75
308.458,Bluetooth,-70
308.460,Bluetooth,-70
308.492,Bluetooth,-80
308.493,Bluetooth,-82
308.523,Bluetooth,-82
308.525,Bluetooth,-82
308.556,Bluetooth,-76
308.558,Bluetooth,-77
308.592,Bluetooth,-71
308.593,Bluetooth,-71
308.655,Bluetooth,-77
308.657,Bluetooth,-76
308.746,Bluetooth,-83
308.778,Bluetooth,-77
308.780,Bluetooth,-77
308.846,Bluetooth,-71
308.848,Bluetooth,-70
309.004,Bluetooth,-82
309.006,Bluetooth,-82
309.103,Bluetooth,-83
309.105,Bluetooth,-81
309.133,Bluetooth,-79
309.134,Bluetooth,-79
309.200,Bluetooth,-71
309.202,Bluetooth,-70
309.231,Bluetooth,-82
309.233,Bluetooth,-82
309.264,Bluetooth,-79
309.266,Bluetooth,-78
309.300,Bluetooth,-71
309.302,Bluetooth,-71
309.364,Bluetooth,-82
309.365,Bluetooth,-81
309.404,Bluetooth,-79
309.405,Bluetooth,-78
309.429,Bluetooth,-71
309.430,Bluetooth,-70
309.459,Bluetooth,-80
309.460,Bluetooth,-83
309.522,Bluetooth,-78
309.523,Bluetooth,-79
309.553,Bluetooth,-71
309.555,Bluetooth,-70
309.581,Bluetooth,-81
309.583,Bluetooth,-80
309.617,Bluetooth,-78
309.618,Bluetooth,-78
309.679,Bluetooth,-71
309.680,Bluetooth,-71
309.710,Bluetooth,-82
309.711,Bluetooth,-81
309.745,Bluetooth,-79
309.747,Bluetooth,-78
309.780,Bluetooth,-71
309.782,Bluetooth,-71
309.811,Bluetooth,-81
309.813,Bluetooth,-81
309.845,Bluetooth,-80
309.847,Bluetooth,-82
309.877,Bluetooth,-79
309.878,Bluetooth,-77
309.908,Bluetooth,-70
309.910,Bluetooth,-71
309.936,Bluetooth,-82
309.938,Bluetooth,-82
309.974,Bluetooth,-77
309.975,Bluetooth,-79
310.004,Bluetooth,-80
310.005,Bluetooth,-78
310.035,Bluetooth,-70
310.037,Bluetooth,-71
310.066,Bluetooth,-82
310.068,Bluetooth,-80
310.099,Bluetooth,-78
310.101,Bluetooth,-79
310.134,Bluetooth,-71
310.135,Bluetooth,-71
310.199,Bluetooth,-81
310.200,Bluetooth,-81
310.269,Bluetooth,-72
310.271,Bluetooth,-71
310.299,Bluetooth,-81
310.300,Bluetooth,-81
310.359,Bluetooth,-77
310.361,Bluetooth,-77
310.392,Bluetooth,-70
310.393,Bluetooth,-71
310.420,Bluetooth,-81
310.422,Bluetooth,-81
365.191,Bluetooth,-75
365.193,Bluetooth,-74
365.222,Bluetooth,-85
365.224,Bluetooth,-84
365.258,Bluetooth,-86
365.259,Bluetooth,-86
365.288,Bluetooth,-75
365.290,Bluetooth,-76
365.318,Bluetooth,-77
365.320,Bluetooth,-75
365.350,Bluetooth,-84
365.352,Bluetooth,-83
365.381,Bluetooth,-85
365.383,Bluetooth,-85
365.410,Bluetooth,-76
365.412,Bluetooth,-76
365.446,Bluetooth,-85
365.447,Bluetooth,-84
365.512,Bluetooth,-86
365.513,Bluetooth,-85
365.542,Bluetooth,-76
365.543,Bluetooth,-75
365.577,Bluetooth,-83
365.579,Bluetooth,-82
365.673,Bluetooth,-75
365.704,Bluetooth,-84
365.705,Bluetooth,-84
365.738,Bluetooth,-86
365.739,Bluetooth,-86
365.767,Bluetooth,-76
365.768,Bluetooth,-76
365.835,Bluetooth,-83
365.836,Bluetooth,-83
365.871,Bluetooth,-86
365.872,Bluetooth,-87
365.899,Bluetooth,-75
365.901,Bluetooth,-75
365.935,Bluetooth,-83
365.937,Bluetooth,-84
365.970,Bluetooth,-88
366.038,Bluetooth,-74
366.040,Bluetooth,-74
366.287,Bluetooth,-82
366.352,Bluetooth,-89
366.353,Bluetooth,-89
366.385,Bluetooth,-76
366.387,Bluetooth,-75
366.418,Bluetooth,-85
366.419,Bluetooth,-85
366.448,Bluetooth,-86
366.450,Bluetooth,-85
366.478,Bluetooth,-83
366.479,Bluetooth,-83
366.572,Bluetooth,-84
366.573,Bluetooth,-84
366.630,Bluetooth,-76
366.632,Bluetooth,-76
366.661,Bluetooth,-88
366.662,Bluetooth,-87
366.793,Bluetooth,-87
366.795,Bluetooth,-88
366.825,Bluetooth,-86
366.827,Bluetooth,-84
366.854,Bluetooth,-77
366.856,Bluetooth,-78
366.920,Bluetooth,-84
366.922,Bluetooth,-85
366.952,Bluetooth,-84
366.953,Bluetooth,-84
367.016,Bluetooth,-82
367.018,Bluetooth,-84
367.047,Bluetooth,-83
367.048,Bluetooth,-82
367.078,Bluetooth,-82
367.079,Bluetooth,-82
367.108,Bluetooth,-73
367.109,Bluetooth,-75
367.140,Bluetooth,-84
367.141,Bluetooth,-84
367.172,Bluetooth,-84
367.328,Bluetooth,-73
367.329,Bluetooth,-74
367.356,Bluetooth,-73
367.358,Bluetooth,-73
367.387,Bluetooth,-83
367.389,Bluetooth,-82
367.419,Bluetooth,-80
367.421,Bluetooth,-81
367.451,Bluetooth,-73
367.453,Bluetooth,-73
367.484,Bluetooth,-83
367.485,Bluetooth,-82
367.515,Bluetooth,-81
367.517,Bluetooth,-83
367.548,Bluetooth,-82
367.550,Bluetooth,-81
367.576,Bluetooth,-72
367.578,Bluetooth,-71
367.611,Bluetooth,-82
367.612,Bluetooth,-82
367.647,Bluetooth,-81
