Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
67.476,Bluetooth,-68
67.507,Bluetooth,-77
67.508,Bluetooth,-78
67.548,Bluetooth,-63
67.549,Bluetooth,-63
67.586,Bluetooth,-78
67.622,Bluetooth,-63
67.623,Bluetooth,-63
67.659,Bluetooth,-65
67.661,Bluetooth,-64
67.689,Bluetooth,-78
67.690,Bluetooth,-76
67.720,Bluetooth,-64
67.721,Bluetooth,-65
67.758,Bluetooth,-64
67.760,Bluetooth,-65
67.825,Bluetooth,-73
67.826,Bluetooth,-71
67.865,Bluetooth,-65
67.937,Bluetooth,-64
67.938,Bluetooth,-65
67.972,Bluetooth,-64
67.973,Bluetooth,-63
68.008,Bluetooth,-73
68.009,Bluetooth,-72
68.042,Bluetooth,-64
68.044,Bluetooth,-66
68.118,Bluetooth,-72
68.119,Bluetooth,-71
68.157,Bluetooth,-63
68.222,Bluetooth,-63
68.224,Bluetooth,-64
68.296,Bluetooth,-72
68.297,Bluetooth,-72
68.329,Bluetooth,-64
68.330,Bluetooth,-64
68.466,Bluetooth,-68
68.498,Bluetooth,-63
68.499,Bluetooth,-63
68.540,Bluetooth,-63
68.542,Bluetooth,-63
68.573,Bluetooth,-69
68.574,Bluetooth,-68
68.684,Bluetooth,-65
68.686,Bluetooth,-65
68.720,Bluetooth,-66
68.722,Bluetooth,-67
68.762,Bluetooth,-62
68.864,Bluetooth,-64
68.865,Bluetooth,-66
68.898,Bluetooth,-70
68.899,Bluetooth,-70
141.841,Bluetooth,-60
141.842,Bluetooth,-61
141.939,Bluetooth,-60
141.941,Bluetooth,-60
141.976,Bluetooth,-59
142.008,Bluetooth,-58
142.009,Bluetooth,-57
142.042,Bluetooth,-55
142.043,Bluetooth,-56
142.081,Bluetooth,-68
142.082,Bluetooth,-68
142.144,Bluetooth,-62
142.145,Bluetooth,-63
142.193,Bluetooth,-54
142.194,Bluetooth,-54
142.224,Bluetooth,-52
142.225,Bluetooth,-52
142.335,Bluetooth,-58
142.336,Bluetooth,-58
142.401,Bluetooth,-53
142.402,Bluetooth,-53
142.433,Bluetooth,-57
142.434,Bluetooth,-58
142.474,Bluetooth,-58
142.476,Bluetooth,-58
142.510,Bluetooth,-50
142.511,Bluetooth,-53
142.540,Bluetooth,-57
142.542,Bluetooth,-58
142.572,Bluetooth,-56
142.606,Bluetooth,-60
142.607,Bluetooth,-59
142.636,Bluetooth,-55
142.636,Bluetooth,-55
142.677,Bluetooth,-55
142.679,Bluetooth,-55
142.744,Bluetooth,-58
142.744,Bluetooth,-57
142.775,Bluetooth,-59
142.776,Bluetooth,-59
142.812,Bluetooth,-58
142.813,Bluetooth,-58
142.842,Bluetooth,-59
142.843,Bluetooth,-57
142.918,Bluetooth,-57
142.919,Bluetooth,-58
142.951,Bluetooth,-57
142.952,Bluetooth,-57
142.985,Bluetooth,-55
142.986,Bluetooth,-55
143.022,Bluetooth,-59
143.022,Bluetooth,-59
143.061,Bluetooth,-56
143.062,Bluetooth,-56
143.095,Bluetooth,-55
143.096,Bluetooth,-55
143.163,Bluetooth,-58
143.203,Bluetooth,-58
143.204,Bluetooth,-58
143.307,Bluetooth,-62
143.308,Bluetooth,-62
143.335,Bluetooth,-57
143.335,Bluetooth,-58
143.367,Bluetooth,-59
143.368,Bluetooth,-58
143.469,Bluetooth,-59
143.504,Bluetooth,-61
143.505,Bluetooth,-61
143.538,Bluetooth,-55
143.539,Bluetooth,-55
143.647,Bluetooth,-61
143.648,Bluetooth,-61
143.681,Bluetooth,-56
143.682,Bluetooth,-57
143.717,Bluetooth,-59
143.717,Bluetooth,-59
143.748,Bluetooth,-59
143.750,Bluetooth,-58
143.814,Bluetooth,-55
143.814,Bluetooth,-57
143.927,Bluetooth,-55
143.927,Bluetooth,-55
143.985,Bluetooth,-56
143.986,Bluetooth,-54
144.058,Bluetooth,-54
144.058,Bluetooth,-55
144.089,Bluetooth,-57
144.204,Bluetooth,-57
144.204,Bluetooth,-57
144.244,Bluetooth,-55
144.244,Bluetooth,-55
144.280,Bluetooth,-59
144.281,Bluetooth,-59
144.313,Bluetooth,-57
144.314,Bluetooth,-57
144.346,Bluetooth,-57
144.347,Bluetooth,-56
144.379,Bluetooth,-58
144.414,Bluetooth,-58
144.415,Bluetooth,-57
144.451,Bluetooth,-57
144.452,Bluetooth,-58
144.482,Bluetooth,-58
144.482,Bluetooth,-59
144.523,Bluetooth,-58
144.524,Bluetooth,-57
144.560,Bluetooth,-58
144.561,Bluetooth,-58
144.725,Bluetooth,-57
144.767,Bluetooth,-59
144.805,Bluetooth,-59
144.806,Bluetooth,-59
144.844,Bluetooth,-57
144.845,Bluetooth,-57
145.007,Bluetooth,-58
145.007,Bluetooth,-58
145.041,Bluetooth,-59
145.042,Bluetooth,-58
145.082,Bluetooth,-57
145.083,Bluetooth,-57
145.215,Bluetooth,-57
145.217,Bluetooth,-57
145.253,Bluetooth,-60
145.254,Bluetooth,-60
145.291,Bluetooth,-59
145.387,Bluetooth,-54
145.388,Bluetooth,-54
145.421,Bluetooth,-54
145.422,Bluetooth,-56
145.521,Bluetooth,-56
145.522,Bluetooth,-56
145.555,Bluetooth,-58
145.556,Bluetooth,-57
145.589,Bluetooth,-54
145.653,Bluetooth,-55
145.654,Bluetooth,-54
145.691,Bluetooth,-54
145.692,Bluetooth,-53
199.876,Bluetooth,-63
199.908,Bluetooth,-64
199.909,Bluetooth,-64
199.946,Bluetooth,-62
199.947,Bluetooth,-63
199.985,Bluetooth,-70
199.986,Bluetooth,-71
200.015,Bluetooth,-63
200.016,Bluetooth,-64
200.084,Bluetooth,-62
200.085,Bluetooth,-62
200.124,Bluetooth,-81
200.125,Bluetooth,-82
200.157,Bluetooth,-62
200.187,Bluetooth,-61
200.445,Bluetooth,-65
200.446,Bluetooth,-67
200.484,Bluetooth,-62
200.516,Bluetooth,-69
200.517,Bluetooth,-69
200.553,Bluetooth,-62
200.554,Bluetooth,-60
200.764,Bluetooth,-87
200.803,Bluetooth,-81
200.804,Bluetooth,-81
200.932,Bluetooth,-72
200.933,Bluetooth,-73
201.000,Bluetooth,-68
201.001,Bluetooth,-69
201.031,Bluetooth,-68
201.032,Bluetooth,-68
201.065,Bluetooth,-61
201.103,Bluetooth,-62
201.104,Bluetooth,-62
201.219,Bluetooth,-62
201.219,Bluetooth,-62
201.319,Bluetooth,-69
201.320,Bluetooth,-69
201.355,Bluetooth,-62
201.356,Bluetooth,-61
201.423,Bluetooth,-62
201.424,Bluetooth,-62
201.497,Bluetooth,-70
201.498,Bluetooth,-69
201.538,Bluetooth,-61
201.539,Bluetooth,-61
201.577,Bluetooth,-60
201.578,Bluetooth,-61
201.616,Bluetooth,-69
201.617,Bluetooth,-69
201.796,Bluetooth,-75
201.797,Bluetooth,-75
202.038,Bluetooth,-58
202.039,Bluetooth,-58
202.076,Bluetooth,-67
202.076,Bluetooth,-68
202.221,Bluetooth,-66
202.222,Bluetooth,-65
202.293,Bluetooth,-57
202.329,Bluetooth,-65
202.466,Bluetooth,-65
202.501,Bluetooth,-61
202.502,Bluetooth,-62
202.575,Bluetooth,-63
202.613,Bluetooth,-59
202.614,Bluetooth,-59
202.685,Bluetooth,-62
202.686,Bluetooth,-62
202.720,Bluetooth,-60
202.721,Bluetooth,-60
202.787,Bluetooth,-63
202.788,Bluetooth,-64
202.817,Bluetooth,-62
202.818,Bluetooth,-62
202.857,Bluetooth,-60
202.858,Bluetooth,-60
202.953,Bluetooth,-64
202.954,Bluetooth,-64
202.991,Bluetooth,-64
202.992,Bluetooth,-64
203.029,Bluetooth,-60
203.029,Bluetooth,-58
203.170,Bluetooth,-60
203.199,Bluetooth,-59
203.200,Bluetooth,-58
203.263,Bluetooth,-63
203.264,Bluetooth,-63
203.339,Bluetooth,-57
203.340,Bluetooth,-57
203.374,Bluetooth,-62
203.375,Bluetooth,-63
203.439,Bluetooth,-56
203.439,Bluetooth,-56
203.469,Bluetooth,-63
203.509,Bluetooth,-56
203.510,Bluetooth,-56
203.578,Bluetooth,-62
203.579,Bluetooth,-61
203.609,Bluetooth,-63
203.609,Bluetooth,-63
203.785,Bluetooth,-64
203.814,Bluetooth,-60
203.815,Bluetooth,-62
