Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
2.576,Bluetooth,-61
2.577,Bluetooth,-60
2.642,Bluetooth,-63
2.706,Bluetooth,-59
2.707,Bluetooth,-60
2.873,Bluetooth,-58
2.874,Bluetooth,-58
2.972,Bluetooth,-57
2.973,Bluetooth,-57
3.010,Bluetooth,-59
3.011,Bluetooth,-60
3.046,Bluetooth,-61
3.047,Bluetooth,-61
3.079,Bluetooth,-59
3.080,Bluetooth,-58
3.121,Bluetooth,-63
3.122,Bluetooth,-63
3.260,Bluetooth,-60
3.261,Bluetooth,-60
3.304,Bluetooth,-59
3.305,Bluetooth,-59
3.334,Bluetooth,-67
3.335,Bluetooth,-66
3.399,Bluetooth,-64
3.399,Bluetooth,-64
3.435,Bluetooth,-58
3.436,Bluetooth,-58
3.475,Bluetooth,-61
3.476,Bluetooth,-61
3.510,Bluetooth,-64
3.511,Bluetooth,-63
3.544,Bluetooth,-60
3.621,Bluetooth,-60
3.623,Bluetooth,-60
3.655,Bluetooth,-61
3.656,Bluetooth,-61
3.683,Bluetooth,-61
3.684,Bluetooth,-60
3.724,Bluetooth,-58
3.725,Bluetooth,-58
3.793,Bluetooth,-62
3.794,Bluetooth,-61
3.835,Bluetooth,-60
3.872,Bluetooth,-61
3.873,Bluetooth,-61
3.941,Bluetooth,-54
3.942,Bluetooth,-54
3.981,Bluetooth,-60
3.981,Bluetooth,-60
65.173,Bluetooth,-66
65.174,Bluetooth,-67
65.283,Bluetooth,-58
65.284,Bluetooth,-58
65.414,Bluetooth,-58
65.415,Bluetooth,-57
65.444,Bluetooth,-57
65.445,Bluetooth,-56
65.485,Bluetooth,-70
65.486,Bluetooth,-70
65.520,Bluetooth,-58
65.521,Bluetooth,-59
65.550,Bluetooth,-56
65.588,Bluetooth,-65
65.589,Bluetooth,-64
65.625,Bluetooth,-64
65.655,Bluetooth,-57
65.656,Bluetooth,-56
65.694,Bluetooth,-60
65.694,Bluetooth,-58
65.757,Bluetooth,-60
65.758,Bluetooth,-61
65.794,Bluetooth,-59
65.795,Bluetooth,-59
65.865,Bluetooth,-60
65.866,Bluetooth,-60
65.968,Bluetooth,-60
65.969,Bluetooth,-60
66.002,Bluetooth,-61
66.003,Bluetooth,-60
66.040,Bluetooth,-60
66.041,Bluetooth,-60
66.104,Bluetooth,-59
66.105,Bluetooth,-59
66.140,Bluetooth,-60
66.141,Bluetooth,-60
66.176,Bluetooth,-60
66.177,Bluetooth,-60
66.213,Bluetooth,-58
66.214,Bluetooth,-59
66.249,Bluetooth,-59
66.357,Bluetooth,-60
66.357,Bluetooth,-60
66.496,Bluetooth,-57
66.497,Bluetooth,-59
66.533,Bluetooth,-65
66.707,Bluetooth,-65
66.708,Bluetooth,-65
66.741,Bluetooth,-60
66.741,Bluetooth,-60
66.818,Bluetooth,-65
66.819,Bluetooth,-65
66.919,Bluetooth,-60
66.920,Bluetooth,-60
66.949,Bluetooth,-59
66.950,Bluetooth,-59
67.060,Bluetooth,-58
67.061,Bluetooth,-58
67.137,Bluetooth,-58
67.206,Bluetooth,-61
67.207,Bluetooth,-60
67.243,Bluetooth,-58
67.244,Bluetooth,-59
67.320,Bluetooth,-61
67.321,Bluetooth,-61
67.358,Bluetooth,-59
67.359,Bluetooth,-58
67.429,Bluetooth,-64
67.495,Bluetooth,-62
67.495,Bluetooth,-62
67.630,Bluetooth,-62
67.631,Bluetooth,-62
67.696,Bluetooth,-63
67.697,Bluetooth,-64
67.835,Bluetooth,-61
67.872,Bluetooth,-63
67.873,Bluetooth,-62
67.933,Bluetooth,-64
67.933,Bluetooth,-63
67.971,Bluetooth,-64
67.971,Bluetooth,-63
68.002,Bluetooth,-61
68.003,Bluetooth,-60
68.079,Bluetooth,-61
68.080,Bluetooth,-61
68.151,Bluetooth,-61
68.152,Bluetooth,-63
68.185,Bluetooth,-60
68.186,Bluetooth,-61
68.216,Bluetooth,-62
68.216,Bluetooth,-62
68.255,Bluetooth,-62
68.256,Bluetooth,-63
68.320,Bluetooth,-62
68.388,Bluetooth,-61
68.389,Bluetooth,-61
68.421,Bluetooth,-62
68.422,Bluetooth,-63
68.453,Bluetooth,-62
68.454,Bluetooth,-63
68.489,Bluetooth,-61
68.490,Bluetooth,-61
68.528,Bluetooth,-62
68.530,Bluetooth,-62
68.640,Bluetooth,-62
68.680,Bluetooth,-62
68.859,Bluetooth,-63
68.861,Bluetooth,-63
68.930,Bluetooth,-63
68.962,Bluetooth,-63
68.964,Bluetooth,-63
146.465,Bluetooth,-68
146.506,Bluetooth,-64
146.506,Bluetooth,-63
146.533,Bluetooth,-62
146.534,Bluetooth,-61
146.574,Bluetooth,-68
146.575,Bluetooth,-69
146.682,Bluetooth,-66
146.682,Bluetooth,-67
146.713,Bluetooth,-68
146.714,Bluetooth,-66
146.749,Bluetooth,-65
146.749,Bluetooth,-67
146.785,Bluetooth,-65
146.786,Bluetooth,-66
146.817,Bluetooth,-65
146.819,Bluetooth,-65
146.886,Bluetooth,-69
146.888,Bluetooth,-69
146.920,Bluetooth,-61
146.923,Bluetooth,-68
146.956,Bluetooth,-62
146.957,Bluetooth,-64
147.047,Bluetooth,-68
147.049,Bluetooth,-68
147.079,Bluetooth,-63
147.178,Bluetooth,-72
147.181,Bluetooth,-71
147.217,Bluetooth,-62
147.218,Bluetooth,-62
147.293,Bluetooth,-62
147.294,Bluetooth,-62
147.329,Bluetooth,-62
147.330,Bluetooth,-62
147.398,Bluetooth,-62
147.399,Bluetooth,-63
147.440,Bluetooth,-61
147.440,Bluetooth,-62
147.474,Bluetooth,-73
147.475,Bluetooth,-73
147.546,Bluetooth,-63
147.650,Bluetooth,-64
147.651,Bluetooth,-63
147.727,Bluetooth,-73
147.728,Bluetooth,-74
147.756,Bluetooth,-63
147.757,Bluetooth,-63
147.821,Bluetooth,-71
147.851,Bluetooth,-71
147.958,Bluetooth,-63
147.959,Bluetooth,-64
148.177,Bluetooth,-66
148.178,Bluetooth,-65
148.248,Bluetooth,-64
148.276,Bluetooth,-66
148.277,Bluetooth,-65
148.426,Bluetooth,-64
148.637,Bluetooth,-68
148.638,Bluetooth,-67
148.744,Bluetooth,-69
148.780,Bluetooth,-69
148.781,Bluetooth,-69
148.847,Bluetooth,-64
148.847,Bluetooth,-65
148.887,Bluetooth,-67
148.888,Bluetooth,-65
148.919,Bluetooth,-65
148.919,Bluetooth,-65
148.958,Bluetooth,-64
148.959,Bluetooth,-64
149.026,Bluetooth,-65
149.064,Bluetooth,-63
149.066,Bluetooth,-64
149.099,Bluetooth,-65
149.100,Bluetooth,-65
149.134,Bluetooth,-61
149.135,Bluetooth,-62
149.239,Bluetooth,-63
149.344,Bluetooth,-64
149.383,Bluetooth,-65
149.384,Bluetooth,-65
149.415,Bluetooth,-62
149.447,Bluetooth,-66
149.448,Bluetooth,-64
149.486,Bluetooth,-65
149.487,Bluetooth,-65
149.522,Bluetooth,-63
149.523,Bluetooth,-63
149.560,Bluetooth,-64
149.594,Bluetooth,-67
149.595,Bluetooth,-65
149.632,Bluetooth,-67
149.669,Bluetooth,-68
149.670,Bluetooth,-67
149.703,Bluetooth,-64
149.704,Bluetooth,-63
149.744,Bluetooth,-65
149.745,Bluetooth,-65
149.782,Bluetooth,-64
149.783,Bluetooth,-64
149.853,Bluetooth,-63
149.853,Bluetooth,-64
149.884,Bluetooth,-65
149.885,Bluetooth,-65
149.927,Bluetooth,-66
149.959,Bluetooth,-67
149.960,Bluetooth,-66
150.020,Bluetooth,-63
150.021,Bluetooth,-63
150.059,Bluetooth,-64
150.061,Bluetooth,-63
150.127,Bluetooth,-64
150.128,Bluetooth,-64
150.164,Bluetooth,-64
150.197,Bluetooth,-68
150.197,Bluetooth,-66
150.226,Bluetooth,-65
150.264,Bluetooth,-63
150.265,Bluetooth,-62
150.298,Bluetooth,-62
150.299,Bluetooth,-62
150.333,Bluetooth,-64
150.334,Bluetooth,-64
150.398,Bluetooth,-69
150.399,Bluetooth,-69
150.429,Bluetooth,-60
150.430,Bluetooth,-60
208.886,Bluetooth,-61
208.887,Bluetooth,-62
208.926,Bluetooth,-63
208.962,Bluetooth,-68
208.963,Bluetooth,-68
209.028,Bluetooth,-68
209.057,Bluetooth,-60
209.058,Bluetooth,-61
209.094,Bluetooth,-62
209.095,Bluetooth,-62
209.235,Bluetooth,-61
209.236,Bluetooth,-62
209.269,Bluetooth,-62
209.270,Bluetooth,-62
209.307,Bluetooth,-66
209.307,Bluetooth,-66
209.341,Bluetooth,-62
209.373,Bluetooth,-65
209.373,Bluetooth,-65
209.407,Bluetooth,-61
209.408,Bluetooth,-62
209.447,Bluetooth,-61
209.449,Bluetooth,-61
209.480,Bluetooth,-64
209.481,Bluetooth,-64
209.515,Bluetooth,-61
209.516,Bluetooth,-60
209.624,Bluetooth,-61
209.662,Bluetooth,-65
209.663,Bluetooth,-65
209.700,Bluetooth,-60
209.701,Bluetooth,-60
209.735,Bluetooth,-61
209.736,Bluetooth,-61
209.803,Bluetooth,-65
209.803,Bluetooth,-65
209.842,Bluetooth,-60
209.843,Bluetooth,-60
209.872,Bluetooth,-61
209.873,Bluetooth,-61
209.913,Bluetooth,-65
209.914,Bluetooth,-65
209.947,Bluetooth,-65
210.007,Bluetooth,-66
210.008,Bluetooth,-67
210.036,Bluetooth,-59
210.037,Bluetooth,-61
210.106,Bluetooth,-62
210.107,Bluetooth,-61
210.138,Bluetooth,-65
210.139,Bluetooth,-64
210.209,Bluetooth,-61
210.210,Bluetooth,-62
210.246,Bluetooth,-60
210.315,Bluetooth,-67
210.316,Bluetooth,-65
210.387,Bluetooth,-62
210.388,Bluetooth,-63
210.521,Bluetooth,-66
210.773,Bluetooth,-60
210.774,Bluetooth,-60
210.846,Bluetooth,-66
210.847,Bluetooth,-65
210.884,Bluetooth,-60
210.884,Bluetooth,-61
210.961,Bluetooth,-65
210.962,Bluetooth,-66
211.061,Bluetooth,-61
211.062,Bluetooth,-61
211.124,Bluetooth,-60
211.199,Bluetooth,-61
211.200,Bluetooth,-60
211.234,Bluetooth,-65
211.235,Bluetooth,-65
211.307,Bluetooth,-64
211.308,Bluetooth,-66
211.338,Bluetooth,-60
211.339,Bluetooth,-60
211.375,Bluetooth,-60
211.376,Bluetooth,-59
211.407,Bluetooth,-63
211.408,Bluetooth,-64
211.448,Bluetooth,-61
211.598,Bluetooth,-64
211.599,Bluetooth,-63
211.671,Bluetooth,-58
211.671,Bluetooth,-59
211.708,Bluetooth,-63
211.709,Bluetooth,-63
211.810,Bluetooth,-60
211.810,Bluetooth,-59
211.848,Bluetooth,-59
211.849,Bluetooth,-59
211.885,Bluetooth,-62
211.886,Bluetooth,-62
211.924,Bluetooth,-60
211.927,Bluetooth,-60
211.957,Bluetooth,-58
211.957,Bluetooth,-59
212.028,Bluetooth,-61
212.174,Bluetooth,-65
212.175,Bluetooth,-66
212.205,Bluetooth,-65
212.206,Bluetooth,-65
212.233,Bluetooth,-60
212.234,Bluetooth,-59
212.303,Bluetooth,-65
212.304,Bluetooth,-64
212.342,Bluetooth,-60
212.380,Bluetooth,-66
212.381,Bluetooth,-66
212.449,Bluetooth,-60
212.449,Bluetooth,-60
212.517,Bluetooth,-59
212.518,Bluetooth,-59
212.556,Bluetooth,-59
212.557,Bluetooth,-59
212.585,Bluetooth,-59
212.586,Bluetooth,-60
212.617,Bluetooth,-59
212.618,Bluetooth,-59
212.657,Bluetooth,-58
212.658,Bluetooth,-59
212.762,Bluetooth,-59
212.763,Bluetooth,-59
212.799,Bluetooth,-59
212.800,Bluetooth,-60
212.839,Bluetooth,-64
