Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
46.996,Bluetooth,-56
47.032,Bluetooth,-54
47.061,Bluetooth,-53
47.062,Bluetooth,-54
47.096,Bluetooth,-57
47.097,Bluetooth,-58
47.161,Bluetooth,-57
47.161,Bluetooth,-57
47.192,Bluetooth,-54
47.368,Bluetooth,-57
47.369,Bluetooth,-56
47.399,Bluetooth,-61
47.400,Bluetooth,-62
47.435,Bluetooth,-61
47.436,Bluetooth,-61
47.498,Bluetooth,-60
47.499,Bluetooth,-59
47.536,Bluetooth,-66
47.537,Bluetooth,-63
47.666,Bluetooth,-59
47.667,Bluetooth,-59
47.700,Bluetooth,-53
47.701,Bluetooth,-54
47.825,Bluetooth,-54
47.826,Bluetooth,-54
47.896,Bluetooth,-58
47.897,Bluetooth,-58
47.931,Bluetooth,-54
47.962,Bluetooth,-56
47.963,Bluetooth,-56
47.995,Bluetooth,-54
47.996,Bluetooth,-54
48.033,Bluetooth,-58
48.034,Bluetooth,-59
48.063,Bluetooth,-58
48.064,Bluetooth,-58
48.099,Bluetooth,-58
48.100,Bluetooth,-59
48.138,Bluetooth,-55
48.139,Bluetooth,-56
48.172,Bluetooth,-56
48.173,Bluetooth,-56
48.237,Bluetooth,-57
48.305,Bluetooth,-55
48.307,Bluetooth,-57
48.406,Bluetooth,-57
48.407,Bluetooth,-57
48.523,Bluetooth,-58
48.601,Bluetooth,-53
48.602,Bluetooth,-53
48.635,Bluetooth,-65
48.636,Bluetooth,-64
48.703,Bluetooth,-58
48.703,Bluetooth,-57
48.742,Bluetooth,-53
48.743,Bluetooth,-52
48.780,Bluetooth,-59
48.780,Bluetooth,-58
48.821,Bluetooth,-53
48.933,Bluetooth,-57
48.934,Bluetooth,-57
48.965,Bluetooth,-57
48.966,Bluetooth,-57
49.030,Bluetooth,-55
49.031,Bluetooth,-54
49.191,Bluetooth,-63
49.191,Bluetooth,-63
49.269,Bluetooth,-59
49.270,Bluetooth,-58
49.301,Bluetooth,-63
49.302,Bluetooth,-63
49.342,Bluetooth,-56
49.343,Bluetooth,-56
49.374,Bluetooth,-58
49.375,Bluetooth,-58
49.405,Bluetooth,-57
49.406,Bluetooth,-58
49.438,Bluetooth,-66
49.439,Bluetooth,-66
49.519,Bluetooth,-57
49.521,Bluetooth,-57
49.671,Bluetooth,-63
49.671,Bluetooth,-64
49.711,Bluetooth,-57
49.712,Bluetooth,-57
49.746,Bluetooth,-57
49.780,Bluetooth,-57
49.781,Bluetooth,-57
49.812,Bluetooth,-58
49.813,Bluetooth,-58
49.848,Bluetooth,-62
49.849,Bluetooth,-63
49.884,Bluetooth,-56
49.885,Bluetooth,-55
49.918,Bluetooth,-58
49.920,Bluetooth,-59
49.956,Bluetooth,-63
49.957,Bluetooth,-64
50.030,Bluetooth,-59
50.066,Bluetooth,-55
50.067,Bluetooth,-55
50.097,Bluetooth,-59
50.098,Bluetooth,-59
50.228,Bluetooth,-62
50.229,Bluetooth,-61
50.325,Bluetooth,-59
50.360,Bluetooth,-56
50.361,Bluetooth,-56
50.397,Bluetooth,-68
50.398,Bluetooth,-68
50.544,Bluetooth,-51
50.545,Bluetooth,-51
50.577,Bluetooth,-57
50.577,Bluetooth,-58
50.678,Bluetooth,-59
50.679,Bluetooth,-61
50.711,Bluetooth,-54
50.712,Bluetooth,-54
50.742,Bluetooth,-59
50.743,Bluetooth,-59
88.724,Bluetooth,-52
88.759,Bluetooth,-52
88.760,Bluetooth,-52
88.799,Bluetooth,-51
88.800,Bluetooth,-51
88.939,Bluetooth,-52
88.940,Bluetooth,-52
88.973,Bluetooth,-51
88.974,Bluetooth,-51
89.011,Bluetooth,-51
89.012,Bluetooth,-51
89.115,Bluetooth,-52
89.116,Bluetooth,-51
89.153,Bluetooth,-51
89.154,Bluetooth,-51
89.183,Bluetooth,-52
89.184,Bluetooth,-52
89.217,Bluetooth,-50
89.218,Bluetooth,-51
89.323,Bluetooth,-50
89.570,Bluetooth,-53
89.571,Bluetooth,-53
89.602,Bluetooth,-55
89.603,Bluetooth,-55
89.642,Bluetooth,-54
89.679,Bluetooth,-56
89.680,Bluetooth,-56
89.747,Bluetooth,-55
89.748,Bluetooth,-55
89.782,Bluetooth,-55
89.783,Bluetooth,-55
89.815,Bluetooth,-54
89.816,Bluetooth,-54
90.021,Bluetooth,-53
90.022,Bluetooth,-53
90.054,Bluetooth,-54
90.055,Bluetooth,-53
90.093,Bluetooth,-52
90.128,Bluetooth,-52
90.130,Bluetooth,-52
90.236,Bluetooth,-52
90.265,Bluetooth,-54
90.266,Bluetooth,-53
90.295,Bluetooth,-53
90.296,Bluetooth,-53
90.360,Bluetooth,-51
90.477,Bluetooth,-50
90.515,Bluetooth,-51
90.515,Bluetooth,-51
90.584,Bluetooth,-51
90.584,Bluetooth,-51
90.622,Bluetooth,-51
90.623,Bluetooth,-51
90.655,Bluetooth,-50
90.656,Bluetooth,-51
90.717,Bluetooth,-50
90.718,Bluetooth,-51
90.817,Bluetooth,-51
90.818,Bluetooth,-50
90.846,Bluetooth,-51
90.884,Bluetooth,-49
90.885,Bluetooth,-49
90.921,Bluetooth,-51
90.922,Bluetooth,-51
90.996,Bluetooth,-50
90.996,Bluetooth,-50
91.032,Bluetooth,-51
91.032,Bluetooth,-50
91.065,Bluetooth,-51
91.066,Bluetooth,-51
91.137,Bluetooth,-49
91.167,Bluetooth,-50
91.168,Bluetooth,-49
91.205,Bluetooth,-50
91.206,Bluetooth,-51
91.245,Bluetooth,-50
91.245,Bluetooth,-48
91.278,Bluetooth,-50
91.279,Bluetooth,-50
91.344,Bluetooth,-49
91.345,Bluetooth,-50
91.424,Bluetooth,-51
91.495,Bluetooth,-50
91.496,Bluetooth,-51
91.559,Bluetooth,-52
91.560,Bluetooth,-51
91.597,Bluetooth,-50
91.598,Bluetooth,-51
91.670,Bluetooth,-51
91.671,Bluetooth,-49
91.735,Bluetooth,-51
91.773,Bluetooth,-51
91.774,Bluetooth,-51
91.809,Bluetooth,-51
91.810,Bluetooth,-51
91.880,Bluetooth,-51
91.881,Bluetooth,-52
91.916,Bluetooth,-50
91.917,Bluetooth,-50
91.952,Bluetooth,-50
91.953,Bluetooth,-50
91.984,Bluetooth,-52
91.985,Bluetooth,-51
92.021,Bluetooth,-51
92.262,Bluetooth,-51
92.262,Bluetooth,-50
92.296,Bluetooth,-52
92.297,Bluetooth,-51
92.330,Bluetooth,-51
92.361,Bluetooth,-52
92.362,Bluetooth,-52
92.401,Bluetooth,-51
92.402,Bluetooth,-50
92.434,Bluetooth,-50
92.435,Bluetooth,-52
92.500,Bluetooth,-52
92.501,Bluetooth,-52
92.571,Bluetooth,-51
92.572,Bluetooth,-51
92.607,Bluetooth,-53
92.608,Bluetooth,-52
92.642,Bluetooth,-51
132.166,Bluetooth,-54
132.167,Bluetooth,-54
132.237,Bluetooth,-56
132.306,Bluetooth,-58
132.307,Bluetooth,-58
132.421,Bluetooth,-58
132.422,Bluetooth,-58
132.458,Bluetooth,-59
132.459,Bluetooth,-59
132.493,Bluetooth,-57
132.494,Bluetooth,-59
132.568,Bluetooth,-58
132.568,Bluetooth,-58
132.601,Bluetooth,-58
132.603,Bluetooth,-58
132.701,Bluetooth,-58
132.702,Bluetooth,-57
132.732,Bluetooth,-57
132.732,Bluetooth,-57
132.803,Bluetooth,-58
132.804,Bluetooth,-58
132.834,Bluetooth,-56
132.867,Bluetooth,-58
132.868,Bluetooth,-58
132.900,Bluetooth,-57
132.900,Bluetooth,-57
132.930,Bluetooth,-57
132.931,Bluetooth,-58
133.001,Bluetooth,-57
133.002,Bluetooth,-58
133.042,Bluetooth,-58
133.042,Bluetooth,-57
133.076,Bluetooth,-58
133.077,Bluetooth,-58
133.112,Bluetooth,-58
133.113,Bluetooth,-58
133.142,Bluetooth,-58
133.182,Bluetooth,-58
133.183,Bluetooth,-57
133.218,Bluetooth,-57
133.219,Bluetooth,-57
133.313,Bluetooth,-56
133.314,Bluetooth,-57
133.427,Bluetooth,-59
133.468,Bluetooth,-57
133.468,Bluetooth,-58
133.498,Bluetooth,-58
133.499,Bluetooth,-58
133.537,Bluetooth,-60
133.538,Bluetooth,-60
133.645,Bluetooth,-58
133.646,Bluetooth,-58
133.706,Bluetooth,-60
133.707,Bluetooth,-59
133.769,Bluetooth,-59
133.770,Bluetooth,-59
133.804,Bluetooth,-58
133.805,Bluetooth,-58
134.025,Bluetooth,-60
134.196,Bluetooth,-60
134.310,Bluetooth,-61
134.311,Bluetooth,-60
134.339,Bluetooth,-59
134.379,Bluetooth,-60
134.380,Bluetooth,-60
134.415,Bluetooth,-58
134.415,Bluetooth,-57
134.445,Bluetooth,-59
134.446,Bluetooth,-59
134.482,Bluetooth,-60
134.483,Bluetooth,-59
134.519,Bluetooth,-58
134.520,Bluetooth,-59
134.578,Bluetooth,-59
134.578,Bluetooth,-60
134.615,Bluetooth,-59
134.616,Bluetooth,-58
134.716,Bluetooth,-53
134.717,Bluetooth,-53
134.751,Bluetooth,-60
134.752,Bluetooth,-60
134.816,Bluetooth,-52
134.817,Bluetooth,-51
134.853,Bluetooth,-60
134.854,Bluetooth,-61
134.927,Bluetooth,-58
134.998,Bluetooth,-57
134.999,Bluetooth,-57
135.035,Bluetooth,-57
135.036,Bluetooth,-56
135.102,Bluetooth,-55
135.103,Bluetooth,-55
135.179,Bluetooth,-66
135.180,Bluetooth,-66
135.210,Bluetooth,-56
135.211,Bluetooth,-56
135.249,Bluetooth,-54
135.278,Bluetooth,-55
135.278,Bluetooth,-56
135.311,Bluetooth,-55
135.312,Bluetooth,-55
135.344,Bluetooth,-59
135.345,Bluetooth,-58
135.406,Bluetooth,-55
135.408,Bluetooth,-55
135.438,Bluetooth,-55
135.439,Bluetooth,-54
135.543,Bluetooth,-53
135.619,Bluetooth,-53
135.620,Bluetooth,-53
135.691,Bluetooth,-57
135.692,Bluetooth,-58
135.723,Bluetooth,-52
135.724,Bluetooth,-53
135.798,Bluetooth,-59
135.799,Bluetooth,-59
135.830,Bluetooth,-60
135.893,Bluetooth,-53
135.894,Bluetooth,-54
136.065,Bluetooth,-63
136.066,Bluetooth,-63
136.105,Bluetooth,-58
136.106,Bluetooth,-59
136.137,Bluetooth,-57
182.782,Bluetooth,-56
182.782,Bluetooth,-55
182.812,Bluetooth,-63
182.813,Bluetooth,-63
182.925,Bluetooth,-56
183.026,Bluetooth,-61
183.026,Bluetooth,-61
183.063,Bluetooth,-57
183.064,Bluetooth,-57
183.132,Bluetooth,-62
183.133,Bluetooth,-61
183.198,Bluetooth,-55
183.198,Bluetooth,-55
183.230,Bluetooth,-55
183.261,Bluetooth,-55
183.262,Bluetooth,-56
183.295,Bluetooth,-62
183.296,Bluetooth,-61
183.339,Bluetooth,-57
183.340,Bluetooth,-57
183.476,Bluetooth,-57
183.477,Bluetooth,-57
183.545,Bluetooth,-61
183.582,Bluetooth,-55
183.583,Bluetooth,-56
183.616,Bluetooth,-61
183.758,Bluetooth,-61
183.759,Bluetooth,-62
183.791,Bluetooth,-57
183.792,Bluetooth,-57
183.825,Bluetooth,-56
183.862,Bluetooth,-63
183.863,Bluetooth,-63
183.900,Bluetooth,-57
183.936,Bluetooth,-55
183.937,Bluetooth,-54
184.005,Bluetooth,-61
184.006,Bluetooth,-61
184.071,Bluetooth,-54
184.072,Bluetooth,-55
184.106,Bluetooth,-60
184.108,Bluetooth,-60
184.138,Bluetooth,-54
184.175,Bluetooth,-61
184.176,Bluetooth,-59
184.209,Bluetooth,-56
184.209,Bluetooth,-57
184.243,Bluetooth,-54
184.244,Bluetooth,-54
184.314,Bluetooth,-57
184.315,Bluetooth,-56
184.383,Bluetooth,-54
184.384,Bluetooth,-56
184.446,Bluetooth,-60
184.476,Bluetooth,-61
184.477,Bluetooth,-60
184.512,Bluetooth,-55
184.513,Bluetooth,-56
184.550,Bluetooth,-55
184.551,Bluetooth,-55
184.619,Bluetooth,-57
184.621,Bluetooth,-56
184.656,Bluetooth,-55
184.726,Bluetooth,-56
184.801,Bluetooth,-55
184.802,Bluetooth,-56
184.939,Bluetooth,-60
184.939,Bluetooth,-60
185.051,Bluetooth,-55
185.052,Bluetooth,-55
185.164,Bluetooth,-56
185.165,Bluetooth,-56
185.226,Bluetooth,-61
185.227,Bluetooth,-61
185.290,Bluetooth,-55
185.291,Bluetooth,-55
185.322,Bluetooth,-63
185.360,Bluetooth,-54
185.361,Bluetooth,-54
185.420,Bluetooth,-62
185.421,Bluetooth,-62
185.483,Bluetooth,-55
185.484,Bluetooth,-55
185.519,Bluetooth,-60
185.519,Bluetooth,-60
185.629,Bluetooth,-56
185.666,Bluetooth,-55
185.667,Bluetooth,-55
185.701,Bluetooth,-64
185.702,Bluetooth,-63
185.740,Bluetooth,-56
185.741,Bluetooth,-56
185.782,Bluetooth,-57
185.783,Bluetooth,-55
185.857,Bluetooth,-56
185.858,Bluetooth,-56
185.928,Bluetooth,-57
186.141,Bluetooth,-61
186.141,Bluetooth,-61
186.240,Bluetooth,-54
186.276,Bluetooth,-53
186.277,Bluetooth,-52
186.314,Bluetooth,-58
186.315,Bluetooth,-58
186.383,Bluetooth,-58
186.384,Bluetooth,-59
186.415,Bluetooth,-54
186.416,Bluetooth,-54
186.446,Bluetooth,-57
186.446,Bluetooth,-57
186.480,Bluetooth,-55
186.481,Bluetooth,-55
186.510,Bluetooth,-54
186.510,Bluetooth,-54
186.543,Bluetooth,-53
186.583,Bluetooth,-54
186.585,Bluetooth,-55
186.616,Bluetooth,-59
186.617,Bluetooth,-58
186.677,Bluetooth,-55
186.678,Bluetooth,-55
186.746,Bluetooth,-60
186.747,Bluetooth,-58
225.553,Bluetooth,-57
225.628,Bluetooth,-54
225.629,Bluetooth,-54
225.668,Bluetooth,-56
225.669,Bluetooth,-57
225.706,Bluetooth,-55
225.707,Bluetooth,-56
225.741,Bluetooth,-52
225.742,Bluetooth,-54
225.816,Bluetooth,-57
225.817,Bluetooth,-57
225.854,Bluetooth,-57
225.924,Bluetooth,-57
225.924,Bluetooth,-57
225.964,Bluetooth,-52
225.964,Bluetooth,-53
226.030,Bluetooth,-59
226.066,Bluetooth,-53
226.068,Bluetooth,-54
226.104,Bluetooth,-58
226.105,Bluetooth,-59
226.140,Bluetooth,-50
226.177,Bluetooth,-58
226.178,Bluetooth,-58
226.278,Bluetooth,-57
226.279,Bluetooth,-57
226.316,Bluetooth,-57
226.317,Bluetooth,-57
226.390,Bluetooth,-57
226.391,Bluetooth,-57
226.429,Bluetooth,-57
226.467,Bluetooth,-50
226.468,Bluetooth,-49
226.499,Bluetooth,-57
226.500,Bluetooth,-57
226.565,Bluetooth,-55
226.565,Bluetooth,-54
226.602,Bluetooth,-50
226.602,Bluetooth,-50
226.640,Bluetooth,-56
226.641,Bluetooth,-57
226.671,Bluetooth,-54
226.672,Bluetooth,-53
226.703,Bluetooth,-50
226.704,Bluetooth,-50
226.738,Bluetooth,-54
226.775,Bluetooth,-50
226.777,Bluetooth,-49
226.815,Bluetooth,-57
226.816,Bluetooth,-57
226.846,Bluetooth,-55
226.847,Bluetooth,-55
226.883,Bluetooth,-50
226.884,Bluetooth,-50
226.918,Bluetooth,-57
226.919,Bluetooth,-58
226.949,Bluetooth,-57
226.950,Bluetooth,-58
226.989,Bluetooth,-54
227.093,Bluetooth,-50
227.094,Bluetooth,-50
227.200,Bluetooth,-50
227.201,Bluetooth,-50
227.344,Bluetooth,-54
227.379,Bluetooth,-50
227.380,Bluetooth,-51
227.415,Bluetooth,-56
227.416,Bluetooth,-57
227.514,Bluetooth,-56
227.515,Bluetooth,-56
227.654,Bluetooth,-55
227.686,Bluetooth,-54
227.687,Bluetooth,-54
227.719,Bluetooth,-50
227.720,Bluetooth,-51
227.756,Bluetooth,-56
227.758,Bluetooth,-56
227.794,Bluetooth,-54
227.795,Bluetooth,-54
227.834,Bluetooth,-50
227.835,Bluetooth,-50
227.874,Bluetooth,-56
227.875,Bluetooth,-56
227.906,Bluetooth,-54
227.907,Bluetooth,-54
227.974,Bluetooth,-55
227.976,Bluetooth,-55
228.012,Bluetooth,-51
228.013,Bluetooth,-50
228.183,Bluetooth,-55
228.184,Bluetooth,-56
228.360,Bluetooth,-57
228.362,Bluetooth,-55
228.432,Bluetooth,-55
228.433,Bluetooth,-55
228.504,Bluetooth,-55
228.505,Bluetooth,-55
228.539,Bluetooth,-55
228.573,Bluetooth,-54
228.574,Bluetooth,-54
228.612,Bluetooth,-48
228.613,Bluetooth,-49
228.645,Bluetooth,-55
228.646,Bluetooth,-54
228.742,Bluetooth,-50
228.743,Bluetooth,-50
228.779,Bluetooth,-56
228.780,Bluetooth,-56
228.839,Bluetooth,-50
228.877,Bluetooth,-54
228.878,Bluetooth,-54
228.918,Bluetooth,-49
228.919,Bluetooth,-51
228.954,Bluetooth,-58
228.954,Bluetooth,-58
228.987,Bluetooth,-56
228.987,Bluetooth,-56
229.024,Bluetooth,-50
229.025,Bluetooth,-50
229.057,Bluetooth,-57
229.158,Bluetooth,-54
229.159,Bluetooth,-54
229.225,Bluetooth,-50
229.258,Bluetooth,-56
229.259,Bluetooth,-57
229.289,Bluetooth,-55
229.290,Bluetooth,-53
229.326,Bluetooth,-50
229.327,Bluetooth,-50
229.364,Bluetooth,-56
229.365,Bluetooth,-56
229.397,Bluetooth,-54
229.398,Bluetooth,-54
229.429,Bluetooth,-54
229.460,Bluetooth,-54
229.461,Bluetooth,-53
229.498,Bluetooth,-50
229.499,Bluetooth,-50
