Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
108.207,Bluetooth,-74
108.242,Bluetooth,-69
108.243,Bluetooth,-68
108.313,Bluetooth,-73
108.314,Bluetooth,-73
108.346,Bluetooth,-68
108.347,Bluetooth,-69
108.412,Bluetooth,-74
108.413,Bluetooth,-73
108.450,Bluetooth,-68
108.451,Bluetooth,-68
108.487,Bluetooth,-66
108.488,Bluetooth,-67
108.518,Bluetooth,-56
108.519,Bluetooth,-56
108.547,Bluetooth,-72
108.548,Bluetooth,-72
108.584,Bluetooth,-66
108.585,Bluetooth,-67
108.618,Bluetooth,-56
108.619,Bluetooth,-57
108.767,Bluetooth,-58
108.768,Bluetooth,-58
108.789,Bluetooth,-72
108.790,Bluetooth,-72
108.865,Bluetooth,-58
108.866,Bluetooth,-59
108.901,Bluetooth,-71
108.902,Bluetooth,-68
108.931,Bluetooth,-69
108.932,Bluetooth,-68
108.965,Bluetooth,-69
108.966,Bluetooth,-67
109.042,Bluetooth,-73
109.043,Bluetooth,-72
109.111,Bluetooth,-58
109.112,Bluetooth,-58
109.183,Bluetooth,-68
109.184,Bluetooth,-68
109.221,Bluetooth,-57
109.222,Bluetooth,-58
109.256,Bluetooth,-84
109.257,Bluetooth,-83
109.360,Bluetooth,-57
109.361,Bluetooth,-57
109.395,Bluetooth,-74
109.396,Bluetooth,-74
109.466,Bluetooth,-58
109.467,Bluetooth,-58
109.570,Bluetooth,-58
109.572,Bluetooth,-57
109.605,Bluetooth,-57
109.607,Bluetooth,-57
109.640,Bluetooth,-74
109.673,Bluetooth,-72
109.675,Bluetooth,-70
109.712,Bluetooth,-57
109.713,Bluetooth,-57
109.742,Bluetooth,-73
109.785,Bluetooth,-69
109.786,Bluetooth,-70
109.820,Bluetooth,-57
109.822,Bluetooth,-57
109.857,Bluetooth,-72
109.925,Bluetooth,-70
109.926,Bluetooth,-70
110.071,Bluetooth,-59
110.072,Bluetooth,-59
110.108,Bluetooth,-71
110.109,Bluetooth,-71
110.212,Bluetooth,-71
110.242,Bluetooth,-71
110.277,Bluetooth,-69
110.377,Bluetooth,-70
110.378,Bluetooth,-70
110.417,Bluetooth,-57
110.418,Bluetooth,-57
110.479,Bluetooth,-75
110.481,Bluetooth,-73
110.518,Bluetooth,-70
110.519,Bluetooth,-70
110.544,Bluetooth,-57
110.579,Bluetooth,-76
110.580,Bluetooth,-77
110.620,Bluetooth,-69
110.621,Bluetooth,-70
217.801,Bluetooth,-69
217.802,Bluetooth,-69
217.835,Bluetooth,-63
217.836,Bluetooth,-64
217.864,Bluetooth,-66
217.902,Bluetooth,-69
217.903,Bluetooth,-69
217.940,Bluetooth,-63
217.941,Bluetooth,-64
217.976,Bluetooth,-66
218.012,Bluetooth,-70
218.013,Bluetooth,-69
218.053,Bluetooth,-64
218.054,Bluetooth,-64
218.092,Bluetooth,-66
218.093,Bluetooth,-66
218.128,Bluetooth,-69
218.129,Bluetooth,-68
218.158,Bluetooth,-68
218.192,Bluetooth,-64
218.194,Bluetooth,-64
218.258,Bluetooth,-69
218.296,Bluetooth,-63
218.298,Bluetooth,-64
218.366,Bluetooth,-69
218.368,Bluetooth,-69
218.406,Bluetooth,-64
218.407,Bluetooth,-65
218.440,Bluetooth,-64
218.441,Bluetooth,-64
218.473,Bluetooth,-66
218.547,Bluetooth,-64
218.548,Bluetooth,-64
218.584,Bluetooth,-66
218.621,Bluetooth,-69
218.622,Bluetooth,-69
218.652,Bluetooth,-64
218.653,Bluetooth,-64
218.689,Bluetooth,-66
218.723,Bluetooth,-66
218.762,Bluetooth,-71
218.763,Bluetooth,-71
218.828,Bluetooth,-66
218.867,Bluetooth,-69
218.869,Bluetooth,-69
218.897,Bluetooth,-65
218.898,Bluetooth,-63
218.926,Bluetooth,-66
218.927,Bluetooth,-66
218.959,Bluetooth,-66
218.960,Bluetooth,-66
218.995,Bluetooth,-68
218.996,Bluetooth,-69
219.034,Bluetooth,-64
219.068,Bluetooth,-66
219.069,Bluetooth,-67
219.105,Bluetooth,-70
219.106,Bluetooth,-70
219.141,Bluetooth,-64
219.142,Bluetooth,-65
219.166,Bluetooth,-66
219.207,Bluetooth,-68
219.208,Bluetooth,-69
219.243,Bluetooth,-68
219.244,Bluetooth,-70
219.279,Bluetooth,-64
219.280,Bluetooth,-65
219.310,Bluetooth,-66
219.311,Bluetooth,-66
219.346,Bluetooth,-68
219.348,Bluetooth,-68
219.393,Bluetooth,-65
219.394,Bluetooth,-63
219.421,Bluetooth,-67
219.422,Bluetooth,-66
219.460,Bluetooth,-69
219.527,Bluetooth,-66
219.528,Bluetooth,-66
219.563,Bluetooth,-66
219.564,Bluetooth,-66
219.658,Bluetooth,-66
219.696,Bluetooth,-68
219.697,Bluetooth,-69
219.736,Bluetooth,-64
219.738,Bluetooth,-64
219.771,Bluetooth,-67
219.921,Bluetooth,-65
219.922,Bluetooth,-66
219.999,Bluetooth,-64
220.000,Bluetooth,-64
220.028,Bluetooth,-66
220.029,Bluetooth,-66
220.064,Bluetooth,-68
220.065,Bluetooth,-68
220.100,Bluetooth,-64
220.102,Bluetooth,-64
220.132,Bluetooth,-65
220.133,Bluetooth,-66
220.202,Bluetooth,-68
220.203,Bluetooth,-67
220.237,Bluetooth,-64
220.238,Bluetooth,-64
220.270,Bluetooth,-66
220.336,Bluetooth,-64
220.337,Bluetooth,-64
220.399,Bluetooth,-65
220.400,Bluetooth,-66
220.437,Bluetooth,-69
220.438,Bluetooth,-68
220.473,Bluetooth,-64
220.504,Bluetooth,-65
220.505,Bluetooth,-66
220.537,Bluetooth,-70
220.538,Bluetooth,-67
220.643,Bluetooth,-66
220.644,Bluetooth,-66
220.717,Bluetooth,-63
220.753,Bluetooth,-66
220.754,Bluetooth,-66
220.785,Bluetooth,-69
220.786,Bluetooth,-70
220.819,Bluetooth,-64
220.821,Bluetooth,-64
220.853,Bluetooth,-66
220.855,Bluetooth,-65
220.994,Bluetooth,-66
220.996,Bluetooth,-66
221.030,Bluetooth,-70
221.031,Bluetooth,-70
221.108,Bluetooth,-67
221.110,Bluetooth,-66
221.144,Bluetooth,-69
221.177,Bluetooth,-64
221.281,Bluetooth,-69
221.282,Bluetooth,-69
221.356,Bluetooth,-66
221.357,Bluetooth,-66
221.394,Bluetooth,-69
221.394,Bluetooth,-69
221.421,Bluetooth,-64
221.422,Bluetooth,-64
221.451,Bluetooth,-66
221.453,Bluetooth,-67
221.593,Bluetooth,-66
221.594,Bluetooth,-65
221.624,Bluetooth,-69
221.626,Bluetooth,-70
221.661,Bluetooth,-64
221.663,Bluetooth,-64
221.696,Bluetooth,-65
328.371,Bluetooth,-71
328.372,Bluetooth,-71
328.409,Bluetooth,-70
328.474,Bluetooth,-74
328.476,Bluetooth,-73
328.541,Bluetooth,-70
328.542,Bluetooth,-71
328.571,Bluetooth,-72
328.572,Bluetooth,-71
328.676,Bluetooth,-69
328.677,Bluetooth,-72
328.709,Bluetooth,-71
328.742,Bluetooth,-73
328.779,Bluetooth,-70
328.780,Bluetooth,-69
328.811,Bluetooth,-70
328.812,Bluetooth,-71
328.846,Bluetooth,-72
328.847,Bluetooth,-73
328.952,Bluetooth,-71
328.953,Bluetooth,-70
329.019,Bluetooth,-69
329.020,Bluetooth,-70
329.056,Bluetooth,-71
329.057,Bluetooth,-71
329.089,Bluetooth,-73
329.090,Bluetooth,-73
329.120,Bluetooth,-74
329.121,Bluetooth,-73
329.192,Bluetooth,-71
329.193,Bluetooth,-71
329.293,Bluetooth,-72
329.432,Bluetooth,-73
329.473,Bluetooth,-73
329.474,Bluetooth,-75
329.510,Bluetooth,-68
329.511,Bluetooth,-69
329.537,Bluetooth,-73
329.538,Bluetooth,-73
329.572,Bluetooth,-72
329.573,Bluetooth,-73
329.643,Bluetooth,-72
329.682,Bluetooth,-73
329.713,Bluetooth,-72
329.714,Bluetooth,-72
329.748,Bluetooth,-68
329.749,Bluetooth,-67
329.777,Bluetooth,-72
329.778,Bluetooth,-73
329.854,Bluetooth,-68
329.855,Bluetooth,-68
329.886,Bluetooth,-72
329.887,Bluetooth,-72
329.918,Bluetooth,-72
329.919,Bluetooth,-71
329.954,Bluetooth,-73
329.955,Bluetooth,-75
329.987,Bluetooth,-68
329.988,Bluetooth,-67
330.026,Bluetooth,-71
330.027,Bluetooth,-71
330.067,Bluetooth,-74
330.068,Bluetooth,-75
330.103,Bluetooth,-68
330.104,Bluetooth,-69
330.169,Bluetooth,-74
330.170,Bluetooth,-73
330.209,Bluetooth,-68
330.277,Bluetooth,-70
330.278,Bluetooth,-71
330.310,Bluetooth,-74
330.311,Bluetooth,-74
330.342,Bluetooth,-70
330.343,Bluetooth,-69
330.378,Bluetooth,-71
330.379,Bluetooth,-72
330.418,Bluetooth,-74
330.454,Bluetooth,-69
330.455,Bluetooth,-70
330.490,Bluetooth,-71
330.492,Bluetooth,-70
330.531,Bluetooth,-74
330.532,Bluetooth,-74
330.595,Bluetooth,-67
330.631,Bluetooth,-72
330.632,Bluetooth,-72
330.666,Bluetooth,-73
330.667,Bluetooth,-74
330.697,Bluetooth,-68
330.698,Bluetooth,-68
330.725,Bluetooth,-73
330.727,Bluetooth,-73
330.837,Bluetooth,-68
330.838,Bluetooth,-68
330.867,Bluetooth,-73
330.868,Bluetooth,-73
330.905,Bluetooth,-72
330.906,Bluetooth,-74
330.936,Bluetooth,-69
330.937,Bluetooth,-69
331.010,Bluetooth,-75
331.035,Bluetooth,-73
331.146,Bluetooth,-74
331.147,Bluetooth,-75
331.177,Bluetooth,-69
331.178,Bluetooth,-69
331.246,Bluetooth,-74
331.316,Bluetooth,-69
331.317,Bluetooth,-72
331.345,Bluetooth,-71
331.346,Bluetooth,-72
331.384,Bluetooth,-74
331.385,Bluetooth,-73
331.418,Bluetooth,-68
331.419,Bluetooth,-69
331.450,Bluetooth,-71
331.451,Bluetooth,-71
331.522,Bluetooth,-74
331.523,Bluetooth,-73
331.589,Bluetooth,-70
331.622,Bluetooth,-75
331.656,Bluetooth,-70
331.658,Bluetooth,-70
331.686,Bluetooth,-71
331.687,Bluetooth,-71
331.716,Bluetooth,-71
331.760,Bluetooth,-75
331.761,Bluetooth,-75
331.784,Bluetooth,-72
331.785,Bluetooth,-70
331.819,Bluetooth,-71
331.820,Bluetooth,-71
331.849,Bluetooth,-75
331.850,Bluetooth,-74
331.882,Bluetooth,-75
331.915,Bluetooth,-72
331.916,Bluetooth,-71
331.953,Bluetooth,-71
332.020,Bluetooth,-71
332.021,Bluetooth,-71
332.124,Bluetooth,-71
332.125,Bluetooth,-72
332.185,Bluetooth,-71
332.186,Bluetooth,-70
332.218,Bluetooth,-76
332.219,Bluetooth,-75
332.284,Bluetooth,-71
440.458,Bluetooth,-74
440.488,Bluetooth,-89
440.489,Bluetooth,-90
440.524,Bluetooth,-75
440.526,Bluetooth,-74
440.598,Bluetooth,-74
440.669,Bluetooth,-75
440.671,Bluetooth,-75
440.737,Bluetooth,-88
440.738,Bluetooth,-87
440.768,Bluetooth,-76
440.800,Bluetooth,-74
440.801,Bluetooth,-74
440.866,Bluetooth,-87
440.867,Bluetooth,-87
440.902,Bluetooth,-76
440.903,Bluetooth,-77
440.935,Bluetooth,-74
440.936,Bluetooth,-74
440.972,Bluetooth,-87
440.973,Bluetooth,-86
441.004,Bluetooth,-77
441.005,Bluetooth,-77
441.068,Bluetooth,-75
441.103,Bluetooth,-87
441.104,Bluetooth,-86
441.143,Bluetooth,-75
441.144,Bluetooth,-76
441.184,Bluetooth,-74
441.186,Bluetooth,-74
441.220,Bluetooth,-86
441.221,Bluetooth,-86
441.324,Bluetooth,-89
441.325,Bluetooth,-87
441.356,Bluetooth,-86
441.357,Bluetooth,-87
441.388,Bluetooth,-76
441.389,Bluetooth,-77
441.426,Bluetooth,-79
441.457,Bluetooth,-97
441.491,Bluetooth,-76
441.529,Bluetooth,-74
441.564,Bluetooth,-86
441.565,Bluetooth,-86
441.593,Bluetooth,-86
441.594,Bluetooth,-87
441.633,Bluetooth,-77
441.634,Bluetooth,-77
441.664,Bluetooth,-74
441.665,Bluetooth,-74
441.701,Bluetooth,-87
441.703,Bluetooth,-86
441.740,Bluetooth,-78
441.818,Bluetooth,-86
441.819,Bluetooth,-85
441.850,Bluetooth,-77
441.851,Bluetooth,-78
441.884,Bluetooth,-74
441.994,Bluetooth,-78
441.995,Bluetooth,-79
442.068,Bluetooth,-86
442.069,Bluetooth,-86
442.101,Bluetooth,-78
442.102,Bluetooth,-78
442.138,Bluetooth,-74
442.139,Bluetooth,-74
442.176,Bluetooth,-86
442.178,Bluetooth,-86
442.211,Bluetooth,-79
442.212,Bluetooth,-78
442.284,Bluetooth,-86
442.356,Bluetooth,-79
442.357,Bluetooth,-78
442.393,Bluetooth,-75
442.423,Bluetooth,-84
442.425,Bluetooth,-84
442.471,Bluetooth,-79
442.472,Bluetooth,-78
442.572,Bluetooth,-78
442.573,Bluetooth,-78
442.605,Bluetooth,-75
442.606,Bluetooth,-74
442.675,Bluetooth,-82
442.676,Bluetooth,-83
442.720,Bluetooth,-77
442.721,Bluetooth,-78
442.747,Bluetooth,-74
442.820,Bluetooth,-76
442.821,Bluetooth,-77
442.888,Bluetooth,-83
442.927,Bluetooth,-78
442.929,Bluetooth,-77
442.958,Bluetooth,-77
442.959,Bluetooth,-76
442.992,Bluetooth,-75
443.030,Bluetooth,-82
443.031,Bluetooth,-84
443.060,Bluetooth,-77
443.062,Bluetooth,-76
443.092,Bluetooth,-75
443.300,Bluetooth,-79
443.301,Bluetooth,-78
443.338,Bluetooth,-76
443.339,Bluetooth,-76
443.372,Bluetooth,-80
443.406,Bluetooth,-78
443.444,Bluetooth,-75
443.445,Bluetooth,-75
443.509,Bluetooth,-81
443.510,Bluetooth,-81
443.587,Bluetooth,-75
443.623,Bluetooth,-81
443.624,Bluetooth,-81
443.664,Bluetooth,-79
443.774,Bluetooth,-79
443.775,Bluetooth,-79
443.815,Bluetooth,-75
443.816,Bluetooth,-75
443.845,Bluetooth,-81
443.846,Bluetooth,-80
443.877,Bluetooth,-80
443.878,Bluetooth,-80
443.944,Bluetooth,-74
443.946,Bluetooth,-75
443.973,Bluetooth,-81
443.974,Bluetooth,-82
444.011,Bluetooth,-78
444.118,Bluetooth,-80
444.225,Bluetooth,-80
444.227,Bluetooth,-80
444.336,Bluetooth,-80
444.338,Bluetooth,-81
