Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
2.441,Bluetooth,-61
2.478,Bluetooth,-60
2.479,Bluetooth,-60
2.510,Bluetooth,-54
2.511,Bluetooth,-54
2.543,Bluetooth,-61
2.544,Bluetooth,-61
2.574,Bluetooth,-60
2.575,Bluetooth,-61
2.822,Bluetooth,-59
2.823,Bluetooth,-61
2.856,Bluetooth,-54
2.858,Bluetooth,-53
2.890,Bluetooth,-54
2.891,Bluetooth,-55
2.920,Bluetooth,-58
2.922,Bluetooth,-59
2.952,Bluetooth,-58
2.954,Bluetooth,-58
2.983,Bluetooth,-53
2.984,Bluetooth,-54
3.018,Bluetooth,-59
3.019,Bluetooth,-60
3.056,Bluetooth,-60
3.057,Bluetooth,-60
3.096,Bluetooth,-54
3.098,Bluetooth,-54
3.135,Bluetooth,-59
3.137,Bluetooth,-59
3.169,Bluetooth,-59
3.170,Bluetooth,-59
3.203,Bluetooth,-60
3.205,Bluetooth,-59
3.270,Bluetooth,-59
3.272,Bluetooth,-59
3.307,Bluetooth,-60
3.309,Bluetooth,-61
3.346,Bluetooth,-54
3.347,Bluetooth,-54
3.586,Bluetooth,-54
3.587,Bluetooth,-55
3.616,Bluetooth,-58
3.617,Bluetooth,-59
3.646,Bluetooth,-59
3.647,Bluetooth,-61
3.685,Bluetooth,-61
3.686,Bluetooth,-61
3.753,Bluetooth,-59
3.755,Bluetooth,-60
3.790,Bluetooth,-62
3.820,Bluetooth,-53
3.821,Bluetooth,-54
3.892,Bluetooth,-59
3.893,Bluetooth,-60
3.967,Bluetooth,-54
3.968,Bluetooth,-54
17.504,Bluetooth,-66
17.505,Bluetooth,-66
17.541,Bluetooth,-57
17.542,Bluetooth,-56
17.576,Bluetooth,-65
17.577,Bluetooth,-64
17.612,Bluetooth,-63
17.613,Bluetooth,-64
17.679,Bluetooth,-56
17.680,Bluetooth,-56
17.711,Bluetooth,-66
17.712,Bluetooth,-65
17.750,Bluetooth,-64
17.751,Bluetooth,-64
17.783,Bluetooth,-56
17.784,Bluetooth,-56
17.851,Bluetooth,-65
17.852,Bluetooth,-64
17.881,Bluetooth,-66
17.882,Bluetooth,-65
17.952,Bluetooth,-65
17.953,Bluetooth,-65
17.989,Bluetooth,-64
17.990,Bluetooth,-66
18.050,Bluetooth,-57
18.051,Bluetooth,-58
18.081,Bluetooth,-66
18.082,Bluetooth,-66
18.153,Bluetooth,-56
18.155,Bluetooth,-57
18.195,Bluetooth,-64
18.196,Bluetooth,-64
18.228,Bluetooth,-65
18.229,Bluetooth,-66
18.258,Bluetooth,-57
18.259,Bluetooth,-57
18.324,Bluetooth,-64
18.325,Bluetooth,-65
18.397,Bluetooth,-56
18.398,Bluetooth,-57
18.505,Bluetooth,-57
18.506,Bluetooth,-56
18.574,Bluetooth,-67
18.575,Bluetooth,-66
18.608,Bluetooth,-66
18.609,Bluetooth,-66
18.639,Bluetooth,-56
18.640,Bluetooth,-58
18.675,Bluetooth,-64
18.676,Bluetooth,-63
18.746,Bluetooth,-56
18.747,Bluetooth,-57
18.777,Bluetooth,-63
18.779,Bluetooth,-63
18.815,Bluetooth,-63
18.816,Bluetooth,-65
18.848,Bluetooth,-66
18.849,Bluetooth,-66
18.876,Bluetooth,-57
18.877,Bluetooth,-56
18.912,Bluetooth,-63
18.913,Bluetooth,-63
19.051,Bluetooth,-64
19.053,Bluetooth,-64
19.086,Bluetooth,-66
19.087,Bluetooth,-67
19.122,Bluetooth,-57
19.123,Bluetooth,-57
19.155,Bluetooth,-64
19.156,Bluetooth,-65
19.216,Bluetooth,-56
19.217,Bluetooth,-58
19.328,Bluetooth,-66
19.329,Bluetooth,-66
19.357,Bluetooth,-57
19.358,Bluetooth,-57
19.388,Bluetooth,-64
19.420,Bluetooth,-66
19.523,Bluetooth,-63
19.524,Bluetooth,-64
19.621,Bluetooth,-64
19.622,Bluetooth,-64
19.758,Bluetooth,-64
19.759,Bluetooth,-64
19.792,Bluetooth,-65
19.794,Bluetooth,-66
19.823,Bluetooth,-57
19.825,Bluetooth,-57
19.861,Bluetooth,-65
19.862,Bluetooth,-64
19.898,Bluetooth,-66
19.899,Bluetooth,-64
19.967,Bluetooth,-57
19.969,Bluetooth,-57
20.000,Bluetooth,-64
20.001,Bluetooth,-65
20.033,Bluetooth,-67
20.035,Bluetooth,-67
20.101,Bluetooth,-64
20.102,Bluetooth,-64
20.131,Bluetooth,-63
20.132,Bluetooth,-63
20.168,Bluetooth,-67
20.169,Bluetooth,-67
20.240,Bluetooth,-63
20.241,Bluetooth,-63
20.277,Bluetooth,-68
20.278,Bluetooth,-68
20.315,Bluetooth,-63
20.316,Bluetooth,-63
20.385,Bluetooth,-69
20.386,Bluetooth,-67
20.418,Bluetooth,-58
20.419,Bluetooth,-58
20.454,Bluetooth,-65
20.485,Bluetooth,-63
20.548,Bluetooth,-58
20.617,Bluetooth,-68
20.618,Bluetooth,-68
20.687,Bluetooth,-58
20.688,Bluetooth,-58
20.813,Bluetooth,-57
20.814,Bluetooth,-58
20.843,Bluetooth,-66
20.844,Bluetooth,-64
20.903,Bluetooth,-57
20.904,Bluetooth,-59
20.937,Bluetooth,-64
20.938,Bluetooth,-65
20.970,Bluetooth,-64
20.971,Bluetooth,-64
21.001,Bluetooth,-68
21.002,Bluetooth,-69
21.032,Bluetooth,-58
21.033,Bluetooth,-57
21.066,Bluetooth,-66
21.068,Bluetooth,-64
21.136,Bluetooth,-58
21.138,Bluetooth,-58
21.178,Bluetooth,-64
21.255,Bluetooth,-57
21.257,Bluetooth,-58
21.290,Bluetooth,-59
21.292,Bluetooth,-58
21.327,Bluetooth,-64
21.328,Bluetooth,-65
21.361,Bluetooth,-70
21.362,Bluetooth,-70
21.429,Bluetooth,-63
21.430,Bluetooth,-65
33.742,Bluetooth,-71
33.744,Bluetooth,-71
33.843,Bluetooth,-71
33.844,Bluetooth,-70
33.873,Bluetooth,-71
33.912,Bluetooth,-69
33.913,Bluetooth,-69
33.941,Bluetooth,-71
33.943,Bluetooth,-70
34.014,Bluetooth,-68
34.016,Bluetooth,-70
34.085,Bluetooth,-72
34.087,Bluetooth,-70
34.124,Bluetooth,-71
34.158,Bluetooth,-70
34.160,Bluetooth,-70
34.195,Bluetooth,-71
34.196,Bluetooth,-71
34.231,Bluetooth,-70
34.296,Bluetooth,-70
34.297,Bluetooth,-71
34.376,Bluetooth,-70
34.377,Bluetooth,-70
34.407,Bluetooth,-69
34.437,Bluetooth,-72
34.471,Bluetooth,-67
34.472,Bluetooth,-66
34.502,Bluetooth,-69
34.503,Bluetooth,-69
34.532,Bluetooth,-68
34.533,Bluetooth,-68
34.564,Bluetooth,-72
34.565,Bluetooth,-72
34.633,Bluetooth,-68
34.634,Bluetooth,-70
34.742,Bluetooth,-68
34.743,Bluetooth,-67
34.780,Bluetooth,-74
34.881,Bluetooth,-67
34.882,Bluetooth,-67
34.910,Bluetooth,-74
34.912,Bluetooth,-73
34.943,Bluetooth,-71
34.978,Bluetooth,-67
35.012,Bluetooth,-66
35.084,Bluetooth,-70
35.149,Bluetooth,-74
35.150,Bluetooth,-75
35.184,Bluetooth,-70
35.285,Bluetooth,-75
35.317,Bluetooth,-70
35.351,Bluetooth,-66
35.352,Bluetooth,-67
35.382,Bluetooth,-74
35.383,Bluetooth,-76
35.529,Bluetooth,-75
35.530,Bluetooth,-76
35.566,Bluetooth,-71
35.567,Bluetooth,-70
35.601,Bluetooth,-66
35.602,Bluetooth,-66
35.632,Bluetooth,-73
35.702,Bluetooth,-65
35.703,Bluetooth,-67
35.734,Bluetooth,-73
35.735,Bluetooth,-73
35.764,Bluetooth,-73
35.765,Bluetooth,-73
35.796,Bluetooth,-69
35.797,Bluetooth,-69
35.831,Bluetooth,-66
35.832,Bluetooth,-67
35.862,Bluetooth,-72
35.898,Bluetooth,-70
35.899,Bluetooth,-70
35.959,Bluetooth,-66
35.960,Bluetooth,-66
35.994,Bluetooth,-72
35.995,Bluetooth,-72
36.099,Bluetooth,-72
36.100,Bluetooth,-73
36.133,Bluetooth,-70
36.135,Bluetooth,-69
36.169,Bluetooth,-69
36.170,Bluetooth,-69
36.207,Bluetooth,-66
36.208,Bluetooth,-65
36.278,Bluetooth,-68
36.279,Bluetooth,-69
36.343,Bluetooth,-73
36.344,Bluetooth,-73
36.373,Bluetooth,-69
36.374,Bluetooth,-69
36.404,Bluetooth,-69
36.406,Bluetooth,-69
36.437,Bluetooth,-65
36.438,Bluetooth,-66
36.467,Bluetooth,-73
36.501,Bluetooth,-69
36.502,Bluetooth,-70
36.594,Bluetooth,-74
36.595,Bluetooth,-74
36.704,Bluetooth,-75
36.705,Bluetooth,-77
36.736,Bluetooth,-71
36.766,Bluetooth,-71
36.841,Bluetooth,-76
36.842,Bluetooth,-76
36.914,Bluetooth,-67
36.915,Bluetooth,-68
36.950,Bluetooth,-75
36.952,Bluetooth,-76
36.981,Bluetooth,-70
37.016,Bluetooth,-67
37.018,Bluetooth,-68
37.088,Bluetooth,-76
37.089,Bluetooth,-75
37.120,Bluetooth,-72
37.160,Bluetooth,-67
37.162,Bluetooth,-67
37.197,Bluetooth,-75
37.238,Bluetooth,-71
37.239,Bluetooth,-71
37.315,Bluetooth,-75
37.316,Bluetooth,-75
37.355,Bluetooth,-71
37.356,Bluetooth,-71
37.393,Bluetooth,-67
37.395,Bluetooth,-66
37.425,Bluetooth,-74
37.426,Bluetooth,-76
37.466,Bluetooth,-71
37.467,Bluetooth,-72
37.561,Bluetooth,-76
37.562,Bluetooth,-78
37.598,Bluetooth,-71
37.599,Bluetooth,-73
37.633,Bluetooth,-68
37.634,Bluetooth,-67
37.676,Bluetooth,-77
47.755,Bluetooth,-74
47.755,Bluetooth,-72
47.923,Bluetooth,-65
47.924,Bluetooth,-66
47.961,Bluetooth,-79
47.962,Bluetooth,-79
47.992,Bluetooth,-73
48.033,Bluetooth,-65
48.034,Bluetooth,-66
48.063,Bluetooth,-79
48.064,Bluetooth,-80
48.103,Bluetooth,-73
48.104,Bluetooth,-73
48.138,Bluetooth,-66
48.139,Bluetooth,-66
48.175,Bluetooth,-79
48.176,Bluetooth,-78
48.210,Bluetooth,-80
48.211,Bluetooth,-79
48.242,Bluetooth,-73
48.279,Bluetooth,-66
48.280,Bluetooth,-66
48.346,Bluetooth,-73
48.420,Bluetooth,-79
48.421,Bluetooth,-78
48.524,Bluetooth,-66
48.525,Bluetooth,-66
48.555,Bluetooth,-78
48.557,Bluetooth,-79
48.655,Bluetooth,-79
48.722,Bluetooth,-74
48.723,Bluetooth,-74
48.758,Bluetooth,-67
48.786,Bluetooth,-79
48.787,Bluetooth,-78
48.822,Bluetooth,-73
48.994,Bluetooth,-67
48.995,Bluetooth,-66
49.027,Bluetooth,-78
49.028,Bluetooth,-78
49.065,Bluetooth,-73
49.066,Bluetooth,-73
49.100,Bluetooth,-65
49.100,Bluetooth,-65
49.136,Bluetooth,-77
49.201,Bluetooth,-73
49.202,Bluetooth,-73
49.242,Bluetooth,-64
49.243,Bluetooth,-66
49.274,Bluetooth,-77
49.346,Bluetooth,-65
49.435,Bluetooth,-74
49.436,Bluetooth,-73
49.467,Bluetooth,-66
49.542,Bluetooth,-73
49.577,Bluetooth,-64
49.578,Bluetooth,-65
49.615,Bluetooth,-76
49.616,Bluetooth,-77
49.645,Bluetooth,-76
49.646,Bluetooth,-75
49.681,Bluetooth,-75
49.713,Bluetooth,-65
49.714,Bluetooth,-65
49.741,Bluetooth,-76
49.742,Bluetooth,-76
49.820,Bluetooth,-65
49.821,Bluetooth,-65
49.886,Bluetooth,-77
49.887,Bluetooth,-76
49.921,Bluetooth,-76
49.922,Bluetooth,-76
49.956,Bluetooth,-63
49.958,Bluetooth,-64
50.062,Bluetooth,-64
50.064,Bluetooth,-64
50.097,Bluetooth,-75
50.134,Bluetooth,-76
50.135,Bluetooth,-77
50.176,Bluetooth,-65
50.177,Bluetooth,-64
50.239,Bluetooth,-75
50.240,Bluetooth,-75
50.281,Bluetooth,-79
50.321,Bluetooth,-65
50.322,Bluetooth,-63
50.354,Bluetooth,-76
50.355,Bluetooth,-76
50.391,Bluetooth,-78
50.461,Bluetooth,-75
50.462,Bluetooth,-76
50.563,Bluetooth,-65
50.564,Bluetooth,-63
50.597,Bluetooth,-76
50.634,Bluetooth,-76
50.803,Bluetooth,-65
50.804,Bluetooth,-65
50.965,Bluetooth,-77
50.966,Bluetooth,-78
50.996,Bluetooth,-75
51.027,Bluetooth,-65
51.028,Bluetooth,-65
51.058,Bluetooth,-79
51.096,Bluetooth,-74
51.097,Bluetooth,-73
51.168,Bluetooth,-64
51.169,Bluetooth,-66
51.206,Bluetooth,-79
51.207,Bluetooth,-78
51.346,Bluetooth,-75
51.347,Bluetooth,-73
51.380,Bluetooth,-64
51.381,Bluetooth,-64
51.482,Bluetooth,-74
51.483,Bluetooth,-73
51.516,Bluetooth,-66
51.517,Bluetooth,-65
51.552,Bluetooth,-80
51.587,Bluetooth,-74
51.588,Bluetooth,-75
51.654,Bluetooth,-80
51.655,Bluetooth,-79
51.726,Bluetooth,-74
51.727,Bluetooth,-75
64.697,Bluetooth,-64
64.698,Bluetooth,-66
64.770,Bluetooth,-58
64.771,Bluetooth,-58
64.810,Bluetooth,-62
64.812,Bluetooth,-61
64.880,Bluetooth,-59
64.881,Bluetooth,-58
64.921,Bluetooth,-64
64.922,Bluetooth,-63
64.955,Bluetooth,-66
64.956,Bluetooth,-65
64.988,Bluetooth,-56
65.019,Bluetooth,-62
65.020,Bluetooth,-63
65.058,Bluetooth,-65
65.059,Bluetooth,-67
65.095,Bluetooth,-57
65.096,Bluetooth,-57
65.126,Bluetooth,-59
65.128,Bluetooth,-60
65.166,Bluetooth,-62
65.167,Bluetooth,-64
65.304,Bluetooth,-66
65.305,Bluetooth,-66
65.334,Bluetooth,-56
65.375,Bluetooth,-62
65.376,Bluetooth,-63
65.415,Bluetooth,-66
65.416,Bluetooth,-65
65.482,Bluetooth,-56
65.483,Bluetooth,-56
65.513,Bluetooth,-64
65.514,Bluetooth,-65
65.552,Bluetooth,-66
65.554,Bluetooth,-66
65.661,Bluetooth,-66
65.662,Bluetooth,-66
65.692,Bluetooth,-56
65.694,Bluetooth,-56
65.732,Bluetooth,-63
65.733,Bluetooth,-63
65.765,Bluetooth,-62
65.766,Bluetooth,-62
65.801,Bluetooth,-66
65.802,Bluetooth,-64
65.831,Bluetooth,-56
65.832,Bluetooth,-56
65.870,Bluetooth,-62
65.871,Bluetooth,-62
65.902,Bluetooth,-65
65.903,Bluetooth,-65
65.935,Bluetooth,-56
65.936,Bluetooth,-57
65.965,Bluetooth,-56
65.966,Bluetooth,-56
66.044,Bluetooth,-65
66.140,Bluetooth,-65
66.141,Bluetooth,-64
66.368,Bluetooth,-63
66.369,Bluetooth,-63
66.400,Bluetooth,-67
66.401,Bluetooth,-67
66.435,Bluetooth,-59
66.436,Bluetooth,-59
66.476,Bluetooth,-62
66.478,Bluetooth,-62
66.508,Bluetooth,-64
66.538,Bluetooth,-58
66.579,Bluetooth,-62
66.580,Bluetooth,-63
66.614,Bluetooth,-64
66.615,Bluetooth,-64
66.679,Bluetooth,-57
66.680,Bluetooth,-57
66.753,Bluetooth,-63
66.754,Bluetooth,-64
66.782,Bluetooth,-57
66.783,Bluetooth,-58
66.817,Bluetooth,-62
66.819,Bluetooth,-62
66.848,Bluetooth,-61
66.849,Bluetooth,-62
66.882,Bluetooth,-64
66.883,Bluetooth,-65
66.912,Bluetooth,-58
66.913,Bluetooth,-59
66.948,Bluetooth,-61
66.949,Bluetooth,-62
66.982,Bluetooth,-64
67.014,Bluetooth,-57
67.015,Bluetooth,-59
67.055,Bluetooth,-61
67.057,Bluetooth,-62
67.085,Bluetooth,-61
67.086,Bluetooth,-60
67.120,Bluetooth,-64
67.222,Bluetooth,-65
67.223,Bluetooth,-65
67.260,Bluetooth,-59
67.261,Bluetooth,-58
67.301,Bluetooth,-61
67.303,Bluetooth,-61
67.341,Bluetooth,-64
67.342,Bluetooth,-65
67.403,Bluetooth,-59
67.404,Bluetooth,-59
67.438,Bluetooth,-63
67.439,Bluetooth,-63
67.580,Bluetooth,-63
67.581,Bluetooth,-64
67.645,Bluetooth,-59
67.646,Bluetooth,-60
67.681,Bluetooth,-62
67.682,Bluetooth,-62
67.715,Bluetooth,-63
67.716,Bluetooth,-65
67.745,Bluetooth,-58
67.746,Bluetooth,-59
67.840,Bluetooth,-63
67.842,Bluetooth,-64
67.878,Bluetooth,-58
67.879,Bluetooth,-59
67.912,Bluetooth,-62
67.913,Bluetooth,-62
67.944,Bluetooth,-65
67.945,Bluetooth,-64
67.973,Bluetooth,-57
67.974,Bluetooth,-57
68.010,Bluetooth,-57
68.011,Bluetooth,-57
68.043,Bluetooth,-63
68.044,Bluetooth,-62
68.082,Bluetooth,-64
68.083,Bluetooth,-64
68.108,Bluetooth,-57
68.109,Bluetooth,-57
68.140,Bluetooth,-62
68.141,Bluetooth,-63
68.176,Bluetooth,-64
68.177,Bluetooth,-64
68.252,Bluetooth,-62
68.253,Bluetooth,-62
68.292,Bluetooth,-63
68.293,Bluetooth,-65
68.360,Bluetooth,-56
68.362,Bluetooth,-56
68.428,Bluetooth,-63
68.492,Bluetooth,-64
68.493,Bluetooth,-63
68.525,Bluetooth,-64
68.565,Bluetooth,-65
68.566,Bluetooth,-64
68.601,Bluetooth,-54
68.602,Bluetooth,-54
68.633,Bluetooth,-64
68.634,Bluetooth,-66
68.667,Bluetooth,-63
68.668,Bluetooth,-65
76.422,Bluetooth,-53
76.423,Bluetooth,-53
76.453,Bluetooth,-56
76.454,Bluetooth,-55
76.483,Bluetooth,-55
76.484,Bluetooth,-55
76.518,Bluetooth,-61
76.519,Bluetooth,-62
76.557,Bluetooth,-54
76.558,Bluetooth,-53
76.586,Bluetooth,-55
76.587,Bluetooth,-57
76.626,Bluetooth,-57
76.628,Bluetooth,-57
76.657,Bluetooth,-53
76.659,Bluetooth,-54
76.690,Bluetooth,-55
76.692,Bluetooth,-56
76.727,Bluetooth,-56
76.729,Bluetooth,-55
76.758,Bluetooth,-60
76.759,Bluetooth,-61
76.797,Bluetooth,-53
76.798,Bluetooth,-54
76.830,Bluetooth,-54
76.831,Bluetooth,-56
76.943,Bluetooth,-55
76.944,Bluetooth,-57
77.015,Bluetooth,-52
77.016,Bluetooth,-53
77.050,Bluetooth,-54
77.051,Bluetooth,-56
77.086,Bluetooth,-55
77.087,Bluetooth,-57
77.120,Bluetooth,-61
77.121,Bluetooth,-62
77.151,Bluetooth,-53
77.152,Bluetooth,-52
77.180,Bluetooth,-55
77.181,Bluetooth,-55
77.215,Bluetooth,-62
77.216,Bluetooth,-61
77.255,Bluetooth,-54
77.256,Bluetooth,-53
77.321,Bluetooth,-55
77.322,Bluetooth,-56
77.351,Bluetooth,-61
77.353,Bluetooth,-62
77.416,Bluetooth,-55
77.417,Bluetooth,-56
77.449,Bluetooth,-55
77.451,Bluetooth,-55
77.566,Bluetooth,-55
77.567,Bluetooth,-56
77.642,Bluetooth,-53
77.643,Bluetooth,-53
77.670,Bluetooth,-56
77.671,Bluetooth,-55
77.702,Bluetooth,-61
77.703,Bluetooth,-62
77.740,Bluetooth,-53
77.742,Bluetooth,-54
77.778,Bluetooth,-55
77.780,Bluetooth,-56
77.856,Bluetooth,-53
77.857,Bluetooth,-54
77.918,Bluetooth,-56
77.920,Bluetooth,-56
77.949,Bluetooth,-57
77.950,Bluetooth,-57
77.981,Bluetooth,-53
77.983,Bluetooth,-55
78.018,Bluetooth,-57
78.019,Bluetooth,-57
78.048,Bluetooth,-56
78.049,Bluetooth,-55
78.084,Bluetooth,-61
78.085,Bluetooth,-61
78.116,Bluetooth,-54
78.117,Bluetooth,-53
78.181,Bluetooth,-61
78.182,Bluetooth,-61
78.287,Bluetooth,-56
78.288,Bluetooth,-57
78.324,Bluetooth,-60
78.325,Bluetooth,-61
78.357,Bluetooth,-54
78.358,Bluetooth,-54
78.391,Bluetooth,-57
78.392,Bluetooth,-57
78.423,Bluetooth,-61
78.424,Bluetooth,-62
78.527,Bluetooth,-56
78.529,Bluetooth,-56
78.634,Bluetooth,-56
78.636,Bluetooth,-57
78.670,Bluetooth,-61
78.671,Bluetooth,-60
78.711,Bluetooth,-55
78.712,Bluetooth,-53
78.785,Bluetooth,-61
78.786,Bluetooth,-61
78.818,Bluetooth,-53
78.819,Bluetooth,-55
78.848,Bluetooth,-52
78.849,Bluetooth,-54
78.881,Bluetooth,-56
78.882,Bluetooth,-56
78.948,Bluetooth,-53
78.949,Bluetooth,-54
78.987,Bluetooth,-56
78.988,Bluetooth,-56
79.067,Bluetooth,-53
79.068,Bluetooth,-54
79.098,Bluetooth,-55
79.100,Bluetooth,-55
79.134,Bluetooth,-60
79.135,Bluetooth,-61
79.275,Bluetooth,-60
79.277,Bluetooth,-61
79.312,Bluetooth,-56
79.313,Bluetooth,-56
79.372,Bluetooth,-55
79.373,Bluetooth,-57
79.441,Bluetooth,-54
79.442,Bluetooth,-53
79.479,Bluetooth,-55
79.480,Bluetooth,-56
79.555,Bluetooth,-53
79.556,Bluetooth,-54
79.585,Bluetooth,-54
79.586,Bluetooth,-56
79.722,Bluetooth,-55
79.723,Bluetooth,-56
79.825,Bluetooth,-55
79.826,Bluetooth,-54
79.959,Bluetooth,-55
79.960,Bluetooth,-56
79.999,Bluetooth,-60
80.000,Bluetooth,-61
80.037,Bluetooth,-53
80.037,Bluetooth,-53
80.073,Bluetooth,-56
80.074,Bluetooth,-56
80.113,Bluetooth,-61
80.114,Bluetooth,-61
80.151,Bluetooth,-53
80.152,Bluetooth,-54
80.183,Bluetooth,-54
80.184,Bluetooth,-55
80.213,Bluetooth,-61
80.214,Bluetooth,-61
80.285,Bluetooth,-53
80.286,Bluetooth,-54
80.320,Bluetooth,-56
80.321,Bluetooth,-55
80.353,Bluetooth,-61
80.354,Bluetooth,-61
93.230,Bluetooth,-51
93.231,Bluetooth,-53
93.260,Bluetooth,-59
93.262,Bluetooth,-58
93.302,Bluetooth,-61
93.303,Bluetooth,-61
93.409,Bluetooth,-59
93.411,Bluetooth,-58
93.440,Bluetooth,-58
93.442,Bluetooth,-59
93.468,Bluetooth,-52
93.469,Bluetooth,-53
93.507,Bluetooth,-58
93.508,Bluetooth,-59
93.570,Bluetooth,-52
93.571,Bluetooth,-53
93.611,Bluetooth,-57
93.612,Bluetooth,-58
93.644,Bluetooth,-58
93.645,Bluetooth,-58
93.674,Bluetooth,-60
93.676,Bluetooth,-60
93.714,Bluetooth,-52
93.714,Bluetooth,-53
93.743,Bluetooth,-58
93.744,Bluetooth,-58
93.814,Bluetooth,-52
93.815,Bluetooth,-54
93.853,Bluetooth,-58
93.854,Bluetooth,-58
93.961,Bluetooth,-52
93.994,Bluetooth,-58
93.995,Bluetooth,-58
94.031,Bluetooth,-58
94.032,Bluetooth,-59
94.107,Bluetooth,-58
94.149,Bluetooth,-59
94.150,Bluetooth,-59
94.181,Bluetooth,-52
94.182,Bluetooth,-53
94.216,Bluetooth,-58
94.217,Bluetooth,-58
94.257,Bluetooth,-59
94.258,Bluetooth,-59
94.290,Bluetooth,-52
94.291,Bluetooth,-52
94.323,Bluetooth,-52
94.324,Bluetooth,-52
94.354,Bluetooth,-58
94.355,Bluetooth,-57
94.392,Bluetooth,-59
94.393,Bluetooth,-59
94.424,Bluetooth,-52
94.426,Bluetooth,-52
94.462,Bluetooth,-58
94.463,Bluetooth,-58
94.564,Bluetooth,-56
94.565,Bluetooth,-56
94.598,Bluetooth,-57
94.599,Bluetooth,-56
94.629,Bluetooth,-60
94.630,Bluetooth,-60
94.660,Bluetooth,-55
94.661,Bluetooth,-54
94.743,Bluetooth,-62
94.744,Bluetooth,-61
94.773,Bluetooth,-52
94.775,Bluetooth,-54
94.879,Bluetooth,-60
94.880,Bluetooth,-61
94.951,Bluetooth,-58
94.953,Bluetooth,-58
94.983,Bluetooth,-59
94.984,Bluetooth,-60
95.020,Bluetooth,-52
95.021,Bluetooth,-52
95.055,Bluetooth,-57
95.085,Bluetooth,-57
95.123,Bluetooth,-61
95.124,Bluetooth,-61
95.201,Bluetooth,-58
95.202,Bluetooth,-58
95.242,Bluetooth,-60
95.243,Bluetooth,-60
95.313,Bluetooth,-57
95.314,Bluetooth,-58
95.348,Bluetooth,-59
95.350,Bluetooth,-59
95.381,Bluetooth,-52
95.383,Bluetooth,-52
95.415,Bluetooth,-58
95.417,Bluetooth,-58
95.446,Bluetooth,-57
95.448,Bluetooth,-58
95.520,Bluetooth,-52
95.521,Bluetooth,-52
95.559,Bluetooth,-58
95.561,Bluetooth,-59
95.594,Bluetooth,-61
95.596,Bluetooth,-61
95.665,Bluetooth,-58
95.667,Bluetooth,-58
95.703,Bluetooth,-59
95.704,Bluetooth,-60
95.736,Bluetooth,-52
95.737,Bluetooth,-53
95.874,Bluetooth,-52
95.875,Bluetooth,-52
95.916,Bluetooth,-59
