Distance,6.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
168.056,Bluetooth,-69
168.057,Bluetooth,-72
168.089,Bluetooth,-71
168.090,Bluetooth,-72
168.122,Bluetooth,-72
168.123,Bluetooth,-71
168.153,Bluetooth,-71
168.155,Bluetooth,-72
168.183,Bluetooth,-71
168.186,Bluetooth,-72
168.215,Bluetooth,-72
168.216,Bluetooth,-72
168.246,Bluetooth,-74
168.247,Bluetooth,-70
168.279,Bluetooth,-69
168.280,Bluetooth,-71
168.312,Bluetooth,-73
168.313,Bluetooth,-73
168.342,Bluetooth,-72
168.343,Bluetooth,-72
168.377,Bluetooth,-72
168.377,Bluetooth,-73
168.409,Bluetooth,-69
168.410,Bluetooth,-70
168.441,Bluetooth,-72
168.442,Bluetooth,-72
168.473,Bluetooth,-71
168.474,Bluetooth,-73
168.503,Bluetooth,-71
168.504,Bluetooth,-71
168.534,Bluetooth,-70
168.536,Bluetooth,-71
168.567,Bluetooth,-72
168.569,Bluetooth,-71
168.600,Bluetooth,-71
168.602,Bluetooth,-70
168.628,Bluetooth,-68
168.629,Bluetooth,-71
168.660,Bluetooth,-71
168.661,Bluetooth,-71
168.692,Bluetooth,-72
168.693,Bluetooth,-72
168.725,Bluetooth,-72
168.727,Bluetooth,-73
168.755,Bluetooth,-70
168.756,Bluetooth,-71
168.786,Bluetooth,-69
168.787,Bluetooth,-71
168.815,Bluetooth,-71
168.817,Bluetooth,-71
168.850,Bluetooth,-71
168.852,Bluetooth,-72
168.880,Bluetooth,-70
168.881,Bluetooth,-71
168.912,Bluetooth,-70
168.913,Bluetooth,-71
168.945,Bluetooth,-71
168.946,Bluetooth,-72
168.977,Bluetooth,-71
168.978,Bluetooth,-72
169.005,Bluetooth,-69
169.007,Bluetooth,-70
169.036,Bluetooth,-72
169.037,Bluetooth,-72
169.097,Bluetooth,-71
169.098,Bluetooth,-72
169.129,Bluetooth,-69
169.130,Bluetooth,-70
169.164,Bluetooth,-71
169.165,Bluetooth,-72
169.194,Bluetooth,-72
169.195,Bluetooth,-73
169.261,Bluetooth,-70
169.262,Bluetooth,-70
169.296,Bluetooth,-72
169.298,Bluetooth,-71
169.327,Bluetooth,-70
169.328,Bluetooth,-71
169.358,Bluetooth,-69
169.359,Bluetooth,-70
169.390,Bluetooth,-70
169.391,Bluetooth,-71
169.420,Bluetooth,-71
169.421,Bluetooth,-71
169.451,Bluetooth,-73
169.453,Bluetooth,-71
169.479,Bluetooth,-70
169.480,Bluetooth,-70
169.514,Bluetooth,-71
169.515,Bluetooth,-72
169.577,Bluetooth,-71
169.578,Bluetooth,-72
169.609,Bluetooth,-71
169.610,Bluetooth,-71
169.640,Bluetooth,-72
169.641,Bluetooth,-71
169.672,Bluetooth,-71
169.673,Bluetooth,-71
169.703,Bluetooth,-72
169.705,Bluetooth,-72
169.733,Bluetooth,-68
169.735,Bluetooth,-70
169.764,Bluetooth,-72
169.765,Bluetooth,-72
169.797,Bluetooth,-72
169.798,Bluetooth,-72
169.860,Bluetooth,-70
169.861,Bluetooth,-71
169.895,Bluetooth,-72
169.896,Bluetooth,-73
169.928,Bluetooth,-71
169.929,Bluetooth,-70
169.957,Bluetooth,-70
169.958,Bluetooth,-70
169.991,Bluetooth,-71
169.992,Bluetooth,-72
170.023,Bluetooth,-71
170.025,Bluetooth,-72
170.056,Bluetooth,-70
170.057,Bluetooth,-71
170.088,Bluetooth,-69
170.089,Bluetooth,-70
170.121,Bluetooth,-72
170.122,Bluetooth,-71
170.153,Bluetooth,-70
170.155,Bluetooth,-71
170.185,Bluetooth,-70
170.186,Bluetooth,-70
170.213,Bluetooth,-69
170.214,Bluetooth,-71
170.244,Bluetooth,-71
170.245,Bluetooth,-70
170.278,Bluetooth,-70
170.279,Bluetooth,-71
170.309,Bluetooth,-69
170.310,Bluetooth,-70
170.339,Bluetooth,-69
170.340,Bluetooth,-69
170.369,Bluetooth,-71
170.370,Bluetooth,-72
170.401,Bluetooth,-70
170.403,Bluetooth,-71
170.429,Bluetooth,-70
170.430,Bluetooth,-70
170.461,Bluetooth,-68
170.462,Bluetooth,-71
170.497,Bluetooth,-71
170.498,Bluetooth,-71
170.527,Bluetooth,-69
170.528,Bluetooth,-69
170.556,Bluetooth,-67
170.557,Bluetooth,-70
170.588,Bluetooth,-70
170.589,Bluetooth,-71
170.622,Bluetooth,-69
170.623,Bluetooth,-71
170.653,Bluetooth,-69
170.654,Bluetooth,-70
170.683,Bluetooth,-68
170.686,Bluetooth,-70
170.714,Bluetooth,-70
170.715,Bluetooth,-71
170.745,Bluetooth,-70
170.746,Bluetooth,-70
170.777,Bluetooth,-73
170.778,Bluetooth,-71
170.809,Bluetooth,-69
170.810,Bluetooth,-70
170.842,Bluetooth,-72
170.843,Bluetooth,-71
170.878,Bluetooth,-70
170.879,Bluetooth,-71
170.938,Bluetooth,-68
170.939,Bluetooth,-70
170.974,Bluetooth,-72
170.975,Bluetooth,-71
171.005,Bluetooth,-70
171.006,Bluetooth,-71
171.038,Bluetooth,-69
171.039,Bluetooth,-69
171.068,Bluetooth,-71
171.069,Bluetooth,-71
171.101,Bluetooth,-71
171.103,Bluetooth,-72
171.132,Bluetooth,-70
171.133,Bluetooth,-72
171.162,Bluetooth,-67
171.163,Bluetooth,-68
171.194,Bluetooth,-71
171.195,Bluetooth,-71
171.229,Bluetooth,-70
171.230,Bluetooth,-72
171.263,Bluetooth,-69
171.264,Bluetooth,-69
171.292,Bluetooth,-69
171.293,Bluetooth,-70
171.325,Bluetooth,-71
171.326,Bluetooth,-72
171.359,Bluetooth,-71
171.360,Bluetooth,-70
171.390,Bluetooth,-69
171.391,Bluetooth,-71
171.420,Bluetooth,-69
171.422,Bluetooth,-69
171.451,Bluetooth,-70
171.453,Bluetooth,-71
171.482,Bluetooth,-72
171.483,Bluetooth,-71
171.510,Bluetooth,-69
171.511,Bluetooth,-69
171.544,Bluetooth,-69
171.545,Bluetooth,-69
171.578,Bluetooth,-71
171.579,Bluetooth,-71
171.609,Bluetooth,-72
171.610,Bluetooth,-72
171.640,Bluetooth,-70
171.641,Bluetooth,-71
171.670,Bluetooth,126
171.702,Bluetooth,-73
171.703,Bluetooth,-76
171.736,Bluetooth,128
171.769,Bluetooth,-68
171.770,Bluetooth,-71
171.798,Bluetooth,127
171.832,Bluetooth,-73
171.833,Bluetooth,-73
171.897,Bluetooth,-69
171.898,Bluetooth,-72
171.930,Bluetooth,126
317.175,Bluetooth,-74
317.177,Bluetooth,128
317.207,Bluetooth,-73
317.208,Bluetooth,128
317.244,Bluetooth,-81
317.246,Bluetooth,127
317.272,Bluetooth,-76
317.272,Bluetooth,-74
317.336,Bluetooth,-80
317.337,Bluetooth,126
317.368,Bluetooth,-82
317.369,Bluetooth,126
317.399,Bluetooth,127
317.434,Bluetooth,-74
317.435,Bluetooth,127
317.465,Bluetooth,-82
317.466,Bluetooth,127
317.499,Bluetooth,127
317.531,Bluetooth,-76
317.532,Bluetooth,-74
317.564,Bluetooth,-75
317.566,Bluetooth,126
317.596,Bluetooth,-81
317.598,Bluetooth,126
317.625,Bluetooth,-75
317.625,Bluetooth,-74
317.656,Bluetooth,-76
317.657,Bluetooth,127
317.685,Bluetooth,-76
317.686,Bluetooth,127
317.719,Bluetooth,-83
317.720,Bluetooth,127
317.749,Bluetooth,-76
317.750,Bluetooth,-75
317.781,Bluetooth,-76
317.782,Bluetooth,127
317.815,Bluetooth,-83
317.816,Bluetooth,126
317.848,Bluetooth,-85
317.849,Bluetooth,127
317.879,Bluetooth,-76
317.880,Bluetooth,-76
317.909,Bluetooth,-76
317.912,Bluetooth,127
317.940,Bluetooth,-85
317.941,Bluetooth,127
317.972,Bluetooth,-86
317.973,Bluetooth,127
318.003,Bluetooth,-76
318.004,Bluetooth,-75
318.035,Bluetooth,-77
318.037,Bluetooth,128
318.067,Bluetooth,-88
318.070,Bluetooth,127
318.096,Bluetooth,-78
318.098,Bluetooth,-76
318.125,Bluetooth,-78
318.126,Bluetooth,-77
318.159,Bluetooth,-77
318.161,Bluetooth,127
318.196,Bluetooth,-89
318.197,Bluetooth,127
318.223,Bluetooth,-77
318.224,Bluetooth,-76
318.288,Bluetooth,-77
318.289,Bluetooth,127
318.321,Bluetooth,126
318.322,Bluetooth,128
318.351,Bluetooth,-77
318.352,Bluetooth,-76
318.383,Bluetooth,-76
318.384,Bluetooth,127
318.444,Bluetooth,-85
318.446,Bluetooth,127
318.472,Bluetooth,-76
318.473,Bluetooth,-76
318.567,Bluetooth,-84
318.568,Bluetooth,128
318.596,Bluetooth,-77
318.597,Bluetooth,-76
318.627,Bluetooth,-75
318.629,Bluetooth,127
318.657,Bluetooth,-84
318.658,Bluetooth,127
318.693,Bluetooth,-84
318.695,Bluetooth,127
318.822,Bluetooth,-74
318.823,Bluetooth,-75
318.852,Bluetooth,-75
318.853,Bluetooth,-76
318.888,Bluetooth,-74
318.889,Bluetooth,127
318.921,Bluetooth,-83
318.922,Bluetooth,127
318.952,Bluetooth,-76
318.953,Bluetooth,-75
318.983,Bluetooth,-75
318.984,Bluetooth,127
319.018,Bluetooth,-84
319.020,Bluetooth,127
319.050,Bluetooth,-82
319.051,Bluetooth,127
319.084,Bluetooth,-74
319.085,Bluetooth,-75
319.118,Bluetooth,-75
319.119,Bluetooth,127
319.149,Bluetooth,-82
319.150,Bluetooth,-84
319.178,Bluetooth,-75
319.179,Bluetooth,-74
319.209,Bluetooth,-75
319.210,Bluetooth,-74
319.243,Bluetooth,-76
319.246,Bluetooth,128
319.273,Bluetooth,-82
319.274,Bluetooth,127
319.306,Bluetooth,-75
319.307,Bluetooth,-75
319.367,Bluetooth,-75
319.368,Bluetooth,127
319.402,Bluetooth,-82
319.402,Bluetooth,127
319.431,Bluetooth,-75
319.433,Bluetooth,-74
319.462,Bluetooth,-74
319.463,Bluetooth,126
319.496,Bluetooth,-82
319.498,Bluetooth,127
319.526,Bluetooth,-81
319.529,Bluetooth,127
319.554,Bluetooth,-75
319.555,Bluetooth,-74
319.586,Bluetooth,-73
319.587,Bluetooth,128
319.618,Bluetooth,-81
319.619,Bluetooth,127
319.652,Bluetooth,-82
319.652,Bluetooth,127
319.682,Bluetooth,-74
319.683,Bluetooth,-73
319.711,Bluetooth,-76
319.712,Bluetooth,127
319.742,Bluetooth,-80
319.744,Bluetooth,128
319.772,Bluetooth,-81
319.773,Bluetooth,127
319.801,Bluetooth,-74
319.802,Bluetooth,-74
319.923,Bluetooth,-73
319.926,Bluetooth,-75
320.017,Bluetooth,-74
320.019,Bluetooth,-75
320.050,Bluetooth,-73
320.051,Bluetooth,-73
320.081,Bluetooth,-75
320.082,Bluetooth,127
320.113,Bluetooth,-79
320.114,Bluetooth,128
320.145,Bluetooth,-74
320.146,Bluetooth,-74
320.178,Bluetooth,-76
320.180,Bluetooth,126
320.212,Bluetooth,-75
320.213,Bluetooth,127
320.247,Bluetooth,-80
320.249,Bluetooth,127
320.278,Bluetooth,-73
320.280,Bluetooth,-74
320.308,Bluetooth,-75
320.309,Bluetooth,127
320.339,Bluetooth,-81
320.340,Bluetooth,127
320.373,Bluetooth,-81
320.373,Bluetooth,127
320.402,Bluetooth,-74
320.403,Bluetooth,-76
320.436,Bluetooth,-75
320.437,Bluetooth,127
320.497,Bluetooth,-74
320.499,Bluetooth,-76
320.527,Bluetooth,-73
320.529,Bluetooth,-74
320.558,Bluetooth,-74
320.559,Bluetooth,127
320.591,Bluetooth,-81
320.592,Bluetooth,127
320.621,Bluetooth,-73
320.622,Bluetooth,-75
320.652,Bluetooth,-73
320.653,Bluetooth,-75
320.683,Bluetooth,-74
320.684,Bluetooth,128
320.715,Bluetooth,-81
320.716,Bluetooth,127
320.743,Bluetooth,-74
320.745,Bluetooth,-74
320.779,Bluetooth,-75
320.781,Bluetooth,128
320.811,Bluetooth,-75
320.813,Bluetooth,126
320.841,Bluetooth,-81
320.842,Bluetooth,128
320.874,Bluetooth,-74
320.874,Bluetooth,-74
320.904,Bluetooth,-75
320.904,Bluetooth,126
320.937,Bluetooth,-81
320.938,Bluetooth,127
320.967,Bluetooth,-81
320.968,Bluetooth,127
320.996,Bluetooth,-74
320.998,Bluetooth,-74
321.087,Bluetooth,-78
321.088,Bluetooth,128
321.123,Bluetooth,-74
321.123,Bluetooth,-73
463.463,Bluetooth,-71
463.464,Bluetooth,-70
463.496,Bluetooth,-72
463.497,Bluetooth,-71
463.528,Bluetooth,-71
463.530,Bluetooth,-71
463.561,Bluetooth,-71
463.562,Bluetooth,-71
463.596,Bluetooth,-70
463.597,Bluetooth,-69
463.625,Bluetooth,-72
463.626,Bluetooth,-73
463.657,Bluetooth,-71
463.658,Bluetooth,-71
463.688,Bluetooth,-71
463.689,Bluetooth,-71
463.722,Bluetooth,-70
463.724,Bluetooth,-70
463.754,Bluetooth,-72
463.755,Bluetooth,-74
463.787,Bluetooth,-72
463.789,Bluetooth,-71
463.818,Bluetooth,-70
463.821,Bluetooth,-70
463.846,Bluetooth,-73
463.847,Bluetooth,-74
463.880,Bluetooth,-71
463.881,Bluetooth,-71
463.910,Bluetooth,-71
463.912,Bluetooth,-70
463.942,Bluetooth,-70
463.943,Bluetooth,-71
463.973,Bluetooth,-73
463.974,Bluetooth,-74
464.003,Bluetooth,-71
464.005,Bluetooth,-72
464.037,Bluetooth,-72
464.039,Bluetooth,-71
464.067,Bluetooth,-70
464.070,Bluetooth,-70
464.096,Bluetooth,-72
464.097,Bluetooth,-72
464.129,Bluetooth,-70
464.131,Bluetooth,-70
464.165,Bluetooth,-70
464.166,Bluetooth,-71
464.195,Bluetooth,-70
464.196,Bluetooth,-71
464.224,Bluetooth,-72
464.225,Bluetooth,-73
464.258,Bluetooth,-71
464.259,Bluetooth,-71
464.294,Bluetooth,-70
464.295,Bluetooth,-72
464.359,Bluetooth,-71
464.360,Bluetooth,-71
464.391,Bluetooth,-70
464.392,Bluetooth,-70
464.421,Bluetooth,126
464.451,Bluetooth,-70
464.453,Bluetooth,-71
464.481,Bluetooth,127
464.520,Bluetooth,-70
464.521,Bluetooth,-71
464.579,Bluetooth,128
464.611,Bluetooth,-70
464.612,Bluetooth,-71
464.646,Bluetooth,127
464.676,Bluetooth,-70
464.677,Bluetooth,-71
464.705,Bluetooth,128
464.740,Bluetooth,-70
464.741,Bluetooth,-71
464.774,Bluetooth,127
464.804,Bluetooth,-71
464.805,Bluetooth,-69
464.835,Bluetooth,127
464.870,Bluetooth,-71
464.872,Bluetooth,-70
464.905,Bluetooth,127
464.934,Bluetooth,-70
464.935,Bluetooth,-71
464.967,Bluetooth,127
464.996,Bluetooth,-70
464.997,Bluetooth,-71
465.028,Bluetooth,-71
465.029,Bluetooth,-71
465.058,Bluetooth,127
465.155,Bluetooth,-70
465.157,Bluetooth,-71
465.185,Bluetooth,-71
465.187,Bluetooth,-74
465.220,Bluetooth,-71
465.222,Bluetooth,-71
465.251,Bluetooth,-69
465.253,Bluetooth,-69
465.281,Bluetooth,-71
465.282,Bluetooth,-71
465.311,Bluetooth,-71
465.312,Bluetooth,-73
465.342,Bluetooth,-72
465.343,Bluetooth,-72
465.373,Bluetooth,-71
465.376,Bluetooth,-69
465.404,Bluetooth,-69
465.405,Bluetooth,-71
465.432,Bluetooth,-71
465.433,Bluetooth,-73
465.470,Bluetooth,-70
465.472,Bluetooth,-71
465.505,Bluetooth,-71
465.507,Bluetooth,-69
465.534,Bluetooth,-72
465.535,Bluetooth,-73
465.564,Bluetooth,-70
465.565,Bluetooth,-72
465.594,Bluetooth,-71
465.595,Bluetooth,-71
465.626,Bluetooth,-71
465.627,Bluetooth,-71
465.654,Bluetooth,-72
465.656,Bluetooth,-73
465.684,Bluetooth,-70
465.687,Bluetooth,-74
465.716,Bluetooth,-70
465.717,Bluetooth,-72
465.750,Bluetooth,-70
465.751,Bluetooth,-70
465.782,Bluetooth,-71
465.783,Bluetooth,-71
465.815,Bluetooth,-70
465.817,Bluetooth,-72
465.847,Bluetooth,-71
465.848,Bluetooth,-72
465.876,Bluetooth,127
465.908,Bluetooth,-71
465.909,Bluetooth,-72
465.938,Bluetooth,-70
465.940,Bluetooth,-71
465.973,Bluetooth,-70
465.974,Bluetooth,-70
466.004,Bluetooth,-71
466.006,Bluetooth,-72
466.034,Bluetooth,-70
466.035,Bluetooth,-71
466.066,Bluetooth,-72
466.067,Bluetooth,-71
466.100,Bluetooth,-71
466.101,Bluetooth,-71
466.134,Bluetooth,-71
466.135,Bluetooth,-71
466.167,Bluetooth,-72
466.168,Bluetooth,-71
466.199,Bluetooth,-71
466.200,Bluetooth,-72
466.236,Bluetooth,-69
466.238,Bluetooth,-71
466.268,Bluetooth,-70
466.270,Bluetooth,-72
466.298,Bluetooth,-70
466.299,Bluetooth,-70
466.330,Bluetooth,-72
466.331,Bluetooth,-70
466.364,Bluetooth,-71
466.365,Bluetooth,-71
466.393,Bluetooth,-70
466.394,Bluetooth,-73
466.425,Bluetooth,-70
466.426,Bluetooth,-72
466.459,Bluetooth,-72
466.460,Bluetooth,-71
466.492,Bluetooth,-70
466.526,Bluetooth,-71
466.527,Bluetooth,-71
466.556,Bluetooth,-71
466.557,Bluetooth,-71
466.588,Bluetooth,-70
466.589,Bluetooth,-71
466.616,Bluetooth,-71
466.617,Bluetooth,-72
466.648,Bluetooth,-69
466.649,Bluetooth,-72
466.683,Bluetooth,-71
466.684,Bluetooth,-70
466.715,Bluetooth,-71
466.716,Bluetooth,-73
466.745,Bluetooth,-70
466.746,Bluetooth,-72
466.776,Bluetooth,-72
466.777,Bluetooth,-71
466.809,Bluetooth,-70
466.810,Bluetooth,-73
466.840,Bluetooth,-71
466.842,Bluetooth,-70
466.873,Bluetooth,-70
466.874,Bluetooth,-71
466.906,Bluetooth,-70
466.907,Bluetooth,-70
466.941,Bluetooth,-71
466.942,Bluetooth,-72
466.974,Bluetooth,-70
466.976,Bluetooth,-72
467.004,Bluetooth,-70
467.006,Bluetooth,-71
467.130,Bluetooth,-71
467.131,Bluetooth,-71
467.160,Bluetooth,-71
467.161,Bluetooth,-71
467.192,Bluetooth,-70
467.193,Bluetooth,-70
467.222,Bluetooth,-70
467.223,Bluetooth,-72
467.255,Bluetooth,-71
467.256,Bluetooth,-72
467.284,Bluetooth,-72
467.285,Bluetooth,-70
467.316,Bluetooth,-70
467.317,Bluetooth,-70
467.345,Bluetooth,-70
467.345,Bluetooth,-72
467.376,Bluetooth,-72
467.377,Bluetooth,-71
