Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-75
0.001,Bluetooth,-76
0.029,Bluetooth,-78
0.030,Bluetooth,-77
0.060,Bluetooth,-75
0.061,Bluetooth,-76
0.089,Bluetooth,-79
0.091,Bluetooth,-79
0.270,Bluetooth,-76
0.271,Bluetooth,-77
0.301,Bluetooth,-79
0.302,Bluetooth,-79
0.366,Bluetooth,-76
0.367,Bluetooth,-77
0.399,Bluetooth,-79
0.400,Bluetooth,-79
0.467,Bluetooth,-76
0.467,Bluetooth,-76
0.499,Bluetooth,-79
0.500,Bluetooth,-79
0.536,Bluetooth,-71
0.589,Bluetooth,-76
0.590,Bluetooth,-76
0.623,Bluetooth,-79
0.624,Bluetooth,-79
0.655,Bluetooth,-76
0.656,Bluetooth,-75
0.687,Bluetooth,-78
0.688,Bluetooth,-79
0.814,Bluetooth,-79
0.815,Bluetooth,-79
0.875,Bluetooth,-75
0.877,Bluetooth,-75
0.973,Bluetooth,-76
0.974,Bluetooth,-75
1.006,Bluetooth,-78
1.007,Bluetooth,-80
1.065,Bluetooth,-77
1.066,Bluetooth,-76
1.194,Bluetooth,-79
1.196,Bluetooth,-79
1.259,Bluetooth,-76
1.260,Bluetooth,-75
1.325,Bluetooth,-73
1.326,Bluetooth,-71
1.354,Bluetooth,-75
1.355,Bluetooth,-76
1.387,Bluetooth,-80
1.388,Bluetooth,-80
1.419,Bluetooth,-78
1.420,Bluetooth,-80
1.509,Bluetooth,-79
1.510,Bluetooth,-79
1.577,Bluetooth,-75
1.578,Bluetooth,-75
1.609,Bluetooth,-80
1.611,Bluetooth,-79
1.670,Bluetooth,-76
1.671,Bluetooth,-76
1.701,Bluetooth,-78
1.702,Bluetooth,-77
1.764,Bluetooth,-76
1.765,Bluetooth,-76
1.794,Bluetooth,-80
1.795,Bluetooth,-79
1.855,Bluetooth,-76
1.856,Bluetooth,-75
1.886,Bluetooth,-76
1.887,Bluetooth,-76
1.918,Bluetooth,-77
1.920,Bluetooth,-79
2.013,Bluetooth,-79
2.014,Bluetooth,-80
2.076,Bluetooth,-76
2.077,Bluetooth,-76
2.108,Bluetooth,-78
2.109,Bluetooth,-78
2.201,Bluetooth,-79
2.202,Bluetooth,-79
2.232,Bluetooth,-71
2.233,Bluetooth,-71
2.258,Bluetooth,-76
2.259,Bluetooth,-76
2.292,Bluetooth,-79
2.293,Bluetooth,-79
2.416,Bluetooth,-79
2.417,Bluetooth,-78
2.449,Bluetooth,-76
2.450,Bluetooth,-76
2.485,Bluetooth,-80
2.486,Bluetooth,-79
2.580,Bluetooth,-76
2.581,Bluetooth,-77
2.669,Bluetooth,-76
2.670,Bluetooth,-76
2.703,Bluetooth,-79
2.768,Bluetooth,-75
2.798,Bluetooth,-78
2.800,Bluetooth,-80
2.832,Bluetooth,-72
2.864,Bluetooth,-76
2.866,Bluetooth,-76
2.899,Bluetooth,-79
2.900,Bluetooth,-78
2.963,Bluetooth,-77
2.964,Bluetooth,-76
2.996,Bluetooth,-78
2.997,Bluetooth,-80
3.056,Bluetooth,-76
3.057,Bluetooth,-76
3.086,Bluetooth,-79
3.087,Bluetooth,-78
3.178,Bluetooth,-77
3.179,Bluetooth,-76
3.210,Bluetooth,-78
3.211,Bluetooth,-79
3.273,Bluetooth,-76
3.275,Bluetooth,-75
3.307,Bluetooth,-78
3.308,Bluetooth,-78
3.372,Bluetooth,-77
3.373,Bluetooth,-76
3.468,Bluetooth,-76
3.469,Bluetooth,-76
3.499,Bluetooth,-78
3.501,Bluetooth,-78
3.532,Bluetooth,-71
3.533,Bluetooth,-72
3.592,Bluetooth,-78
3.593,Bluetooth,-78
3.636,Bluetooth,-72
3.637,Bluetooth,-72
3.661,Bluetooth,-76
3.663,Bluetooth,-76
3.691,Bluetooth,-77
3.692,Bluetooth,-79
3.759,Bluetooth,-77
3.760,Bluetooth,-76
3.792,Bluetooth,-77
3.793,Bluetooth,-78
3.836,Bluetooth,-72
3.836,Bluetooth,-72
3.859,Bluetooth,-75
3.861,Bluetooth,-76
3.892,Bluetooth,-77
3.893,Bluetooth,-77
