Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
108.714,Bluetooth,-54
108.747,Bluetooth,-54
108.809,Bluetooth,-54
108.810,Bluetooth,-55
108.849,Bluetooth,-54
108.850,Bluetooth,-53
109.026,Bluetooth,-54
109.166,Bluetooth,-55
109.167,Bluetooth,-54
109.207,Bluetooth,-52
109.208,Bluetooth,-51
109.238,Bluetooth,-54
109.239,Bluetooth,-53
109.277,Bluetooth,-53
109.278,Bluetooth,-54
109.314,Bluetooth,-52
109.315,Bluetooth,-52
109.354,Bluetooth,-54
109.420,Bluetooth,-54
109.421,Bluetooth,-53
109.458,Bluetooth,-54
109.459,Bluetooth,-53
109.493,Bluetooth,-52
109.494,Bluetooth,-52
109.527,Bluetooth,-54
109.527,Bluetooth,-54
109.564,Bluetooth,-53
109.565,Bluetooth,-53
109.598,Bluetooth,-51
109.599,Bluetooth,-52
109.631,Bluetooth,-53
109.660,Bluetooth,-52
109.661,Bluetooth,-52
109.723,Bluetooth,-53
109.724,Bluetooth,-54
109.754,Bluetooth,-52
109.755,Bluetooth,-53
109.788,Bluetooth,-53
109.789,Bluetooth,-52
109.825,Bluetooth,-55
109.826,Bluetooth,-55
109.865,Bluetooth,-54
109.866,Bluetooth,-54
109.928,Bluetooth,-55
109.963,Bluetooth,-53
109.964,Bluetooth,-53
110.027,Bluetooth,-56
110.028,Bluetooth,-55
110.098,Bluetooth,-55
110.099,Bluetooth,-54
110.168,Bluetooth,-54
110.169,Bluetooth,-54
110.209,Bluetooth,-55
110.209,Bluetooth,-54
110.239,Bluetooth,-54
110.277,Bluetooth,-53
110.278,Bluetooth,-54
110.315,Bluetooth,-53
110.316,Bluetooth,-53
110.478,Bluetooth,-52
110.479,Bluetooth,-53
110.550,Bluetooth,-50
216.080,Bluetooth,-55
216.082,Bluetooth,-54
216.145,Bluetooth,-55
216.184,Bluetooth,-60
216.185,Bluetooth,-61
216.215,Bluetooth,-54
216.216,Bluetooth,-55
216.279,Bluetooth,-61
216.280,Bluetooth,-61
216.347,Bluetooth,-61
216.348,Bluetooth,-61
216.418,Bluetooth,-54
216.418,Bluetooth,-55
216.482,Bluetooth,-54
216.483,Bluetooth,-54
216.669,Bluetooth,-52
216.670,Bluetooth,-52
216.706,Bluetooth,-54
216.707,Bluetooth,-54
216.743,Bluetooth,-57
216.843,Bluetooth,-54
216.844,Bluetooth,-54
217.036,Bluetooth,-55
217.070,Bluetooth,-55
217.072,Bluetooth,-55
217.146,Bluetooth,-56
217.146,Bluetooth,-56
217.181,Bluetooth,-54
217.182,Bluetooth,-55
217.286,Bluetooth,-55
217.286,Bluetooth,-56
217.363,Bluetooth,-54
217.364,Bluetooth,-54
217.397,Bluetooth,-58
217.398,Bluetooth,-59
217.569,Bluetooth,-57
217.570,Bluetooth,-57
217.648,Bluetooth,-59
217.682,Bluetooth,-57
217.683,Bluetooth,-57
217.745,Bluetooth,-59
217.746,Bluetooth,-58
217.822,Bluetooth,-54
217.823,Bluetooth,-54
217.922,Bluetooth,-56
217.923,Bluetooth,-56
217.957,Bluetooth,-57
218.025,Bluetooth,-53
218.025,Bluetooth,-54
218.058,Bluetooth,-59
218.059,Bluetooth,-60
218.125,Bluetooth,-54
218.126,Bluetooth,-54
218.164,Bluetooth,-57
218.164,Bluetooth,-58
218.224,Bluetooth,-56
218.225,Bluetooth,-55
218.262,Bluetooth,-56
218.263,Bluetooth,-57
218.333,Bluetooth,-54
218.334,Bluetooth,-54
218.370,Bluetooth,-57
218.371,Bluetooth,-57
218.400,Bluetooth,-57
218.401,Bluetooth,-57
218.438,Bluetooth,-52
218.439,Bluetooth,-54
218.473,Bluetooth,-56
218.474,Bluetooth,-55
218.505,Bluetooth,-57
218.506,Bluetooth,-58
218.542,Bluetooth,-56
218.576,Bluetooth,-57
218.576,Bluetooth,-57
218.616,Bluetooth,-53
218.617,Bluetooth,-53
218.645,Bluetooth,-56
218.646,Bluetooth,-56
218.743,Bluetooth,-54
218.744,Bluetooth,-53
218.775,Bluetooth,-56
218.776,Bluetooth,-56
218.809,Bluetooth,-57
218.810,Bluetooth,-56
218.887,Bluetooth,-58
218.888,Bluetooth,-57
218.923,Bluetooth,-53
218.924,Bluetooth,-53
219.096,Bluetooth,-56
219.097,Bluetooth,-56
219.169,Bluetooth,-56
219.170,Bluetooth,-56
219.206,Bluetooth,-53
219.208,Bluetooth,-52
219.244,Bluetooth,-55
219.245,Bluetooth,-56
219.309,Bluetooth,-55
219.311,Bluetooth,-57
219.347,Bluetooth,-54
219.348,Bluetooth,-53
219.378,Bluetooth,-56
219.379,Bluetooth,-56
219.447,Bluetooth,-56
219.478,Bluetooth,-57
219.479,Bluetooth,-57
219.518,Bluetooth,-53
219.519,Bluetooth,-54
219.556,Bluetooth,-55
219.557,Bluetooth,-55
219.586,Bluetooth,-57
219.586,Bluetooth,-57
219.627,Bluetooth,-53
219.628,Bluetooth,-53
219.729,Bluetooth,-56
219.768,Bluetooth,-58
219.769,Bluetooth,-56
219.800,Bluetooth,-54
219.801,Bluetooth,-54
220.000,Bluetooth,-54
220.001,Bluetooth,-54
220.037,Bluetooth,-53
