Distance,6.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.366,Bluetooth,-54
3.429,Bluetooth,-57
3.431,Bluetooth,-59
3.501,Bluetooth,-65
3.503,Bluetooth,-67
3.609,Bluetooth,-57
3.610,Bluetooth,-56
3.646,Bluetooth,-51
3.648,Bluetooth,-50
3.680,Bluetooth,-62
3.682,Bluetooth,-63
3.712,Bluetooth,-61
3.713,Bluetooth,-61
3.783,Bluetooth,-51
3.785,Bluetooth,-52
3.822,Bluetooth,-61
3.823,Bluetooth,-62
3.859,Bluetooth,-59
3.860,Bluetooth,-61
3.897,Bluetooth,-55
3.898,Bluetooth,-54
3.935,Bluetooth,-63
3.937,Bluetooth,-66
3.968,Bluetooth,-64
3.968,Bluetooth,-65
15.039,Bluetooth,-58
15.041,Bluetooth,-57
15.151,Bluetooth,-57
15.153,Bluetooth,-58
15.189,Bluetooth,-60
15.192,Bluetooth,-60
15.221,Bluetooth,-55
15.222,Bluetooth,-55
15.292,Bluetooth,-57
15.293,Bluetooth,-57
15.322,Bluetooth,-59
15.324,Bluetooth,-61
15.402,Bluetooth,-58
15.403,Bluetooth,-57
15.440,Bluetooth,-60
15.442,Bluetooth,-60
15.468,Bluetooth,-54
15.470,Bluetooth,-56
15.508,Bluetooth,-56
15.509,Bluetooth,-57
15.550,Bluetooth,-58
15.551,Bluetooth,-59
15.586,Bluetooth,-54
15.587,Bluetooth,-54
15.658,Bluetooth,-59
15.660,Bluetooth,-59
15.692,Bluetooth,-59
15.694,Bluetooth,-59
15.729,Bluetooth,-54
15.731,Bluetooth,-54
15.770,Bluetooth,-57
15.772,Bluetooth,-57
15.841,Bluetooth,-55
15.843,Bluetooth,-55
15.881,Bluetooth,-56
15.883,Bluetooth,-57
15.942,Bluetooth,-53
15.943,Bluetooth,-54
16.124,Bluetooth,-59
16.126,Bluetooth,-59
16.159,Bluetooth,-60
16.161,Bluetooth,-60
16.191,Bluetooth,-55
16.193,Bluetooth,-55
16.232,Bluetooth,-57
16.233,Bluetooth,-57
16.272,Bluetooth,-59
16.274,Bluetooth,-61
16.309,Bluetooth,-53
16.311,Bluetooth,-55
16.342,Bluetooth,-57
16.343,Bluetooth,-57
16.371,Bluetooth,-57
16.373,Bluetooth,-58
16.404,Bluetooth,-60
16.406,Bluetooth,-59
16.443,Bluetooth,-55
16.445,Bluetooth,-55
16.474,Bluetooth,-57
16.475,Bluetooth,-57
16.510,Bluetooth,-60
16.511,Bluetooth,-59
16.548,Bluetooth,-55
16.550,Bluetooth,-55
16.620,Bluetooth,-60
16.622,Bluetooth,-59
16.695,Bluetooth,-55
16.696,Bluetooth,-55
16.731,Bluetooth,-60
16.733,Bluetooth,-59
16.762,Bluetooth,-59
16.764,Bluetooth,-59
16.848,Bluetooth,-59
16.849,Bluetooth,-59
16.879,Bluetooth,-59
16.881,Bluetooth,-58
16.914,Bluetooth,-57
16.916,Bluetooth,-56
16.954,Bluetooth,-59
17.021,Bluetooth,-56
17.022,Bluetooth,-56
17.055,Bluetooth,-56
17.057,Bluetooth,-56
17.129,Bluetooth,-59
17.131,Bluetooth,-59
17.162,Bluetooth,-56
17.164,Bluetooth,-56
17.196,Bluetooth,-60
17.198,Bluetooth,-60
17.235,Bluetooth,-60
17.407,Bluetooth,-58
17.408,Bluetooth,-59
17.448,Bluetooth,-62
17.449,Bluetooth,-59
17.484,Bluetooth,-59
17.486,Bluetooth,-58
17.521,Bluetooth,-56
17.522,Bluetooth,-57
17.552,Bluetooth,-60
17.554,Bluetooth,-61
17.668,Bluetooth,-60
17.669,Bluetooth,-60
17.704,Bluetooth,-60
17.706,Bluetooth,-59
17.767,Bluetooth,-56
17.768,Bluetooth,-56
17.808,Bluetooth,-60
17.810,Bluetooth,-60
17.838,Bluetooth,-58
17.840,Bluetooth,-59
17.875,Bluetooth,-57
17.876,Bluetooth,-56
17.908,Bluetooth,-61
17.910,Bluetooth,-60
17.945,Bluetooth,-59
17.948,Bluetooth,-59
17.984,Bluetooth,-57
17.985,Bluetooth,-57
18.014,Bluetooth,-58
18.015,Bluetooth,-56
18.123,Bluetooth,-55
18.162,Bluetooth,-60
18.164,Bluetooth,-61
18.196,Bluetooth,-60
18.198,Bluetooth,-61
18.226,Bluetooth,-56
18.228,Bluetooth,-57
18.287,Bluetooth,-60
18.319,Bluetooth,-61
18.321,Bluetooth,-60
18.351,Bluetooth,-57
18.353,Bluetooth,-55
18.382,Bluetooth,-60
18.383,Bluetooth,-60
18.423,Bluetooth,-61
18.425,Bluetooth,-61
18.457,Bluetooth,-56
18.488,Bluetooth,-55
18.489,Bluetooth,-57
18.523,Bluetooth,-61
18.525,Bluetooth,-61
18.555,Bluetooth,-62
18.557,Bluetooth,-61
18.587,Bluetooth,-56
18.589,Bluetooth,-57
18.623,Bluetooth,-60
18.624,Bluetooth,-58
18.693,Bluetooth,-63
18.727,Bluetooth,-56
18.728,Bluetooth,-56
18.764,Bluetooth,-60
18.766,Bluetooth,-60
18.796,Bluetooth,-61
18.798,Bluetooth,-61
18.827,Bluetooth,-55
18.900,Bluetooth,-62
18.902,Bluetooth,-62
18.968,Bluetooth,-57
18.969,Bluetooth,-56
19.001,Bluetooth,-60
19.003,Bluetooth,-60
30.867,Bluetooth,-61
30.868,Bluetooth,-62
30.898,Bluetooth,-55
30.899,Bluetooth,-56
30.975,Bluetooth,-63
30.977,Bluetooth,-62
31.011,Bluetooth,-55
31.013,Bluetooth,-55
31.050,Bluetooth,-57
31.051,Bluetooth,-57
31.085,Bluetooth,-62
31.087,Bluetooth,-62
31.119,Bluetooth,-55
31.121,Bluetooth,-55
31.149,Bluetooth,-57
31.150,Bluetooth,-56
31.183,Bluetooth,-57
31.185,Bluetooth,-57
31.224,Bluetooth,-63
31.226,Bluetooth,-63
31.258,Bluetooth,-56
31.260,Bluetooth,-56
31.288,Bluetooth,-58
31.291,Bluetooth,-58
31.323,Bluetooth,-63
31.325,Bluetooth,-63
31.353,Bluetooth,-63
31.354,Bluetooth,-63
31.387,Bluetooth,-56
31.388,Bluetooth,-57
31.455,Bluetooth,-63
31.457,Bluetooth,-63
31.489,Bluetooth,-55
31.491,Bluetooth,-56
31.528,Bluetooth,-57
31.530,Bluetooth,-58
31.563,Bluetooth,-63
31.564,Bluetooth,-63
31.752,Bluetooth,-57
31.754,Bluetooth,-55
31.823,Bluetooth,-63
31.824,Bluetooth,-63
31.862,Bluetooth,-56
31.863,Bluetooth,-56
31.926,Bluetooth,-63
31.927,Bluetooth,-63
31.960,Bluetooth,-57
31.961,Bluetooth,-56
32.073,Bluetooth,-62
32.074,Bluetooth,-63
32.103,Bluetooth,-56
32.175,Bluetooth,-63
32.177,Bluetooth,-63
32.203,Bluetooth,-56
32.205,Bluetooth,-55
32.273,Bluetooth,-59
32.275,Bluetooth,-59
32.313,Bluetooth,-61
32.315,Bluetooth,-61
32.391,Bluetooth,-59
32.392,Bluetooth,-60
32.430,Bluetooth,-61
32.431,Bluetooth,-61
32.467,Bluetooth,-56
32.469,Bluetooth,-56
32.500,Bluetooth,-58
32.501,Bluetooth,-58
32.641,Bluetooth,-60
32.643,Bluetooth,-58
32.673,Bluetooth,-60
32.674,Bluetooth,-60
32.738,Bluetooth,-62
32.740,Bluetooth,-62
32.774,Bluetooth,-60
32.775,Bluetooth,-60
32.808,Bluetooth,-56
32.810,Bluetooth,-57
32.846,Bluetooth,-59
32.848,Bluetooth,-59
32.885,Bluetooth,-60
32.886,Bluetooth,-59
32.950,Bluetooth,-56
32.952,Bluetooth,-57
33.019,Bluetooth,-58
33.020,Bluetooth,-59
33.051,Bluetooth,-60
33.052,Bluetooth,-61
33.080,Bluetooth,-55
33.081,Bluetooth,-56
33.110,Bluetooth,-56
33.111,Bluetooth,-56
33.149,Bluetooth,-58
33.150,Bluetooth,-59
33.180,Bluetooth,-61
33.181,Bluetooth,-60
33.211,Bluetooth,-55
33.213,Bluetooth,-56
33.243,Bluetooth,-60
33.245,Bluetooth,-59
33.274,Bluetooth,-59
33.276,Bluetooth,-58
33.305,Bluetooth,-62
33.307,Bluetooth,-61
33.341,Bluetooth,-57
33.343,Bluetooth,-56
33.374,Bluetooth,-59
33.375,Bluetooth,-59
33.410,Bluetooth,-61
33.411,Bluetooth,-61
33.480,Bluetooth,-59
33.482,Bluetooth,-60
33.514,Bluetooth,-58
33.515,Bluetooth,-60
33.624,Bluetooth,-59
33.626,Bluetooth,-58
33.662,Bluetooth,-61
33.664,Bluetooth,-62
33.697,Bluetooth,-55
33.699,Bluetooth,-55
33.728,Bluetooth,-60
33.729,Bluetooth,-59
33.766,Bluetooth,-61
33.768,Bluetooth,-63
33.804,Bluetooth,-54
33.805,Bluetooth,-54
33.838,Bluetooth,-58
33.873,Bluetooth,-59
33.875,Bluetooth,-59
33.910,Bluetooth,-60
33.912,Bluetooth,-60
33.975,Bluetooth,-59
33.976,Bluetooth,-59
34.051,Bluetooth,-58
34.052,Bluetooth,-58
34.084,Bluetooth,-58
34.085,Bluetooth,-58
34.118,Bluetooth,-60
34.120,Bluetooth,-60
34.154,Bluetooth,-59
34.155,Bluetooth,-61
34.286,Bluetooth,-55
34.287,Bluetooth,-55
34.320,Bluetooth,-57
34.322,Bluetooth,-57
34.359,Bluetooth,-60
34.361,Bluetooth,-60
34.428,Bluetooth,-55
34.429,Bluetooth,-55
34.460,Bluetooth,-58
34.461,Bluetooth,-57
34.501,Bluetooth,-61
34.503,Bluetooth,-60
34.531,Bluetooth,-56
34.532,Bluetooth,-55
34.564,Bluetooth,-57
34.565,Bluetooth,-57
34.600,Bluetooth,-60
34.601,Bluetooth,-61
34.630,Bluetooth,-61
34.631,Bluetooth,-63
34.665,Bluetooth,-55
34.667,Bluetooth,-55
34.697,Bluetooth,-59
34.698,Bluetooth,-58
34.802,Bluetooth,-59
34.832,Bluetooth,-58
34.834,Bluetooth,-59
49.766,Bluetooth,-69
49.768,Bluetooth,-69
49.803,Bluetooth,-68
49.806,Bluetooth,-67
49.844,Bluetooth,-74
49.846,Bluetooth,-75
49.914,Bluetooth,-68
49.916,Bluetooth,-68
49.947,Bluetooth,-74
49.949,Bluetooth,-76
50.012,Bluetooth,-67
50.014,Bluetooth,-67
50.209,Bluetooth,-76
50.210,Bluetooth,-76
50.239,Bluetooth,-66
50.241,Bluetooth,-67
50.273,Bluetooth,-69
50.275,Bluetooth,-67
50.312,Bluetooth,-75
50.314,Bluetooth,-76
50.350,Bluetooth,-67
50.351,Bluetooth,-68
50.387,Bluetooth,-68
50.389,Bluetooth,-68
50.487,Bluetooth,-67
50.489,Bluetooth,-66
50.523,Bluetooth,-68
50.526,Bluetooth,-68
50.560,Bluetooth,-76
50.562,Bluetooth,-76
50.637,Bluetooth,-68
50.639,Bluetooth,-69
50.670,Bluetooth,-71
50.672,Bluetooth,-70
50.745,Bluetooth,-68
50.747,Bluetooth,-67
50.786,Bluetooth,-76
50.788,Bluetooth,-76
50.865,Bluetooth,-69
50.867,Bluetooth,-69
51.011,Bluetooth,-68
51.012,Bluetooth,-67
51.043,Bluetooth,-76
51.044,Bluetooth,-76
51.078,Bluetooth,-67
51.080,Bluetooth,-67
51.114,Bluetooth,-68
51.116,Bluetooth,-67
51.148,Bluetooth,-76
51.150,Bluetooth,-76
51.186,Bluetooth,-67
51.188,Bluetooth,-68
51.261,Bluetooth,-76
51.263,Bluetooth,-77
51.299,Bluetooth,-68
51.301,Bluetooth,-68
51.374,Bluetooth,-69
51.376,Bluetooth,-68
51.407,Bluetooth,-76
51.409,Bluetooth,-76
51.478,Bluetooth,-67
51.480,Bluetooth,-68
51.517,Bluetooth,-76
51.519,Bluetooth,-75
51.548,Bluetooth,-68
51.550,Bluetooth,-67
51.582,Bluetooth,-68
51.583,Bluetooth,-69
51.650,Bluetooth,-75
51.652,Bluetooth,-75
51.685,Bluetooth,-67
51.686,Bluetooth,-69
51.722,Bluetooth,-68
51.724,Bluetooth,-68
51.758,Bluetooth,-76
51.760,Bluetooth,-76
51.790,Bluetooth,-69
51.792,Bluetooth,-69
51.826,Bluetooth,-67
51.828,Bluetooth,-68
51.867,Bluetooth,-75
51.869,Bluetooth,-76
51.944,Bluetooth,-68
51.946,Bluetooth,-68
52.129,Bluetooth,-76
52.130,Bluetooth,-75
52.157,Bluetooth,-69
52.159,Bluetooth,-68
52.197,Bluetooth,-69
52.198,Bluetooth,-67
52.231,Bluetooth,-73
52.265,Bluetooth,-69
52.266,Bluetooth,-69
52.300,Bluetooth,-66
52.302,Bluetooth,-67
52.340,Bluetooth,-75
52.342,Bluetooth,-76
52.372,Bluetooth,-73
52.373,Bluetooth,-75
52.402,Bluetooth,-68
52.403,Bluetooth,-70
52.433,Bluetooth,-67
52.435,Bluetooth,-68
52.465,Bluetooth,-74
52.467,Bluetooth,-75
52.531,Bluetooth,-70
52.533,Bluetooth,-69
52.563,Bluetooth,-67
52.565,Bluetooth,-67
52.597,Bluetooth,-74
52.599,Bluetooth,-74
52.626,Bluetooth,-70
52.628,Bluetooth,-68
52.656,Bluetooth,-69
52.658,Bluetooth,-69
52.735,Bluetooth,-74
52.737,Bluetooth,-74
52.768,Bluetooth,-70
52.770,Bluetooth,-68
52.802,Bluetooth,-67
52.805,Bluetooth,-67
52.834,Bluetooth,-73
52.835,Bluetooth,-73
52.862,Bluetooth,-69
52.864,Bluetooth,-70
52.899,Bluetooth,-68
52.901,Bluetooth,-68
52.930,Bluetooth,-66
52.932,Bluetooth,-66
52.969,Bluetooth,-69
52.970,Bluetooth,-68
53.000,Bluetooth,-68
53.002,Bluetooth,-66
53.032,Bluetooth,-74
53.034,Bluetooth,-74
53.063,Bluetooth,-69
53.064,Bluetooth,-68
53.102,Bluetooth,-67
53.103,Bluetooth,-66
53.134,Bluetooth,-67
53.136,Bluetooth,-67
53.210,Bluetooth,-69
53.212,Bluetooth,-69
53.242,Bluetooth,-68
53.244,Bluetooth,-68
53.310,Bluetooth,-70
53.312,Bluetooth,-69
53.343,Bluetooth,-67
53.345,Bluetooth,-66
53.448,Bluetooth,-68
53.450,Bluetooth,-69
53.490,Bluetooth,-67
53.492,Bluetooth,-66
53.523,Bluetooth,-73
53.525,Bluetooth,-73
53.553,Bluetooth,-69
53.556,Bluetooth,-69
53.593,Bluetooth,-68
53.595,Bluetooth,-67
53.626,Bluetooth,-73
53.628,Bluetooth,-73
65.191,Bluetooth,-68
65.193,Bluetooth,-70
65.223,Bluetooth,-70
65.225,Bluetooth,-70
65.261,Bluetooth,-56
65.263,Bluetooth,-57
65.301,Bluetooth,-68
65.302,Bluetooth,-68
65.371,Bluetooth,-58
65.373,Bluetooth,-56
65.445,Bluetooth,-70
65.447,Bluetooth,-69
65.483,Bluetooth,-57
65.485,Bluetooth,-57
65.523,Bluetooth,-69
65.525,Bluetooth,-69
65.560,Bluetooth,-70
65.561,Bluetooth,-69
65.669,Bluetooth,-68
65.672,Bluetooth,-69
65.700,Bluetooth,-69
65.702,Bluetooth,-70
65.732,Bluetooth,-57
65.734,Bluetooth,-57
65.770,Bluetooth,-70
65.772,Bluetooth,-69
65.804,Bluetooth,-69
65.806,Bluetooth,-68
65.832,Bluetooth,-67
65.834,Bluetooth,-69
65.867,Bluetooth,-57
65.869,Bluetooth,-57
65.899,Bluetooth,-69
65.901,Bluetooth,-69
65.940,Bluetooth,-68
65.964,Bluetooth,-56
65.965,Bluetooth,-57
66.039,Bluetooth,-68
66.106,Bluetooth,-56
66.108,Bluetooth,-57
66.143,Bluetooth,-68
66.145,Bluetooth,-69
66.174,Bluetooth,-69
66.176,Bluetooth,-70
66.210,Bluetooth,-57
66.212,Bluetooth,-56
66.247,Bluetooth,-69
66.284,Bluetooth,-70
66.388,Bluetooth,-69
66.389,Bluetooth,-70
66.429,Bluetooth,-68
66.430,Bluetooth,-69
66.460,Bluetooth,-56
66.461,Bluetooth,-57
66.495,Bluetooth,-69
66.497,Bluetooth,-70
66.530,Bluetooth,-69
66.532,Bluetooth,-69
66.628,Bluetooth,-68
66.629,Bluetooth,-69
66.659,Bluetooth,-69
66.660,Bluetooth,-69
66.698,Bluetooth,-56
66.734,Bluetooth,-70
66.736,Bluetooth,-69
66.765,Bluetooth,-69
66.766,Bluetooth,-68
66.805,Bluetooth,-57
66.807,Bluetooth,-57
66.841,Bluetooth,-69
66.843,Bluetooth,-68
66.881,Bluetooth,-70
66.882,Bluetooth,-69
66.993,Bluetooth,-68
66.995,Bluetooth,-69
67.034,Bluetooth,-71
67.035,Bluetooth,-71
67.064,Bluetooth,-58
67.066,Bluetooth,-57
67.101,Bluetooth,-67
67.102,Bluetooth,-68
67.131,Bluetooth,-71
67.133,Bluetooth,-71
67.170,Bluetooth,-56
67.207,Bluetooth,-68
67.209,Bluetooth,-68
67.344,Bluetooth,-68
67.346,Bluetooth,-67
67.376,Bluetooth,-71
67.377,Bluetooth,-72
67.410,Bluetooth,-56
67.412,Bluetooth,-58
67.446,Bluetooth,-68
67.448,Bluetooth,-69
67.482,Bluetooth,-70
67.483,Bluetooth,-72
67.547,Bluetooth,-57
67.549,Bluetooth,-57
67.586,Bluetooth,-68
67.588,Bluetooth,-67
67.620,Bluetooth,-71
67.622,Bluetooth,-71
67.653,Bluetooth,-57
67.656,Bluetooth,-57
67.691,Bluetooth,-67
67.693,Bluetooth,-68
67.729,Bluetooth,-71
67.730,Bluetooth,-71
67.801,Bluetooth,-68
67.803,Bluetooth,-68
67.835,Bluetooth,-68
67.838,Bluetooth,-67
67.869,Bluetooth,-71
67.871,Bluetooth,-71
67.972,Bluetooth,-70
67.973,Bluetooth,-70
68.013,Bluetooth,-57
68.015,Bluetooth,-57
68.050,Bluetooth,-67
68.051,Bluetooth,-68
68.082,Bluetooth,-71
68.084,Bluetooth,-72
68.118,Bluetooth,-71
68.147,Bluetooth,-57
68.149,Bluetooth,-57
68.223,Bluetooth,-71
68.225,Bluetooth,-71
68.251,Bluetooth,-57
68.253,Bluetooth,-57
68.282,Bluetooth,-67
68.284,Bluetooth,-68
68.313,Bluetooth,-66
68.315,Bluetooth,-69
68.351,Bluetooth,-71
68.352,Bluetooth,-71
68.379,Bluetooth,-58
68.380,Bluetooth,-58
68.419,Bluetooth,-69
68.421,Bluetooth,-68
68.459,Bluetooth,-72
68.460,Bluetooth,-71
68.490,Bluetooth,-58
68.492,Bluetooth,-57
68.564,Bluetooth,-71
68.565,Bluetooth,-71
68.594,Bluetooth,-72
68.595,Bluetooth,-71
68.631,Bluetooth,-57
68.633,Bluetooth,-57
68.672,Bluetooth,-67
68.674,Bluetooth,-67
68.711,Bluetooth,-71
68.713,Bluetooth,-71
68.744,Bluetooth,-56
68.745,Bluetooth,-57
68.782,Bluetooth,-69
68.783,Bluetooth,-68
68.816,Bluetooth,-71
68.818,Bluetooth,-71
68.854,Bluetooth,-57
68.856,Bluetooth,-57
68.885,Bluetooth,-67
68.887,Bluetooth,-67
68.953,Bluetooth,-71
68.955,Bluetooth,-71
68.988,Bluetooth,-57
68.990,Bluetooth,-58
69.027,Bluetooth,-67
69.028,Bluetooth,-67
69.058,Bluetooth,-71
69.060,Bluetooth,-71
69.091,Bluetooth,-57
69.093,Bluetooth,-58
69.127,Bluetooth,-69
69.129,Bluetooth,-68
77.592,Bluetooth,-67
77.593,Bluetooth,-67
77.632,Bluetooth,-64
77.634,Bluetooth,-64
77.703,Bluetooth,-66
77.705,Bluetooth,-67
77.810,Bluetooth,-59
77.811,Bluetooth,-59
77.843,Bluetooth,-65
77.845,Bluetooth,-65
77.877,Bluetooth,-65
77.879,Bluetooth,-66
77.948,Bluetooth,-65
77.950,Bluetooth,-65
77.981,Bluetooth,-68
77.983,Bluetooth,-66
78.051,Bluetooth,-59
78.052,Bluetooth,-60
78.085,Bluetooth,-63
78.088,Bluetooth,-63
78.121,Bluetooth,-67
78.123,Bluetooth,-67
78.151,Bluetooth,-59
78.153,Bluetooth,-59
78.183,Bluetooth,-61
78.286,Bluetooth,-58
78.288,Bluetooth,-58
78.318,Bluetooth,-61
78.320,Bluetooth,-61
78.355,Bluetooth,-70
78.386,Bluetooth,-57
78.388,Bluetooth,-57
78.421,Bluetooth,-59
78.423,Bluetooth,-59
78.461,Bluetooth,-69
78.463,Bluetooth,-68
78.532,Bluetooth,-56
78.533,Bluetooth,-56
78.646,Bluetooth,-56
78.647,Bluetooth,-56
78.683,Bluetooth,-56
78.684,Bluetooth,-57
78.756,Bluetooth,-54
78.758,Bluetooth,-55
78.789,Bluetooth,-55
78.791,Bluetooth,-56
78.824,Bluetooth,-72
78.826,Bluetooth,-73
78.861,Bluetooth,-55
78.863,Bluetooth,-54
78.931,Bluetooth,-56
78.932,Bluetooth,-56
78.966,Bluetooth,-76
78.967,Bluetooth,-76
78.999,Bluetooth,-55
79.000,Bluetooth,-55
79.030,Bluetooth,-55
79.032,Bluetooth,-56
79.072,Bluetooth,-74
79.074,Bluetooth,-74
79.101,Bluetooth,-55
79.103,Bluetooth,-56
79.251,Bluetooth,-55
79.253,Bluetooth,-57
79.288,Bluetooth,-54
79.290,Bluetooth,-55
79.322,Bluetooth,-69
79.324,Bluetooth,-69
79.356,Bluetooth,-56
79.357,Bluetooth,-56
79.391,Bluetooth,-55
79.392,Bluetooth,-56
79.429,Bluetooth,-66
79.430,Bluetooth,-66
79.464,Bluetooth,-57
79.465,Bluetooth,-57
79.568,Bluetooth,-65
79.569,Bluetooth,-65
79.600,Bluetooth,-59
79.601,Bluetooth,-58
79.634,Bluetooth,-57
79.636,Bluetooth,-57
79.675,Bluetooth,-64
79.676,Bluetooth,-65
79.706,Bluetooth,-58
79.708,Bluetooth,-58
79.744,Bluetooth,-57
79.746,Bluetooth,-57
79.811,Bluetooth,-65
79.845,Bluetooth,-59
79.846,Bluetooth,-59
79.882,Bluetooth,-56
79.883,Bluetooth,-57
79.914,Bluetooth,-63
79.915,Bluetooth,-63
79.952,Bluetooth,-58
79.956,Bluetooth,-58
79.990,Bluetooth,-57
79.991,Bluetooth,-56
80.055,Bluetooth,-64
80.057,Bluetooth,-63
80.161,Bluetooth,-65
80.163,Bluetooth,-64
80.262,Bluetooth,-67
80.264,Bluetooth,-67
80.331,Bluetooth,-56
80.333,Bluetooth,-55
80.362,Bluetooth,-55
80.363,Bluetooth,-56
80.399,Bluetooth,-71
80.400,Bluetooth,-73
80.435,Bluetooth,-54
80.436,Bluetooth,-55
80.475,Bluetooth,-55
80.477,Bluetooth,-56
80.516,Bluetooth,-73
80.516,Bluetooth,-74
80.549,Bluetooth,-55
80.550,Bluetooth,-55
80.588,Bluetooth,-56
80.590,Bluetooth,-56
80.624,Bluetooth,-70
80.626,Bluetooth,-70
80.728,Bluetooth,-58
80.729,Bluetooth,-58
80.760,Bluetooth,-66
80.761,Bluetooth,-66
80.789,Bluetooth,-58
80.791,Bluetooth,-57
80.826,Bluetooth,-63
80.827,Bluetooth,-61
80.894,Bluetooth,-64
80.895,Bluetooth,-64
80.959,Bluetooth,-62
80.960,Bluetooth,-63
80.995,Bluetooth,-64
80.996,Bluetooth,-65
81.030,Bluetooth,-57
81.031,Bluetooth,-56
81.068,Bluetooth,-60
81.069,Bluetooth,-62
81.099,Bluetooth,-66
81.101,Bluetooth,-67
81.131,Bluetooth,-66
81.133,Bluetooth,-66
81.160,Bluetooth,-55
81.161,Bluetooth,-57
81.197,Bluetooth,-58
81.198,Bluetooth,-58
81.230,Bluetooth,-68
81.231,Bluetooth,-68
81.269,Bluetooth,-53
81.347,Bluetooth,-70
81.349,Bluetooth,-70
81.384,Bluetooth,-53
81.385,Bluetooth,-54
81.420,Bluetooth,-56
81.421,Bluetooth,-57
81.486,Bluetooth,-74
81.488,Bluetooth,-75
81.522,Bluetooth,-53
81.524,Bluetooth,-53
81.562,Bluetooth,-56
81.564,Bluetooth,-56
96.843,Bluetooth,-57
96.845,Bluetooth,-57
96.993,Bluetooth,-58
96.995,Bluetooth,-58
97.034,Bluetooth,-56
97.036,Bluetooth,-56
97.104,Bluetooth,-58
