Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.358,Bluetooth,-62
3.388,Bluetooth,-65
3.389,Bluetooth,-65
3.450,Bluetooth,-63
3.451,Bluetooth,-62
3.483,Bluetooth,-66
3.484,Bluetooth,-67
3.542,Bluetooth,-62
3.543,Bluetooth,-62
3.601,Bluetooth,-65
3.603,Bluetooth,-66
3.694,Bluetooth,-66
3.695,Bluetooth,-66
3.757,Bluetooth,-62
3.758,Bluetooth,-62
3.790,Bluetooth,-66
3.792,Bluetooth,-66
3.846,Bluetooth,-62
3.847,Bluetooth,-62
3.875,Bluetooth,-66
3.876,Bluetooth,-64
3.906,Bluetooth,-67
3.906,Bluetooth,-65
3.965,Bluetooth,-61
3.966,Bluetooth,-63
31.844,Bluetooth,-77
31.845,Bluetooth,-78
31.878,Bluetooth,-77
31.879,Bluetooth,-78
31.937,Bluetooth,-78
31.937,Bluetooth,-79
32.061,Bluetooth,-78
32.062,Bluetooth,-79
32.092,Bluetooth,-78
32.093,Bluetooth,-77
32.155,Bluetooth,-77
32.156,Bluetooth,-78
32.185,Bluetooth,-78
32.186,Bluetooth,-79
32.224,Bluetooth,-70
32.248,Bluetooth,-78
32.249,Bluetooth,-78
32.278,Bluetooth,-77
32.279,Bluetooth,-79
32.307,Bluetooth,-79
32.309,Bluetooth,-77
32.344,Bluetooth,-78
32.345,Bluetooth,-78
32.407,Bluetooth,-77
32.408,Bluetooth,-79
32.438,Bluetooth,-77
32.439,Bluetooth,-77
32.469,Bluetooth,-77
32.470,Bluetooth,-78
32.500,Bluetooth,-78
32.501,Bluetooth,-78
32.560,Bluetooth,-79
32.561,Bluetooth,-78
32.595,Bluetooth,-78
32.596,Bluetooth,-78
32.659,Bluetooth,-79
32.660,Bluetooth,-78
32.688,Bluetooth,-79
32.689,Bluetooth,-78
32.757,Bluetooth,-78
32.758,Bluetooth,-78
32.788,Bluetooth,-78
32.789,Bluetooth,-78
32.848,Bluetooth,-78
32.849,Bluetooth,-78
32.881,Bluetooth,-78
32.883,Bluetooth,-79
32.946,Bluetooth,-78
32.947,Bluetooth,-77
32.977,Bluetooth,-78
32.978,Bluetooth,-78
33.041,Bluetooth,-78
33.042,Bluetooth,-78
33.075,Bluetooth,-77
33.076,Bluetooth,-78
33.140,Bluetooth,-77
33.140,Bluetooth,-77
33.203,Bluetooth,-78
33.204,Bluetooth,-78
33.267,Bluetooth,-78
33.268,Bluetooth,-79
33.296,Bluetooth,-78
33.297,Bluetooth,-78
33.361,Bluetooth,-78
33.362,Bluetooth,-79
33.398,Bluetooth,-78
33.399,Bluetooth,-78
33.462,Bluetooth,-77
33.463,Bluetooth,-79
33.494,Bluetooth,-79
33.495,Bluetooth,-78
33.556,Bluetooth,-79
33.558,Bluetooth,-79
33.586,Bluetooth,-78
33.587,Bluetooth,-77
33.687,Bluetooth,-79
33.688,Bluetooth,-79
33.719,Bluetooth,-78
33.720,Bluetooth,-79
33.747,Bluetooth,-80
33.748,Bluetooth,-79
33.781,Bluetooth,-77
33.782,Bluetooth,-78
33.824,Bluetooth,-70
33.944,Bluetooth,-79
33.945,Bluetooth,-79
33.974,Bluetooth,-78
33.975,Bluetooth,-78
34.042,Bluetooth,-78
34.043,Bluetooth,-80
34.102,Bluetooth,-79
34.104,Bluetooth,-80
34.137,Bluetooth,-79
34.138,Bluetooth,-79
34.171,Bluetooth,-78
34.172,Bluetooth,-79
34.263,Bluetooth,-80
34.264,Bluetooth,-79
34.297,Bluetooth,-79
34.299,Bluetooth,-80
34.361,Bluetooth,-80
34.362,Bluetooth,-79
34.391,Bluetooth,-80
34.392,Bluetooth,-79
34.452,Bluetooth,-79
34.453,Bluetooth,-79
34.482,Bluetooth,-79
34.484,Bluetooth,-79
34.549,Bluetooth,-79
34.549,Bluetooth,-79
34.625,Bluetooth,-70
34.680,Bluetooth,-78
34.681,Bluetooth,-79
34.741,Bluetooth,-78
34.742,Bluetooth,-79
34.773,Bluetooth,-80
34.774,Bluetooth,-79
34.894,Bluetooth,-79
34.895,Bluetooth,-79
34.956,Bluetooth,-79
34.957,Bluetooth,-80
34.988,Bluetooth,-79
34.989,Bluetooth,-77
35.048,Bluetooth,-78
35.049,Bluetooth,-78
35.081,Bluetooth,-78
35.082,Bluetooth,-78
35.143,Bluetooth,-78
35.144,Bluetooth,-78
35.177,Bluetooth,-80
35.179,Bluetooth,-79
35.242,Bluetooth,-77
35.243,Bluetooth,-78
35.277,Bluetooth,-78
35.278,Bluetooth,-77
35.341,Bluetooth,-78
35.342,Bluetooth,-79
35.372,Bluetooth,-79
35.373,Bluetooth,-78
35.405,Bluetooth,-78
35.405,Bluetooth,-79
35.436,Bluetooth,-78
35.437,Bluetooth,-79
35.500,Bluetooth,-79
35.501,Bluetooth,-79
35.561,Bluetooth,-78
35.563,Bluetooth,-77
35.594,Bluetooth,-78
35.595,Bluetooth,-79
35.655,Bluetooth,-77
35.656,Bluetooth,-78
35.688,Bluetooth,-79
35.689,Bluetooth,-79
35.754,Bluetooth,-78
35.755,Bluetooth,-78
35.786,Bluetooth,-79
35.787,Bluetooth,-79
35.822,Bluetooth,-70
35.823,Bluetooth,-70
61.835,Bluetooth,-82
61.836,Bluetooth,-83
61.902,Bluetooth,-75
61.903,Bluetooth,-75
61.964,Bluetooth,-84
61.965,Bluetooth,-83
61.999,Bluetooth,-74
62.000,Bluetooth,-75
62.059,Bluetooth,-84
62.060,Bluetooth,-82
62.091,Bluetooth,-75
62.092,Bluetooth,-75
62.153,Bluetooth,-83
62.155,Bluetooth,-83
62.183,Bluetooth,-75
62.252,Bluetooth,-83
62.253,Bluetooth,-83
62.289,Bluetooth,-75
62.290,Bluetooth,-76
62.357,Bluetooth,-88
62.358,Bluetooth,-87
62.390,Bluetooth,-75
62.392,Bluetooth,-75
62.453,Bluetooth,-83
62.454,Bluetooth,-83
62.483,Bluetooth,-74
62.484,Bluetooth,-75
62.524,Bluetooth,-73
62.549,Bluetooth,-82
62.549,Bluetooth,-83
62.580,Bluetooth,-74
62.581,Bluetooth,-74
62.642,Bluetooth,-83
62.643,Bluetooth,-84
62.735,Bluetooth,-82
62.736,Bluetooth,-84
62.770,Bluetooth,-82
62.771,Bluetooth,-83
62.803,Bluetooth,-74
62.804,Bluetooth,-74
62.899,Bluetooth,-75
62.900,Bluetooth,-76
62.968,Bluetooth,-81
62.970,Bluetooth,-83
62.997,Bluetooth,-75
62.998,Bluetooth,-74
63.058,Bluetooth,-83
63.059,Bluetooth,-83
63.154,Bluetooth,-83
63.155,Bluetooth,-83
63.188,Bluetooth,-75
63.189,Bluetooth,-75
63.252,Bluetooth,-83
63.253,Bluetooth,-83
63.283,Bluetooth,-75
63.284,Bluetooth,-75
63.323,Bluetooth,-73
63.324,Bluetooth,-74
63.347,Bluetooth,-82
63.348,Bluetooth,-83
63.380,Bluetooth,-75
63.381,Bluetooth,-74
63.408,Bluetooth,-75
63.409,Bluetooth,-75
63.539,Bluetooth,-82
63.695,Bluetooth,-75
63.696,Bluetooth,-75
63.759,Bluetooth,-83
63.760,Bluetooth,-83
63.792,Bluetooth,-75
63.792,Bluetooth,-75
63.854,Bluetooth,-83
63.854,Bluetooth,-83
63.886,Bluetooth,-75
63.887,Bluetooth,-75
63.923,Bluetooth,-75
63.924,Bluetooth,-75
63.985,Bluetooth,-75
63.986,Bluetooth,-75
64.047,Bluetooth,-83
64.048,Bluetooth,-83
64.081,Bluetooth,-75
64.082,Bluetooth,-74
64.242,Bluetooth,-83
64.274,Bluetooth,-75
64.275,Bluetooth,-75
64.335,Bluetooth,-83
64.336,Bluetooth,-83
64.403,Bluetooth,-83
64.403,Bluetooth,-83
64.434,Bluetooth,-82
64.435,Bluetooth,-83
64.564,Bluetooth,-82
64.564,Bluetooth,-83
64.593,Bluetooth,-75
64.595,Bluetooth,-75
64.662,Bluetooth,-83
64.663,Bluetooth,-83
64.693,Bluetooth,-75
64.694,Bluetooth,-75
64.756,Bluetooth,-83
64.757,Bluetooth,-83
64.789,Bluetooth,-76
64.790,Bluetooth,-74
64.854,Bluetooth,-83
64.855,Bluetooth,-83
64.885,Bluetooth,-75
64.886,Bluetooth,-74
65.045,Bluetooth,-83
65.046,Bluetooth,-83
65.167,Bluetooth,-84
65.168,Bluetooth,-83
65.197,Bluetooth,-75
65.198,Bluetooth,-75
65.232,Bluetooth,-82
65.233,Bluetooth,-83
65.395,Bluetooth,-75
65.397,Bluetooth,-75
65.456,Bluetooth,-82
65.457,Bluetooth,-84
65.489,Bluetooth,-74
65.490,Bluetooth,-75
65.551,Bluetooth,-82
65.552,Bluetooth,-82
65.583,Bluetooth,-74
65.584,Bluetooth,-75
65.671,Bluetooth,-82
65.672,Bluetooth,-83
65.762,Bluetooth,-82
65.763,Bluetooth,-84
65.792,Bluetooth,-74
65.794,Bluetooth,-75
92.555,Bluetooth,-79
92.555,Bluetooth,-79
92.585,Bluetooth,-81
92.586,Bluetooth,-81
92.650,Bluetooth,-79
92.651,Bluetooth,-79
92.684,Bluetooth,-80
92.685,Bluetooth,-80
92.751,Bluetooth,-79
92.752,Bluetooth,-79
92.785,Bluetooth,-81
92.786,Bluetooth,-80
92.850,Bluetooth,-79
92.851,Bluetooth,-79
92.880,Bluetooth,-80
92.881,Bluetooth,-82
92.946,Bluetooth,-79
92.947,Bluetooth,-79
92.977,Bluetooth,-80
92.979,Bluetooth,-80
93.075,Bluetooth,-82
93.076,Bluetooth,-81
93.140,Bluetooth,-79
93.204,Bluetooth,-81
93.234,Bluetooth,-79
93.235,Bluetooth,-79
93.303,Bluetooth,-77
93.304,Bluetooth,-77
93.362,Bluetooth,-80
93.363,Bluetooth,-79
93.398,Bluetooth,-82
93.399,Bluetooth,-81
93.432,Bluetooth,-79
93.433,Bluetooth,-79
93.503,Bluetooth,-81
93.503,Bluetooth,-81
93.602,Bluetooth,-82
93.604,Bluetooth,-81
93.637,Bluetooth,-80
93.638,Bluetooth,-80
93.697,Bluetooth,-82
93.699,Bluetooth,-81
93.765,Bluetooth,-79
93.766,Bluetooth,-79
93.796,Bluetooth,-82
93.798,Bluetooth,-82
93.895,Bluetooth,-82
93.896,Bluetooth,-82
93.956,Bluetooth,-79
93.957,Bluetooth,-80
93.986,Bluetooth,-82
93.987,Bluetooth,-82
94.052,Bluetooth,-80
94.053,Bluetooth,-80
94.084,Bluetooth,-82
94.085,Bluetooth,-82
94.124,Bluetooth,-79
94.125,Bluetooth,-79
94.151,Bluetooth,-80
94.152,Bluetooth,-80
94.246,Bluetooth,-81
94.247,Bluetooth,-80
94.276,Bluetooth,-82
94.278,Bluetooth,-82
94.343,Bluetooth,-80
94.344,Bluetooth,-81
94.408,Bluetooth,-83
94.409,Bluetooth,-82
94.441,Bluetooth,-80
94.442,Bluetooth,-80
94.473,Bluetooth,-82
94.475,Bluetooth,-83
94.541,Bluetooth,-80
94.542,Bluetooth,-80
94.607,Bluetooth,-82
94.608,Bluetooth,-82
94.639,Bluetooth,-81
94.640,Bluetooth,-80
94.766,Bluetooth,-80
94.768,Bluetooth,-80
94.870,Bluetooth,-81
94.872,Bluetooth,-82
94.902,Bluetooth,-83
94.903,Bluetooth,-83
94.996,Bluetooth,-82
94.997,Bluetooth,-82
95.061,Bluetooth,-82
95.062,Bluetooth,-82
95.158,Bluetooth,-81
95.159,Bluetooth,-82
95.190,Bluetooth,-81
95.191,Bluetooth,-81
95.257,Bluetooth,-82
95.258,Bluetooth,-81
95.289,Bluetooth,-81
95.290,Bluetooth,-81
95.352,Bluetooth,-82
95.353,Bluetooth,-82
95.385,Bluetooth,-81
95.386,Bluetooth,-81
95.420,Bluetooth,-81
95.421,Bluetooth,-81
95.450,Bluetooth,-81
95.451,Bluetooth,-81
95.480,Bluetooth,-81
95.481,Bluetooth,-80
95.543,Bluetooth,-81
95.544,Bluetooth,-82
95.605,Bluetooth,-81
95.606,Bluetooth,-81
95.640,Bluetooth,-81
95.641,Bluetooth,-82
95.672,Bluetooth,-81
95.673,Bluetooth,-81
95.740,Bluetooth,-81
95.741,Bluetooth,-80
95.772,Bluetooth,-82
95.773,Bluetooth,-81
95.836,Bluetooth,-77
95.837,Bluetooth,-77
95.899,Bluetooth,-81
95.900,Bluetooth,-81
96.051,Bluetooth,-81
96.052,Bluetooth,-81
96.083,Bluetooth,-81
96.084,Bluetooth,-81
96.147,Bluetooth,-81
96.148,Bluetooth,-80
96.212,Bluetooth,-81
96.213,Bluetooth,-81
96.243,Bluetooth,-81
96.244,Bluetooth,-81
96.275,Bluetooth,-81
96.275,Bluetooth,-81
96.338,Bluetooth,-81
96.339,Bluetooth,-81
96.401,Bluetooth,-81
96.402,Bluetooth,-81
96.435,Bluetooth,-81
96.436,Bluetooth,-80
96.463,Bluetooth,-81
96.464,Bluetooth,-81
140.206,Bluetooth,-73
140.207,Bluetooth,-73
140.226,Bluetooth,-74
140.226,Bluetooth,-74
140.257,Bluetooth,-74
140.258,Bluetooth,-74
140.288,Bluetooth,-72
140.290,Bluetooth,-72
140.353,Bluetooth,-73
140.354,Bluetooth,-75
140.388,Bluetooth,-71
140.389,Bluetooth,-72
140.452,Bluetooth,-74
140.453,Bluetooth,-74
140.485,Bluetooth,-74
140.486,Bluetooth,-73
140.518,Bluetooth,-71
140.518,Bluetooth,-72
140.587,Bluetooth,-72
140.588,Bluetooth,-72
140.682,Bluetooth,-71
140.683,Bluetooth,-71
140.718,Bluetooth,-70
140.719,Bluetooth,-71
140.747,Bluetooth,-73
140.748,Bluetooth,-73
140.778,Bluetooth,-71
140.779,Bluetooth,-70
140.902,Bluetooth,-71
140.904,Bluetooth,-71
140.933,Bluetooth,-72
140.934,Bluetooth,-73
140.963,Bluetooth,-72
140.964,Bluetooth,-73
141.060,Bluetooth,-73
141.090,Bluetooth,-71
141.091,Bluetooth,-71
141.152,Bluetooth,-71
141.153,Bluetooth,-72
141.213,Bluetooth,-72
141.244,Bluetooth,-72
141.245,Bluetooth,-72
141.276,Bluetooth,-71
141.277,Bluetooth,-71
141.346,Bluetooth,-71
141.347,Bluetooth,-72
141.380,Bluetooth,-70
141.381,Bluetooth,-71
141.446,Bluetooth,-72
141.447,Bluetooth,-72
141.480,Bluetooth,-71
141.481,Bluetooth,-70
141.540,Bluetooth,-72
141.541,Bluetooth,-72
141.600,Bluetooth,-71
141.601,Bluetooth,-71
141.661,Bluetooth,-72
141.662,Bluetooth,-72
141.695,Bluetooth,-70
141.696,Bluetooth,-71
141.758,Bluetooth,-72
141.759,Bluetooth,-74
141.789,Bluetooth,-71
141.790,Bluetooth,-71
141.851,Bluetooth,-73
141.852,Bluetooth,-72
141.884,Bluetooth,-71
141.885,Bluetooth,-71
141.944,Bluetooth,-73
141.946,Bluetooth,-72
142.008,Bluetooth,-71
142.009,Bluetooth,-71
142.038,Bluetooth,-73
142.039,Bluetooth,-73
142.099,Bluetooth,-70
142.100,Bluetooth,-70
142.168,Bluetooth,-73
142.168,Bluetooth,-73
142.201,Bluetooth,-72
142.202,Bluetooth,-70
142.355,Bluetooth,-73
142.356,Bluetooth,-72
142.385,Bluetooth,-71
142.386,Bluetooth,-71
142.421,Bluetooth,-69
142.422,Bluetooth,-68
142.479,Bluetooth,-74
142.480,Bluetooth,-72
142.541,Bluetooth,-73
142.630,Bluetooth,-73
142.631,Bluetooth,-73
142.660,Bluetooth,-73
142.662,Bluetooth,-73
142.695,Bluetooth,-71
142.696,Bluetooth,-71
142.762,Bluetooth,-73
142.763,Bluetooth,-74
142.792,Bluetooth,-70
142.794,Bluetooth,-71
142.858,Bluetooth,-73
142.859,Bluetooth,-73
142.889,Bluetooth,-71
142.890,Bluetooth,-71
142.953,Bluetooth,-74
142.954,Bluetooth,-72
143.043,Bluetooth,-74
143.044,Bluetooth,-75
143.076,Bluetooth,-71
143.077,Bluetooth,-71
143.141,Bluetooth,-75
143.142,Bluetooth,-74
143.202,Bluetooth,-68
143.204,Bluetooth,-69
143.238,Bluetooth,-72
143.239,Bluetooth,-73
143.302,Bluetooth,-71
143.304,Bluetooth,-71
143.366,Bluetooth,-73
143.367,Bluetooth,-74
143.399,Bluetooth,-72
143.400,Bluetooth,-72
143.461,Bluetooth,-74
143.462,Bluetooth,-75
143.585,Bluetooth,-72
143.586,Bluetooth,-72
143.618,Bluetooth,-69
143.619,Bluetooth,-69
143.648,Bluetooth,-73
143.649,Bluetooth,-73
143.679,Bluetooth,-71
143.680,Bluetooth,-72
143.805,Bluetooth,-71
143.807,Bluetooth,-72
143.834,Bluetooth,-72
143.835,Bluetooth,-73
143.897,Bluetooth,-71
143.898,Bluetooth,-71
143.964,Bluetooth,-72
143.965,Bluetooth,-73
143.997,Bluetooth,-71
143.998,Bluetooth,-71
144.033,Bluetooth,-72
144.034,Bluetooth,-72
144.063,Bluetooth,-73
144.064,Bluetooth,-73
144.095,Bluetooth,-70
144.096,Bluetooth,-71
144.158,Bluetooth,-74
173.184,Bluetooth,-80
173.185,Bluetooth,-82
173.252,Bluetooth,-81
173.253,Bluetooth,-82
173.284,Bluetooth,-90
173.285,Bluetooth,-89
173.323,Bluetooth,-74
173.324,Bluetooth,-73
173.349,Bluetooth,-84
173.350,Bluetooth,-83
173.382,Bluetooth,-89
173.383,Bluetooth,-88
173.448,Bluetooth,-83
173.449,Bluetooth,-83
173.478,Bluetooth,-91
173.479,Bluetooth,-90
173.540,Bluetooth,-84
173.633,Bluetooth,-82
173.634,Bluetooth,-85
173.769,Bluetooth,-82
173.770,Bluetooth,-82
173.800,Bluetooth,-86
173.802,Bluetooth,-87
173.861,Bluetooth,-81
173.891,Bluetooth,-86
173.892,Bluetooth,-87
173.952,Bluetooth,-83
173.953,Bluetooth,-83
173.984,Bluetooth,-87
173.985,Bluetooth,-87
174.042,Bluetooth,-82
174.043,Bluetooth,-83
174.073,Bluetooth,-87
174.102,Bluetooth,-86
174.103,Bluetooth,-87
174.164,Bluetooth,-84
174.165,Bluetooth,-84
174.195,Bluetooth,-88
174.196,Bluetooth,-88
174.262,Bluetooth,-85
174.263,Bluetooth,-85
174.297,Bluetooth,-88
174.298,Bluetooth,-87
174.359,Bluetooth,-86
174.360,Bluetooth,-87
174.389,Bluetooth,-89
174.390,Bluetooth,-90
174.486,Bluetooth,-89
174.487,Bluetooth,-89
174.549,Bluetooth,-89
174.550,Bluetooth,-89
174.583,Bluetooth,-87
174.584,Bluetooth,-87
174.619,Bluetooth,-70
174.620,Bluetooth,-71
174.651,Bluetooth,-91
174.652,Bluetooth,-91
174.685,Bluetooth,-88
174.686,Bluetooth,-89
174.723,Bluetooth,-71
174.724,Bluetooth,-71
174.751,Bluetooth,-89
174.752,Bluetooth,-90
174.782,Bluetooth,-89
174.783,Bluetooth,-89
174.846,Bluetooth,-89
174.847,Bluetooth,-90
174.941,Bluetooth,-88
174.942,Bluetooth,-89
175.004,Bluetooth,-93
175.005,Bluetooth,-93
175.038,Bluetooth,-87
175.039,Bluetooth,-88
175.073,Bluetooth,-98
175.073,Bluetooth,-97
175.101,Bluetooth,-97
175.102,Bluetooth,-97
175.458,Bluetooth,-91
175.460,Bluetooth,-88
175.551,Bluetooth,-91
175.552,Bluetooth,-92
175.586,Bluetooth,-94
175.619,Bluetooth,-71
175.646,Bluetooth,-91
175.647,Bluetooth,-92
175.778,Bluetooth,-98
175.779,Bluetooth,-97
175.838,Bluetooth,-93
175.839,Bluetooth,-94
175.963,Bluetooth,-95
175.964,Bluetooth,-97
176.062,Bluetooth,-92
176.063,Bluetooth,-89
176.158,Bluetooth,-85
176.159,Bluetooth,-86
176.193,Bluetooth,-93
176.194,Bluetooth,-91
176.256,Bluetooth,-83
176.257,Bluetooth,-84
176.326,Bluetooth,-73
176.327,Bluetooth,-72
176.443,Bluetooth,-82
176.444,Bluetooth,-82
176.545,Bluetooth,-81
176.546,Bluetooth,-82
176.605,Bluetooth,-86
176.606,Bluetooth,-86
176.696,Bluetooth,-87
176.697,Bluetooth,-87
176.757,Bluetooth,-83
176.758,Bluetooth,-81
176.788,Bluetooth,-89
176.789,Bluetooth,-90
176.849,Bluetooth,-79
176.850,Bluetooth,-80
176.880,Bluetooth,-91
176.881,Bluetooth,-91
176.941,Bluetooth,-81
176.942,Bluetooth,-82
177.063,Bluetooth,-84
177.064,Bluetooth,-83
177.097,Bluetooth,-91
177.097,Bluetooth,-91
203.498,Bluetooth,-82
203.499,Bluetooth,-83
203.563,Bluetooth,-93
203.564,Bluetooth,-94
203.593,Bluetooth,-83
203.594,Bluetooth,-83
203.658,Bluetooth,-92
203.660,Bluetooth,-92
203.689,Bluetooth,-83
203.690,Bluetooth,-83
203.843,Bluetooth,-92
203.844,Bluetooth,-92
203.873,Bluetooth,-82
203.874,Bluetooth,-83
203.998,Bluetooth,-82
203.999,Bluetooth,-83
204.061,Bluetooth,-93
204.062,Bluetooth,-92
204.092,Bluetooth,-83
204.094,Bluetooth,-83
204.159,Bluetooth,-92
204.159,Bluetooth,-92
204.189,Bluetooth,-84
204.190,Bluetooth,-83
204.249,Bluetooth,-91
204.250,Bluetooth,-91
204.283,Bluetooth,-83
204.284,Bluetooth,-83
204.381,Bluetooth,-83
204.382,Bluetooth,-82
204.444,Bluetooth,-91
204.445,Bluetooth,-92
204.477,Bluetooth,-83
204.478,Bluetooth,-84
204.608,Bluetooth,-84
204.609,Bluetooth,-83
204.638,Bluetooth,-90
204.639,Bluetooth,-90
204.698,Bluetooth,-83
204.700,Bluetooth,-84
204.795,Bluetooth,-83
204.796,Bluetooth,-82
204.856,Bluetooth,-92
204.857,Bluetooth,-93
204.888,Bluetooth,-83
204.889,Bluetooth,-83
205.144,Bluetooth,-93
205.145,Bluetooth,-93
205.206,Bluetooth,-92
205.235,Bluetooth,-92
205.236,Bluetooth,-93
205.302,Bluetooth,-83
205.303,Bluetooth,-82
205.372,Bluetooth,-93
205.373,Bluetooth,-93
205.403,Bluetooth,-82
205.404,Bluetooth,-83
205.437,Bluetooth,-94
205.438,Bluetooth,-92
205.471,Bluetooth,-83
205.472,Bluetooth,-83
205.596,Bluetooth,-82
205.597,Bluetooth,-83
205.661,Bluetooth,-94
205.662,Bluetooth,-93
205.693,Bluetooth,-83
205.694,Bluetooth,-84
205.753,Bluetooth,-93
205.754,Bluetooth,-93
205.784,Bluetooth,-83
205.786,Bluetooth,-83
205.844,Bluetooth,-93
205.845,Bluetooth,-93
205.904,Bluetooth,-82
205.905,Bluetooth,-83
205.967,Bluetooth,-92
205.968,Bluetooth,-93
206.002,Bluetooth,-83
206.003,Bluetooth,-83
206.061,Bluetooth,-92
206.062,Bluetooth,-92
206.094,Bluetooth,-84
206.095,Bluetooth,-83
206.163,Bluetooth,-94
206.164,Bluetooth,-93
206.195,Bluetooth,-84
206.196,Bluetooth,-83
206.348,Bluetooth,-92
206.349,Bluetooth,-92
206.378,Bluetooth,-82
206.379,Bluetooth,-84
206.473,Bluetooth,-93
206.474,Bluetooth,-93
206.565,Bluetooth,-91
206.566,Bluetooth,-93
206.598,Bluetooth,-83
206.599,Bluetooth,-84
206.659,Bluetooth,-92
206.660,Bluetooth,-91
206.694,Bluetooth,-83
206.695,Bluetooth,-83
206.755,Bluetooth,-91
206.755,Bluetooth,-91
206.787,Bluetooth,-83
206.788,Bluetooth,-83
206.849,Bluetooth,-92
206.850,Bluetooth,-93
206.879,Bluetooth,-83
206.880,Bluetooth,-82
206.911,Bluetooth,-87
206.912,Bluetooth,-87
206.942,Bluetooth,-92
206.943,Bluetooth,-92
207.001,Bluetooth,-83
207.002,Bluetooth,-83
207.033,Bluetooth,-93
207.097,Bluetooth,-83
207.098,Bluetooth,-82
207.197,Bluetooth,-83
207.198,Bluetooth,-83
207.256,Bluetooth,-91
207.257,Bluetooth,-91
207.358,Bluetooth,-91
207.359,Bluetooth,-91
207.388,Bluetooth,-83
207.389,Bluetooth,-82
207.451,Bluetooth,-91
207.452,Bluetooth,-91
207.482,Bluetooth,-83
