Distance,15.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-67
0.001,Bluetooth,-66
0.031,Bluetooth,-66
0.032,Bluetooth,-67
0.061,Bluetooth,-58
0.062,Bluetooth,-57
0.096,Bluetooth,-66
0.098,Bluetooth,-65
0.136,Bluetooth,-71
0.138,Bluetooth,-71
0.166,Bluetooth,-60
0.167,Bluetooth,-60
0.200,Bluetooth,-68
0.201,Bluetooth,-68
0.238,Bluetooth,-76
0.239,Bluetooth,-75
0.271,Bluetooth,-74
0.272,Bluetooth,-73
0.346,Bluetooth,-68
0.348,Bluetooth,-68
0.381,Bluetooth,-70
0.383,Bluetooth,-70
0.417,Bluetooth,-71
0.418,Bluetooth,-72
0.457,Bluetooth,-65
0.459,Bluetooth,-65
0.493,Bluetooth,-70
0.495,Bluetooth,-70
0.571,Bluetooth,-70
0.573,Bluetooth,-71
0.609,Bluetooth,-69
0.611,Bluetooth,-68
0.644,Bluetooth,-74
0.646,Bluetooth,-74
0.682,Bluetooth,-71
0.682,Bluetooth,-71
0.785,Bluetooth,-70
0.787,Bluetooth,-72
0.820,Bluetooth,-69
0.852,Bluetooth,-72
0.853,Bluetooth,-72
0.883,Bluetooth,-71
0.885,Bluetooth,-70
0.922,Bluetooth,-63
0.924,Bluetooth,-65
0.952,Bluetooth,-65
0.954,Bluetooth,-64
0.990,Bluetooth,-74
0.992,Bluetooth,-76
1.021,Bluetooth,-64
1.022,Bluetooth,-62
1.055,Bluetooth,-60
1.057,Bluetooth,-60
1.088,Bluetooth,-68
1.089,Bluetooth,-68
1.126,Bluetooth,-57
1.128,Bluetooth,-57
1.163,Bluetooth,-56
1.165,Bluetooth,-55
1.204,Bluetooth,-61
1.205,Bluetooth,-61
1.383,Bluetooth,-68
1.384,Bluetooth,-68
1.419,Bluetooth,-61
1.455,Bluetooth,-60
1.457,Bluetooth,-61
1.488,Bluetooth,-75
1.529,Bluetooth,-61
1.570,Bluetooth,-59
1.571,Bluetooth,-60
1.605,Bluetooth,-64
1.646,Bluetooth,-62
1.647,Bluetooth,-61
1.679,Bluetooth,-56
1.680,Bluetooth,-55
1.712,Bluetooth,-56
1.713,Bluetooth,-56
1.781,Bluetooth,-66
1.782,Bluetooth,-66
1.813,Bluetooth,-57
1.814,Bluetooth,-58
1.845,Bluetooth,-61
1.847,Bluetooth,-63
1.881,Bluetooth,-60
1.882,Bluetooth,-60
1.949,Bluetooth,-60
1.950,Bluetooth,-60
1.986,Bluetooth,-60
1.988,Bluetooth,-60
2.023,Bluetooth,-58
2.025,Bluetooth,-59
2.054,Bluetooth,-59
2.055,Bluetooth,-59
2.087,Bluetooth,-58
2.089,Bluetooth,-60
2.160,Bluetooth,-59
2.162,Bluetooth,-58
2.230,Bluetooth,-58
2.232,Bluetooth,-58
2.270,Bluetooth,-58
2.271,Bluetooth,-58
2.307,Bluetooth,-60
2.308,Bluetooth,-60
2.382,Bluetooth,-58
2.383,Bluetooth,-58
2.455,Bluetooth,-60
2.457,Bluetooth,-59
2.489,Bluetooth,-57
2.490,Bluetooth,-57
2.527,Bluetooth,-60
2.529,Bluetooth,-60
2.634,Bluetooth,-57
2.635,Bluetooth,-58
2.708,Bluetooth,-59
2.709,Bluetooth,-59
2.746,Bluetooth,-58
2.748,Bluetooth,-57
2.778,Bluetooth,-62
2.779,Bluetooth,-62
2.807,Bluetooth,-59
2.808,Bluetooth,-60
2.841,Bluetooth,-59
2.842,Bluetooth,-58
2.880,Bluetooth,-62
2.881,Bluetooth,-63
2.909,Bluetooth,-62
2.911,Bluetooth,-63
2.949,Bluetooth,-59
2.950,Bluetooth,-59
2.980,Bluetooth,-58
3.016,Bluetooth,-60
3.017,Bluetooth,-59
3.085,Bluetooth,-60
3.085,Bluetooth,-61
3.127,Bluetooth,-58
3.129,Bluetooth,-58
3.221,Bluetooth,-66
3.223,Bluetooth,-66
3.253,Bluetooth,-57
3.254,Bluetooth,-58
3.283,Bluetooth,-67
3.285,Bluetooth,-68
3.319,Bluetooth,-65
3.320,Bluetooth,-65
3.351,Bluetooth,-65
3.353,Bluetooth,-66
3.385,Bluetooth,-57
3.386,Bluetooth,-57
3.417,Bluetooth,-68
3.418,Bluetooth,-67
3.456,Bluetooth,-62
3.458,Bluetooth,-64
3.495,Bluetooth,-57
3.496,Bluetooth,-57
3.524,Bluetooth,-68
3.526,Bluetooth,-68
3.560,Bluetooth,-62
3.562,Bluetooth,-63
3.601,Bluetooth,-57
3.602,Bluetooth,-59
3.738,Bluetooth,-56
3.740,Bluetooth,-57
3.774,Bluetooth,-65
3.776,Bluetooth,-66
3.807,Bluetooth,-60
3.808,Bluetooth,-60
3.841,Bluetooth,-57
3.843,Bluetooth,-59
3.907,Bluetooth,-67
3.908,Bluetooth,-67
3.941,Bluetooth,-64
3.943,Bluetooth,-63
3.972,Bluetooth,-57
3.973,Bluetooth,-59
58.731,Bluetooth,-76
58.732,Bluetooth,-76
58.768,Bluetooth,-72
58.769,Bluetooth,-72
58.799,Bluetooth,-74
58.800,Bluetooth,-74
58.829,Bluetooth,-75
58.830,Bluetooth,-75
58.868,Bluetooth,-77
58.869,Bluetooth,-79
58.907,Bluetooth,-71
58.909,Bluetooth,-72
58.940,Bluetooth,-75
58.942,Bluetooth,-75
58.968,Bluetooth,-81
58.970,Bluetooth,-81
59.046,Bluetooth,-75
59.048,Bluetooth,-75
59.145,Bluetooth,-71
59.147,Bluetooth,-72
59.182,Bluetooth,-75
59.184,Bluetooth,-75
59.217,Bluetooth,-88
59.219,Bluetooth,-89
59.250,Bluetooth,-71
59.252,Bluetooth,-71
59.283,Bluetooth,-74
59.285,Bluetooth,-76
59.321,Bluetooth,-87
59.322,Bluetooth,-86
59.387,Bluetooth,-71
59.389,Bluetooth,-71
59.421,Bluetooth,-76
59.423,Bluetooth,-74
59.450,Bluetooth,-80
59.451,Bluetooth,-80
59.491,Bluetooth,-73
59.493,Bluetooth,-72
59.592,Bluetooth,-72
59.594,Bluetooth,-73
59.625,Bluetooth,-74
59.626,Bluetooth,-74
59.655,Bluetooth,-79
59.656,Bluetooth,-78
59.689,Bluetooth,-70
59.690,Bluetooth,-71
59.729,Bluetooth,-79
59.730,Bluetooth,-79
59.822,Bluetooth,-69
59.824,Bluetooth,-68
59.870,Bluetooth,-83
59.872,Bluetooth,-83
59.971,Bluetooth,-81
59.972,Bluetooth,-82
60.001,Bluetooth,-92
60.003,Bluetooth,-92
60.042,Bluetooth,-67
60.044,Bluetooth,-68
60.071,Bluetooth,-68
60.073,Bluetooth,-68
60.102,Bluetooth,-82
60.103,Bluetooth,-82
60.135,Bluetooth,-94
60.137,Bluetooth,-94
60.172,Bluetooth,-70
60.174,Bluetooth,-69
60.211,Bluetooth,-81
60.213,Bluetooth,-81
60.251,Bluetooth,-81
60.253,Bluetooth,-82
60.284,Bluetooth,-71
60.285,Bluetooth,-72
60.317,Bluetooth,-76
60.318,Bluetooth,-77
60.356,Bluetooth,-76
60.358,Bluetooth,-77
60.425,Bluetooth,-76
60.426,Bluetooth,-77
60.461,Bluetooth,-76
60.462,Bluetooth,-75
60.501,Bluetooth,-73
60.503,Bluetooth,-73
60.543,Bluetooth,-80
60.545,Bluetooth,-80
60.572,Bluetooth,-74
60.573,Bluetooth,-74
60.611,Bluetooth,-72
60.613,Bluetooth,-74
60.678,Bluetooth,-75
60.679,Bluetooth,-74
60.716,Bluetooth,-74
60.718,Bluetooth,-75
60.749,Bluetooth,-74
60.750,Bluetooth,-75
60.784,Bluetooth,-73
60.785,Bluetooth,-75
60.859,Bluetooth,-76
60.861,Bluetooth,-76
60.928,Bluetooth,-78
60.930,Bluetooth,-79
60.963,Bluetooth,-77
60.964,Bluetooth,-76
60.996,Bluetooth,-69
60.998,Bluetooth,-70
61.067,Bluetooth,-79
61.068,Bluetooth,-79
61.104,Bluetooth,-77
61.105,Bluetooth,-77
61.174,Bluetooth,-77
61.176,Bluetooth,-77
61.210,Bluetooth,-76
61.212,Bluetooth,-77
61.278,Bluetooth,-75
61.280,Bluetooth,-75
61.310,Bluetooth,-74
61.311,Bluetooth,-74
61.349,Bluetooth,-75
61.380,Bluetooth,-75
61.381,Bluetooth,-75
61.419,Bluetooth,-74
61.421,Bluetooth,-75
61.455,Bluetooth,-73
61.456,Bluetooth,-75
61.493,Bluetooth,-73
61.495,Bluetooth,-74
61.527,Bluetooth,-75
61.530,Bluetooth,-75
61.565,Bluetooth,-75
61.566,Bluetooth,-75
61.604,Bluetooth,-72
61.605,Bluetooth,-72
61.641,Bluetooth,-75
61.642,Bluetooth,-77
61.677,Bluetooth,-77
61.679,Bluetooth,-77
61.747,Bluetooth,-70
61.748,Bluetooth,-72
61.789,Bluetooth,-78
61.789,Bluetooth,-79
61.827,Bluetooth,-78
61.829,Bluetooth,-78
61.858,Bluetooth,-70
61.859,Bluetooth,-70
61.894,Bluetooth,-77
61.896,Bluetooth,-77
61.963,Bluetooth,-71
61.965,Bluetooth,-71
61.999,Bluetooth,-76
62.001,Bluetooth,-77
62.070,Bluetooth,-79
62.072,Bluetooth,-78
62.105,Bluetooth,-70
62.106,Bluetooth,-71
62.143,Bluetooth,-77
62.144,Bluetooth,-78
62.175,Bluetooth,-80
62.177,Bluetooth,-80
62.207,Bluetooth,-70
62.209,Bluetooth,-70
62.307,Bluetooth,-81
62.341,Bluetooth,-70
62.343,Bluetooth,-70
62.376,Bluetooth,-80
62.377,Bluetooth,-80
62.409,Bluetooth,-85
62.410,Bluetooth,-85
62.437,Bluetooth,-70
62.439,Bluetooth,-69
62.471,Bluetooth,-68
62.472,Bluetooth,-69
62.544,Bluetooth,-88
62.545,Bluetooth,-87
62.580,Bluetooth,-70
62.581,Bluetooth,-69
62.614,Bluetooth,-83
62.616,Bluetooth,-82
62.646,Bluetooth,-87
62.683,Bluetooth,-68
62.685,Bluetooth,-69
137.929,Bluetooth,-62
137.931,Bluetooth,-63
137.964,Bluetooth,-61
137.965,Bluetooth,-61
138.002,Bluetooth,-73
138.004,Bluetooth,-71
138.072,Bluetooth,-65
138.073,Bluetooth,-66
138.115,Bluetooth,-80
138.116,Bluetooth,-80
138.146,Bluetooth,-82
138.148,Bluetooth,-82
138.183,Bluetooth,-70
138.184,Bluetooth,-70
138.246,Bluetooth,-65
138.248,Bluetooth,-67
138.350,Bluetooth,-61
138.351,Bluetooth,-61
138.419,Bluetooth,-75
138.421,Bluetooth,-73
138.486,Bluetooth,-59
138.488,Bluetooth,-60
138.521,Bluetooth,-65
138.523,Bluetooth,-65
138.561,Bluetooth,-61
138.563,Bluetooth,-62
138.596,Bluetooth,-62
138.597,Bluetooth,-62
138.625,Bluetooth,-71
138.627,Bluetooth,-71
138.661,Bluetooth,-72
138.663,Bluetooth,-73
138.696,Bluetooth,-61
138.697,Bluetooth,-62
138.760,Bluetooth,-72
138.761,Bluetooth,-71
138.831,Bluetooth,-61
138.832,Bluetooth,-60
138.864,Bluetooth,-67
138.866,Bluetooth,-67
138.903,Bluetooth,-72
138.905,Bluetooth,-71
138.940,Bluetooth,-61
138.942,Bluetooth,-60
138.980,Bluetooth,-62
138.981,Bluetooth,-62
139.230,Bluetooth,-67
139.231,Bluetooth,-69
139.267,Bluetooth,-77
139.269,Bluetooth,-76
139.305,Bluetooth,-62
139.306,Bluetooth,-62
139.337,Bluetooth,-59
139.339,Bluetooth,-58
139.416,Bluetooth,-61
139.417,Bluetooth,-63
139.448,Bluetooth,-62
139.450,Bluetooth,-60
139.480,Bluetooth,-58
139.482,Bluetooth,-58
139.514,Bluetooth,-63
