Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
95.973,Bluetooth,-57
96.013,Bluetooth,-58
96.014,Bluetooth,-58
96.045,Bluetooth,-57
96.046,Bluetooth,-58
96.083,Bluetooth,-52
96.084,Bluetooth,-52
96.115,Bluetooth,-59
96.117,Bluetooth,-58
96.156,Bluetooth,-59
96.158,Bluetooth,-57
96.193,Bluetooth,-52
96.194,Bluetooth,-51
96.229,Bluetooth,-58
96.231,Bluetooth,-58
96.266,Bluetooth,-58
96.295,Bluetooth,-52
96.296,Bluetooth,-51
96.402,Bluetooth,-59
96.403,Bluetooth,-57
96.435,Bluetooth,-52
96.436,Bluetooth,-53
96.476,Bluetooth,-58
96.477,Bluetooth,-58
96.508,Bluetooth,-58
96.509,Bluetooth,-59
96.546,Bluetooth,-52
96.547,Bluetooth,-52
96.579,Bluetooth,-57
96.580,Bluetooth,-58
96.654,Bluetooth,-52
96.655,Bluetooth,-53
96.690,Bluetooth,-59
96.691,Bluetooth,-58
96.726,Bluetooth,-59
96.727,Bluetooth,-58
96.804,Bluetooth,-52
96.805,Bluetooth,-52
96.837,Bluetooth,-58
96.838,Bluetooth,-58
96.909,Bluetooth,-52
96.910,Bluetooth,-53
96.944,Bluetooth,-58
96.945,Bluetooth,-58
96.983,Bluetooth,-57
96.984,Bluetooth,-59
97.018,Bluetooth,-51
97.019,Bluetooth,-52
97.078,Bluetooth,-57
97.079,Bluetooth,-58
97.109,Bluetooth,-58
97.110,Bluetooth,-59
97.148,Bluetooth,-53
97.149,Bluetooth,-53
97.179,Bluetooth,-58
97.180,Bluetooth,-58
97.216,Bluetooth,-58
97.217,Bluetooth,-59
97.253,Bluetooth,-53
97.254,Bluetooth,-53
97.358,Bluetooth,-60
97.359,Bluetooth,-59
97.392,Bluetooth,-52
97.393,Bluetooth,-54
97.429,Bluetooth,-58
97.431,Bluetooth,-57
97.471,Bluetooth,-60
97.472,Bluetooth,-59
97.611,Bluetooth,-52
97.685,Bluetooth,-59
97.686,Bluetooth,-59
97.722,Bluetooth,-58
97.723,Bluetooth,-59
97.752,Bluetooth,-51
97.753,Bluetooth,-53
97.790,Bluetooth,-58
97.791,Bluetooth,-58
97.823,Bluetooth,-58
97.824,Bluetooth,-58
97.853,Bluetooth,-53
97.854,Bluetooth,-53
97.891,Bluetooth,-57
97.892,Bluetooth,-58
97.958,Bluetooth,-58
98.000,Bluetooth,-53
98.001,Bluetooth,-53
125.562,Bluetooth,-61
125.563,Bluetooth,-60
125.675,Bluetooth,-60
125.676,Bluetooth,-61
125.712,Bluetooth,-61
125.713,Bluetooth,-61
125.750,Bluetooth,-59
125.751,Bluetooth,-59
125.790,Bluetooth,-59
125.860,Bluetooth,-63
125.861,Bluetooth,-62
125.934,Bluetooth,-61
125.935,Bluetooth,-61
125.992,Bluetooth,-58
125.993,Bluetooth,-59
126.028,Bluetooth,-60
126.030,Bluetooth,-60
126.090,Bluetooth,-58
126.091,Bluetooth,-58
126.121,Bluetooth,-58
126.122,Bluetooth,-58
126.226,Bluetooth,-58
126.262,Bluetooth,-60
126.263,Bluetooth,-60
126.303,Bluetooth,-60
126.305,Bluetooth,-60
126.335,Bluetooth,-59
126.336,Bluetooth,-58
126.369,Bluetooth,-60
126.370,Bluetooth,-59
126.404,Bluetooth,-60
126.405,Bluetooth,-60
126.476,Bluetooth,-59
126.477,Bluetooth,-60
126.508,Bluetooth,-61
126.509,Bluetooth,-61
126.546,Bluetooth,-60
126.547,Bluetooth,-60
126.585,Bluetooth,-58
126.585,Bluetooth,-59
126.701,Bluetooth,-58
126.703,Bluetooth,-59
126.739,Bluetooth,-60
126.740,Bluetooth,-59
126.774,Bluetooth,-61
126.953,Bluetooth,-60
126.954,Bluetooth,-60
126.992,Bluetooth,-60
126.993,Bluetooth,-60
127.032,Bluetooth,-59
127.034,Bluetooth,-61
127.208,Bluetooth,-61
127.277,Bluetooth,-59
127.312,Bluetooth,-59
127.313,Bluetooth,-58
127.342,Bluetooth,-61
127.381,Bluetooth,-61
127.382,Bluetooth,-63
127.413,Bluetooth,-57
127.453,Bluetooth,-60
127.454,Bluetooth,-63
127.520,Bluetooth,-61
127.521,Bluetooth,-61
127.552,Bluetooth,-58
127.593,Bluetooth,-60
127.594,Bluetooth,-61
127.634,Bluetooth,-60
127.635,Bluetooth,-60
127.668,Bluetooth,-59
127.670,Bluetooth,-60
127.702,Bluetooth,-61
127.704,Bluetooth,-61
127.744,Bluetooth,-61
127.745,Bluetooth,-61
127.777,Bluetooth,-60
127.778,Bluetooth,-58
127.851,Bluetooth,-61
127.851,Bluetooth,-61
127.880,Bluetooth,-61
127.881,Bluetooth,-62
127.915,Bluetooth,-59
127.917,Bluetooth,-60
127.950,Bluetooth,-61
127.952,Bluetooth,-61
127.981,Bluetooth,-63
127.982,Bluetooth,-61
128.094,Bluetooth,-61
128.094,Bluetooth,-63
128.157,Bluetooth,-60
128.189,Bluetooth,-61
128.355,Bluetooth,-64
128.356,Bluetooth,-63
128.383,Bluetooth,-59
128.385,Bluetooth,-60
128.421,Bluetooth,-65
128.422,Bluetooth,-65
128.456,Bluetooth,-63
128.457,Bluetooth,-63
128.487,Bluetooth,-59
128.488,Bluetooth,-59
128.518,Bluetooth,-58
128.520,Bluetooth,-60
128.550,Bluetooth,-62
128.552,Bluetooth,-62
128.585,Bluetooth,-63
128.586,Bluetooth,-62
128.690,Bluetooth,-64
128.691,Bluetooth,-64
128.756,Bluetooth,-58
128.757,Bluetooth,-58
128.793,Bluetooth,-62
128.795,Bluetooth,-62
128.828,Bluetooth,-64
128.830,Bluetooth,-64
128.865,Bluetooth,-60
128.867,Bluetooth,-59
128.904,Bluetooth,-63
128.906,Bluetooth,-62
128.975,Bluetooth,-59
128.976,Bluetooth,-59
129.005,Bluetooth,-58
129.007,Bluetooth,-59
129.041,Bluetooth,-62
129.042,Bluetooth,-63
129.081,Bluetooth,-64
129.082,Bluetooth,-64
129.120,Bluetooth,-59
129.121,Bluetooth,-59
129.157,Bluetooth,-61
129.158,Bluetooth,-62
129.197,Bluetooth,-65
129.225,Bluetooth,-59
129.226,Bluetooth,-61
129.297,Bluetooth,-64
129.298,Bluetooth,-63
129.329,Bluetooth,-59
129.330,Bluetooth,-60
129.395,Bluetooth,-61
129.397,Bluetooth,-62
129.433,Bluetooth,-63
129.434,Bluetooth,-64
129.465,Bluetooth,-59
129.466,Bluetooth,-60
129.506,Bluetooth,-61
129.507,Bluetooth,-62
155.964,Bluetooth,-69
155.965,Bluetooth,-69
155.997,Bluetooth,-80
155.998,Bluetooth,-80
156.036,Bluetooth,-76
156.037,Bluetooth,-76
156.066,Bluetooth,-69
156.067,Bluetooth,-69
156.182,Bluetooth,-68
156.183,Bluetooth,-68
156.263,Bluetooth,-77
156.264,Bluetooth,-78
156.301,Bluetooth,-69
156.302,Bluetooth,-68
156.333,Bluetooth,-78
156.368,Bluetooth,-78
156.465,Bluetooth,-78
156.504,Bluetooth,-76
156.505,Bluetooth,-76
156.535,Bluetooth,-69
156.571,Bluetooth,-81
156.573,Bluetooth,-81
156.605,Bluetooth,-78
156.606,Bluetooth,-80
156.666,Bluetooth,-70
156.667,Bluetooth,-71
156.706,Bluetooth,-78
156.707,Bluetooth,-79
156.744,Bluetooth,-76
156.745,Bluetooth,-76
156.781,Bluetooth,-70
156.822,Bluetooth,-79
156.823,Bluetooth,-79
156.857,Bluetooth,-77
156.896,Bluetooth,-70
156.924,Bluetooth,-70
156.924,Bluetooth,-70
156.961,Bluetooth,-79
156.962,Bluetooth,-79
156.998,Bluetooth,-76
156.999,Bluetooth,-76
157.032,Bluetooth,-70
157.033,Bluetooth,-70
157.065,Bluetooth,-79
157.164,Bluetooth,-69
157.165,Bluetooth,-70
157.234,Bluetooth,-77
157.305,Bluetooth,-79
157.306,Bluetooth,-80
157.377,Bluetooth,-70
157.378,Bluetooth,-71
157.414,Bluetooth,-78
157.415,Bluetooth,-79
157.447,Bluetooth,-75
157.448,Bluetooth,-76
157.480,Bluetooth,-76
157.481,Bluetooth,-75
157.510,Bluetooth,-69
157.511,Bluetooth,-70
157.551,Bluetooth,-78
157.659,Bluetooth,-78
157.700,Bluetooth,-77
157.701,Bluetooth,-77
157.732,Bluetooth,-69
157.733,Bluetooth,-70
157.764,Bluetooth,-70
157.765,Bluetooth,-70
157.801,Bluetooth,-79
157.833,Bluetooth,-76
157.834,Bluetooth,-75
157.864,Bluetooth,-70
157.865,Bluetooth,-71
157.898,Bluetooth,-80
157.899,Bluetooth,-79
157.933,Bluetooth,-77
157.935,Bluetooth,-75
157.999,Bluetooth,-70
158.070,Bluetooth,-76
158.072,Bluetooth,-75
158.107,Bluetooth,-70
158.146,Bluetooth,-79
158.146,Bluetooth,-79
158.212,Bluetooth,-71
158.288,Bluetooth,-74
158.289,Bluetooth,-74
158.363,Bluetooth,-71
158.364,Bluetooth,-72
158.398,Bluetooth,-80
158.399,Bluetooth,-80
158.437,Bluetooth,-74
158.439,Bluetooth,-75
158.470,Bluetooth,-71
158.472,Bluetooth,-71
158.503,Bluetooth,-78
158.504,Bluetooth,-79
158.610,Bluetooth,-78
158.612,Bluetooth,-79
158.678,Bluetooth,-74
158.680,Bluetooth,-74
158.710,Bluetooth,-71
158.747,Bluetooth,-80
158.785,Bluetooth,-73
158.786,Bluetooth,-72
158.814,Bluetooth,-72
158.815,Bluetooth,-71
158.849,Bluetooth,-81
158.850,Bluetooth,-80
158.888,Bluetooth,-73
158.890,Bluetooth,-73
158.922,Bluetooth,-72
158.924,Bluetooth,-71
159.028,Bluetooth,-72
159.029,Bluetooth,-72
159.066,Bluetooth,-72
159.146,Bluetooth,-72
159.147,Bluetooth,-72
159.181,Bluetooth,-73
159.182,Bluetooth,-73
159.214,Bluetooth,-81
159.215,Bluetooth,-81
159.252,Bluetooth,-72
159.253,Bluetooth,-71
159.290,Bluetooth,-74
159.291,Bluetooth,-73
159.322,Bluetooth,-74
159.356,Bluetooth,-82
159.358,Bluetooth,-81
159.387,Bluetooth,-72
159.388,Bluetooth,-72
159.419,Bluetooth,-73
159.420,Bluetooth,-74
159.501,Bluetooth,-73
159.502,Bluetooth,-73
159.539,Bluetooth,-73
159.540,Bluetooth,-73
159.685,Bluetooth,-74
159.686,Bluetooth,-74
159.802,Bluetooth,-72
159.803,Bluetooth,-72
159.875,Bluetooth,-74
159.877,Bluetooth,-73
159.909,Bluetooth,-71
183.741,Bluetooth,-57
183.742,Bluetooth,-58
183.772,Bluetooth,-66
183.773,Bluetooth,-65
183.812,Bluetooth,-58
183.813,Bluetooth,-58
183.875,Bluetooth,-57
183.876,Bluetooth,-57
183.908,Bluetooth,-65
184.006,Bluetooth,-64
184.044,Bluetooth,-63
184.082,Bluetooth,-58
184.083,Bluetooth,-58
184.115,Bluetooth,-57
184.116,Bluetooth,-57
184.150,Bluetooth,-64
184.150,Bluetooth,-64
184.191,Bluetooth,-58
184.192,Bluetooth,-59
184.224,Bluetooth,-57
184.225,Bluetooth,-56
184.260,Bluetooth,-64
184.261,Bluetooth,-64
184.299,Bluetooth,-58
184.401,Bluetooth,-65
184.402,Bluetooth,-64
184.435,Bluetooth,-58
184.436,Bluetooth,-57
184.467,Bluetooth,-57
184.468,Bluetooth,-56
184.500,Bluetooth,-64
184.501,Bluetooth,-63
184.537,Bluetooth,-58
184.539,Bluetooth,-58
184.574,Bluetooth,-57
184.576,Bluetooth,-56
184.606,Bluetooth,-64
184.607,Bluetooth,-65
184.673,Bluetooth,-59
184.674,Bluetooth,-59
184.702,Bluetooth,-57
184.704,Bluetooth,-56
184.743,Bluetooth,-64
184.774,Bluetooth,-57
184.775,Bluetooth,-58
184.880,Bluetooth,-64
184.880,Bluetooth,-65
184.913,Bluetooth,-59
184.914,Bluetooth,-57
184.946,Bluetooth,-58
184.947,Bluetooth,-58
184.983,Bluetooth,-66
184.984,Bluetooth,-67
185.024,Bluetooth,-59
185.025,Bluetooth,-58
185.062,Bluetooth,-57
185.063,Bluetooth,-57
185.101,Bluetooth,-66
185.102,Bluetooth,-67
185.206,Bluetooth,-67
185.207,Bluetooth,-67
185.242,Bluetooth,-66
185.243,Bluetooth,-68
185.277,Bluetooth,-59
185.278,Bluetooth,-58
185.347,Bluetooth,-67
185.348,Bluetooth,-67
185.387,Bluetooth,-59
185.424,Bluetooth,-59
185.425,Bluetooth,-58
185.457,Bluetooth,-69
185.458,Bluetooth,-68
185.575,Bluetooth,-68
185.576,Bluetooth,-68
185.616,Bluetooth,-59
185.617,Bluetooth,-59
185.682,Bluetooth,-60
185.684,Bluetooth,-59
185.723,Bluetooth,-69
185.724,Bluetooth,-68
185.800,Bluetooth,-59
185.802,Bluetooth,-57
185.836,Bluetooth,-68
185.866,Bluetooth,-59
185.896,Bluetooth,-58
185.937,Bluetooth,-69
185.938,Bluetooth,-69
185.967,Bluetooth,-59
185.968,Bluetooth,-60
186.001,Bluetooth,-59
186.002,Bluetooth,-59
186.035,Bluetooth,-59
186.037,Bluetooth,-59
186.072,Bluetooth,-68
186.073,Bluetooth,-68
186.105,Bluetooth,-59
186.106,Bluetooth,-60
186.143,Bluetooth,-59
186.144,Bluetooth,-59
186.213,Bluetooth,-59
186.214,Bluetooth,-58
186.282,Bluetooth,-60
186.283,Bluetooth,-59
186.315,Bluetooth,-68
