Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
106.007,Bluetooth,-56
106.044,Bluetooth,-58
106.045,Bluetooth,-56
106.077,Bluetooth,-53
106.079,Bluetooth,-53
106.108,Bluetooth,-52
106.109,Bluetooth,-53
106.144,Bluetooth,-56
106.145,Bluetooth,-56
106.170,Bluetooth,-59
106.171,Bluetooth,-57
106.210,Bluetooth,-53
106.211,Bluetooth,-52
106.349,Bluetooth,-59
106.350,Bluetooth,-59
106.383,Bluetooth,-51
106.384,Bluetooth,-51
106.420,Bluetooth,-55
106.421,Bluetooth,-55
106.451,Bluetooth,-55
106.452,Bluetooth,-54
106.526,Bluetooth,-53
106.528,Bluetooth,-52
106.562,Bluetooth,-60
106.736,Bluetooth,-55
106.737,Bluetooth,-55
106.768,Bluetooth,-62
106.769,Bluetooth,-62
106.832,Bluetooth,-53
106.832,Bluetooth,-52
106.866,Bluetooth,-61
106.900,Bluetooth,-55
106.901,Bluetooth,-55
106.933,Bluetooth,-61
106.934,Bluetooth,-61
106.975,Bluetooth,-53
106.976,Bluetooth,-53
107.051,Bluetooth,-62
107.052,Bluetooth,-62
107.087,Bluetooth,-52
107.088,Bluetooth,-52
107.166,Bluetooth,-53
107.203,Bluetooth,-54
107.204,Bluetooth,-54
107.242,Bluetooth,-63
107.243,Bluetooth,-62
107.280,Bluetooth,-54
107.281,Bluetooth,-53
107.318,Bluetooth,-54
107.319,Bluetooth,-54
107.354,Bluetooth,-63
107.355,Bluetooth,-63
107.392,Bluetooth,-52
107.393,Bluetooth,-54
107.431,Bluetooth,-54
107.432,Bluetooth,-54
107.464,Bluetooth,-54
107.501,Bluetooth,-52
107.502,Bluetooth,-53
107.537,Bluetooth,-62
107.606,Bluetooth,-55
107.607,Bluetooth,-53
107.716,Bluetooth,-55
107.716,Bluetooth,-55
107.744,Bluetooth,-64
107.784,Bluetooth,-55
107.785,Bluetooth,-55
107.924,Bluetooth,-53
107.925,Bluetooth,-55
108.054,Bluetooth,-52
108.086,Bluetooth,-54
108.087,Bluetooth,-53
108.126,Bluetooth,-57
108.127,Bluetooth,-57
108.163,Bluetooth,-54
108.164,Bluetooth,-53
108.198,Bluetooth,-53
108.199,Bluetooth,-54
108.270,Bluetooth,-56
108.271,Bluetooth,-58
108.305,Bluetooth,-54
108.307,Bluetooth,-54
108.343,Bluetooth,-53
108.382,Bluetooth,-53
108.383,Bluetooth,-53
108.442,Bluetooth,-56
108.444,Bluetooth,-57
108.473,Bluetooth,-54
108.474,Bluetooth,-54
108.506,Bluetooth,-52
108.507,Bluetooth,-53
108.540,Bluetooth,-55
108.541,Bluetooth,-57
108.580,Bluetooth,-54
108.580,Bluetooth,-53
108.649,Bluetooth,-55
108.722,Bluetooth,-55
108.723,Bluetooth,-55
108.757,Bluetooth,-54
108.758,Bluetooth,-53
108.789,Bluetooth,-51
108.790,Bluetooth,-52
108.824,Bluetooth,-54
108.825,Bluetooth,-53
108.890,Bluetooth,-56
108.953,Bluetooth,-52
108.990,Bluetooth,-52
108.991,Bluetooth,-53
109.022,Bluetooth,-54
109.022,Bluetooth,-54
109.060,Bluetooth,-51
109.060,Bluetooth,-51
109.096,Bluetooth,-53
109.097,Bluetooth,-53
109.206,Bluetooth,-50
109.207,Bluetooth,-51
109.245,Bluetooth,-53
109.305,Bluetooth,-52
109.306,Bluetooth,-53
203.348,Bluetooth,-64
203.349,Bluetooth,-64
203.386,Bluetooth,-62
203.387,Bluetooth,-64
203.421,Bluetooth,-62
203.422,Bluetooth,-62
203.460,Bluetooth,-63
203.490,Bluetooth,-63
203.491,Bluetooth,-63
203.556,Bluetooth,-63
203.595,Bluetooth,-64
203.595,Bluetooth,-62
203.628,Bluetooth,-62
203.629,Bluetooth,-62
203.661,Bluetooth,-63
203.662,Bluetooth,-63
203.767,Bluetooth,-63
203.803,Bluetooth,-64
203.804,Bluetooth,-63
203.839,Bluetooth,-64
203.840,Bluetooth,-62
203.876,Bluetooth,-65
203.877,Bluetooth,-65
203.906,Bluetooth,-65
203.907,Bluetooth,-65
203.983,Bluetooth,-66
203.984,Bluetooth,-67
204.084,Bluetooth,-68
204.085,Bluetooth,-68
204.126,Bluetooth,-65
204.127,Bluetooth,-65
204.191,Bluetooth,-65
204.192,Bluetooth,-65
204.222,Bluetooth,-71
204.223,Bluetooth,-71
204.259,Bluetooth,-70
204.260,Bluetooth,-71
204.297,Bluetooth,-66
204.336,Bluetooth,-74
204.337,Bluetooth,-74
204.480,Bluetooth,-66
204.481,Bluetooth,-67
204.546,Bluetooth,-68
204.547,Bluetooth,-67
204.653,Bluetooth,-68
204.788,Bluetooth,-67
204.788,Bluetooth,-65
204.863,Bluetooth,-66
204.865,Bluetooth,-66
204.944,Bluetooth,-68
205.150,Bluetooth,-66
205.151,Bluetooth,-67
205.189,Bluetooth,-66
205.189,Bluetooth,-67
205.219,Bluetooth,-66
205.220,Bluetooth,-67
205.252,Bluetooth,-66
205.291,Bluetooth,-64
205.292,Bluetooth,-64
205.331,Bluetooth,-64
205.332,Bluetooth,-64
205.363,Bluetooth,-65
205.364,Bluetooth,-65
205.425,Bluetooth,-61
205.426,Bluetooth,-62
205.461,Bluetooth,-63
205.463,Bluetooth,-63
205.502,Bluetooth,-66
205.503,Bluetooth,-66
205.541,Bluetooth,-62
205.542,Bluetooth,-62
205.576,Bluetooth,-66
205.604,Bluetooth,-61
205.605,Bluetooth,-61
205.672,Bluetooth,-68
205.673,Bluetooth,-69
205.703,Bluetooth,-60
205.704,Bluetooth,-60
205.766,Bluetooth,-69
205.767,Bluetooth,-70
205.845,Bluetooth,-62
205.846,Bluetooth,-62
205.873,Bluetooth,-60
205.939,Bluetooth,-65
205.940,Bluetooth,-64
206.002,Bluetooth,-60
206.003,Bluetooth,-61
206.107,Bluetooth,-70
206.108,Bluetooth,-69
206.174,Bluetooth,-65
206.203,Bluetooth,-62
206.204,Bluetooth,-63
206.237,Bluetooth,-64
206.238,Bluetooth,-63
206.310,Bluetooth,-63
206.311,Bluetooth,-62
206.350,Bluetooth,-64
206.386,Bluetooth,-68
206.387,Bluetooth,-68
206.452,Bluetooth,-68
206.481,Bluetooth,-61
206.482,Bluetooth,-60
206.518,Bluetooth,-62
206.519,Bluetooth,-61
206.659,Bluetooth,-62
206.660,Bluetooth,-60
206.693,Bluetooth,-62
206.694,Bluetooth,-61
206.731,Bluetooth,-66
206.731,Bluetooth,-66
206.765,Bluetooth,-61
206.797,Bluetooth,-65
206.797,Bluetooth,-64
206.831,Bluetooth,-61
206.832,Bluetooth,-62
206.871,Bluetooth,-60
206.873,Bluetooth,-61
206.904,Bluetooth,-64
206.905,Bluetooth,-64
206.939,Bluetooth,-60
206.940,Bluetooth,-60
207.048,Bluetooth,-61
207.086,Bluetooth,-65
207.087,Bluetooth,-64
207.124,Bluetooth,-59
207.125,Bluetooth,-61
207.159,Bluetooth,-61
207.160,Bluetooth,-61
207.227,Bluetooth,-65
207.227,Bluetooth,-65
207.266,Bluetooth,-60
207.267,Bluetooth,-60
