Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
44.606,Bluetooth,-56
44.608,Bluetooth,-57
44.646,Bluetooth,-57
44.647,Bluetooth,-59
44.707,Bluetooth,-60
44.708,Bluetooth,-60
44.744,Bluetooth,-60
44.818,Bluetooth,-57
44.819,Bluetooth,-57
44.852,Bluetooth,-62
44.853,Bluetooth,-63
44.886,Bluetooth,-62
44.887,Bluetooth,-62
44.927,Bluetooth,-57
44.928,Bluetooth,-57
44.962,Bluetooth,-61
44.964,Bluetooth,-63
45.041,Bluetooth,-58
45.070,Bluetooth,-61
45.072,Bluetooth,-60
45.141,Bluetooth,-65
45.142,Bluetooth,-66
45.179,Bluetooth,-60
45.180,Bluetooth,-58
45.216,Bluetooth,-58
45.218,Bluetooth,-58
45.316,Bluetooth,-55
45.317,Bluetooth,-56
45.423,Bluetooth,-60
45.423,Bluetooth,-60
45.462,Bluetooth,-57
45.463,Bluetooth,-57
45.500,Bluetooth,-57
45.502,Bluetooth,-57
45.717,Bluetooth,-57
45.718,Bluetooth,-56
45.817,Bluetooth,-57
45.818,Bluetooth,-57
45.897,Bluetooth,-55
45.898,Bluetooth,-56
45.934,Bluetooth,-54
45.963,Bluetooth,-53
45.964,Bluetooth,-54
45.998,Bluetooth,-56
45.999,Bluetooth,-57
46.063,Bluetooth,-57
46.063,Bluetooth,-56
46.094,Bluetooth,-53
46.270,Bluetooth,-56
46.271,Bluetooth,-56
46.301,Bluetooth,-61
46.302,Bluetooth,-61
46.337,Bluetooth,-61
46.338,Bluetooth,-60
46.400,Bluetooth,-60
46.401,Bluetooth,-59
46.438,Bluetooth,-64
46.439,Bluetooth,-64
46.568,Bluetooth,-60
46.569,Bluetooth,-59
46.602,Bluetooth,-54
46.603,Bluetooth,-54
46.727,Bluetooth,-54
46.728,Bluetooth,-54
46.798,Bluetooth,-58
46.799,Bluetooth,-58
46.833,Bluetooth,-54
46.864,Bluetooth,-56
46.865,Bluetooth,-56
46.897,Bluetooth,-54
46.898,Bluetooth,-54
46.935,Bluetooth,-58
46.936,Bluetooth,-58
46.965,Bluetooth,-58
46.966,Bluetooth,-59
47.001,Bluetooth,-58
47.002,Bluetooth,-58
47.040,Bluetooth,-56
47.041,Bluetooth,-55
47.074,Bluetooth,-57
47.075,Bluetooth,-55
47.139,Bluetooth,-57
47.207,Bluetooth,-55
47.209,Bluetooth,-56
47.308,Bluetooth,-58
47.309,Bluetooth,-56
47.425,Bluetooth,-58
47.503,Bluetooth,-54
47.504,Bluetooth,-53
47.537,Bluetooth,-64
47.538,Bluetooth,-65
47.605,Bluetooth,-59
47.605,Bluetooth,-58
47.644,Bluetooth,-54
47.645,Bluetooth,-53
47.682,Bluetooth,-59
47.682,Bluetooth,-60
47.723,Bluetooth,-55
47.835,Bluetooth,-56
47.836,Bluetooth,-58
47.867,Bluetooth,-57
47.868,Bluetooth,-57
47.932,Bluetooth,-55
47.933,Bluetooth,-55
48.093,Bluetooth,-63
48.093,Bluetooth,-63
48.171,Bluetooth,-58
48.172,Bluetooth,-58
48.203,Bluetooth,-63
48.204,Bluetooth,-62
48.244,Bluetooth,-56
48.245,Bluetooth,-57
48.276,Bluetooth,-58
48.277,Bluetooth,-57
48.307,Bluetooth,-57
48.308,Bluetooth,-58
48.340,Bluetooth,-66
48.341,Bluetooth,-66
48.421,Bluetooth,-58
48.423,Bluetooth,-58
90.637,Bluetooth,-51
90.675,Bluetooth,-50
90.676,Bluetooth,-51
90.711,Bluetooth,-51
90.712,Bluetooth,-51
90.782,Bluetooth,-51
90.783,Bluetooth,-51
90.818,Bluetooth,-50
90.819,Bluetooth,-50
90.854,Bluetooth,-50
90.855,Bluetooth,-50
90.886,Bluetooth,-50
90.887,Bluetooth,-51
90.923,Bluetooth,-51
91.164,Bluetooth,-50
91.164,Bluetooth,-51
91.198,Bluetooth,-53
91.199,Bluetooth,-52
91.232,Bluetooth,-50
91.263,Bluetooth,-52
91.264,Bluetooth,-52
91.303,Bluetooth,-50
91.304,Bluetooth,-50
91.336,Bluetooth,-51
91.337,Bluetooth,-51
91.402,Bluetooth,-52
91.403,Bluetooth,-53
91.473,Bluetooth,-51
91.474,Bluetooth,-51
91.509,Bluetooth,-52
91.510,Bluetooth,-51
91.544,Bluetooth,-51
91.685,Bluetooth,-52
91.686,Bluetooth,-50
91.715,Bluetooth,-53
91.716,Bluetooth,-53
91.755,Bluetooth,-52
91.756,Bluetooth,-51
91.784,Bluetooth,-51
91.785,Bluetooth,-50
91.823,Bluetooth,-53
91.899,Bluetooth,-51
91.900,Bluetooth,-50
91.966,Bluetooth,-54
91.967,Bluetooth,-53
92.005,Bluetooth,-51
92.007,Bluetooth,-51
92.041,Bluetooth,-50
92.042,Bluetooth,-50
92.072,Bluetooth,-52
92.073,Bluetooth,-53
92.110,Bluetooth,-51
92.110,Bluetooth,-50
92.149,Bluetooth,-52
92.178,Bluetooth,-51
92.179,Bluetooth,-50
92.213,Bluetooth,-50
92.214,Bluetooth,-50
92.251,Bluetooth,-52
92.252,Bluetooth,-52
92.291,Bluetooth,-51
92.292,Bluetooth,-50
92.325,Bluetooth,-48
92.327,Bluetooth,-50
92.400,Bluetooth,-50
92.400,Bluetooth,-51
92.433,Bluetooth,-49
92.468,Bluetooth,-51
92.469,Bluetooth,-50
92.542,Bluetooth,-53
92.544,Bluetooth,-51
92.582,Bluetooth,-52
92.583,Bluetooth,-51
92.649,Bluetooth,-49
92.650,Bluetooth,-49
92.681,Bluetooth,-52
92.682,Bluetooth,-52
92.718,Bluetooth,-51
92.719,Bluetooth,-51
92.749,Bluetooth,-51
92.859,Bluetooth,-51
92.860,Bluetooth,-51
92.897,Bluetooth,-49
92.966,Bluetooth,-50
92.968,Bluetooth,-49
93.002,Bluetooth,-50
93.004,Bluetooth,-49
93.072,Bluetooth,-49
93.073,Bluetooth,-48
93.107,Bluetooth,-51
93.108,Bluetooth,-51
93.138,Bluetooth,-50
93.139,Bluetooth,-51
93.176,Bluetooth,-48
93.177,Bluetooth,-47
93.247,Bluetooth,-51
93.248,Bluetooth,-51
93.284,Bluetooth,-49
93.285,Bluetooth,-50
93.346,Bluetooth,-50
93.379,Bluetooth,-51
93.380,Bluetooth,-51
93.443,Bluetooth,-52
93.444,Bluetooth,-53
93.517,Bluetooth,-52
93.518,Bluetooth,-51
93.625,Bluetooth,-49
93.659,Bluetooth,-55
93.659,Bluetooth,-55
93.801,Bluetooth,-52
93.802,Bluetooth,-52
93.835,Bluetooth,-51
93.837,Bluetooth,-52
93.869,Bluetooth,-52
93.869,Bluetooth,-52
93.903,Bluetooth,-54
93.903,Bluetooth,-54
93.945,Bluetooth,-55
93.979,Bluetooth,-57
93.980,Bluetooth,-57
94.016,Bluetooth,-55
94.017,Bluetooth,-54
94.057,Bluetooth,-55
94.058,Bluetooth,-55
94.089,Bluetooth,-56
94.090,Bluetooth,-56
94.160,Bluetooth,-55
94.160,Bluetooth,-54
94.195,Bluetooth,-53
94.196,Bluetooth,-54
94.223,Bluetooth,-54
94.260,Bluetooth,-54
94.260,Bluetooth,-53
94.355,Bluetooth,-53
94.424,Bluetooth,-52
94.425,Bluetooth,-53
94.535,Bluetooth,-52
94.568,Bluetooth,-52
94.569,Bluetooth,-51
133.480,Bluetooth,-60
133.480,Bluetooth,-60
133.517,Bluetooth,-60
133.518,Bluetooth,-59
133.618,Bluetooth,-53
133.619,Bluetooth,-52
133.653,Bluetooth,-61
133.654,Bluetooth,-60
133.718,Bluetooth,-51
133.719,Bluetooth,-52
133.755,Bluetooth,-61
133.756,Bluetooth,-61
133.829,Bluetooth,-59
133.900,Bluetooth,-57
133.901,Bluetooth,-58
133.937,Bluetooth,-58
133.938,Bluetooth,-57
134.004,Bluetooth,-54
134.005,Bluetooth,-56
134.081,Bluetooth,-66
134.082,Bluetooth,-66
134.112,Bluetooth,-54
134.113,Bluetooth,-54
134.151,Bluetooth,-55
134.180,Bluetooth,-55
134.180,Bluetooth,-54
134.213,Bluetooth,-56
134.214,Bluetooth,-55
134.246,Bluetooth,-58
134.247,Bluetooth,-59
134.308,Bluetooth,-56
134.310,Bluetooth,-55
134.340,Bluetooth,-54
134.341,Bluetooth,-55
134.445,Bluetooth,-54
134.521,Bluetooth,-54
134.522,Bluetooth,-53
134.593,Bluetooth,-58
134.594,Bluetooth,-58
134.625,Bluetooth,-52
134.626,Bluetooth,-53
134.700,Bluetooth,-58
134.701,Bluetooth,-59
134.732,Bluetooth,-60
134.795,Bluetooth,-53
134.796,Bluetooth,-54
134.967,Bluetooth,-63
134.968,Bluetooth,-63
135.007,Bluetooth,-58
135.008,Bluetooth,-58
135.039,Bluetooth,-57
135.109,Bluetooth,-57
135.110,Bluetooth,-57
135.140,Bluetooth,-54
135.141,Bluetooth,-55
135.178,Bluetooth,-60
135.179,Bluetooth,-59
135.209,Bluetooth,-60
135.210,Bluetooth,-60
135.280,Bluetooth,-61
135.281,Bluetooth,-61
135.316,Bluetooth,-54
135.352,Bluetooth,-56
135.419,Bluetooth,-54
135.420,Bluetooth,-55
135.480,Bluetooth,-58
135.480,Bluetooth,-59
135.667,Bluetooth,-58
135.668,Bluetooth,-59
135.778,Bluetooth,-58
135.779,Bluetooth,-58
135.818,Bluetooth,-54
135.818,Bluetooth,-54
135.848,Bluetooth,-54
135.849,Bluetooth,-54
135.919,Bluetooth,-60
135.920,Bluetooth,-60
136.102,Bluetooth,-61
136.103,Bluetooth,-60
136.200,Bluetooth,-60
136.202,Bluetooth,-59
136.237,Bluetooth,-59
136.269,Bluetooth,-57
136.270,Bluetooth,-56
136.303,Bluetooth,-55
136.304,Bluetooth,-55
136.342,Bluetooth,-68
136.343,Bluetooth,-68
136.405,Bluetooth,-64
136.406,Bluetooth,-63
136.454,Bluetooth,-55
136.455,Bluetooth,-54
136.485,Bluetooth,-53
136.486,Bluetooth,-52
136.596,Bluetooth,-58
136.597,Bluetooth,-57
136.662,Bluetooth,-53
136.663,Bluetooth,-53
136.694,Bluetooth,-57
136.695,Bluetooth,-59
136.735,Bluetooth,-58
136.737,Bluetooth,-57
136.771,Bluetooth,-51
136.772,Bluetooth,-52
136.801,Bluetooth,-58
136.803,Bluetooth,-58
136.833,Bluetooth,-55
136.867,Bluetooth,-61
136.868,Bluetooth,-60
136.897,Bluetooth,-55
136.897,Bluetooth,-55
136.938,Bluetooth,-56
136.940,Bluetooth,-54
137.005,Bluetooth,-58
137.005,Bluetooth,-58
137.036,Bluetooth,-59
137.037,Bluetooth,-59
137.073,Bluetooth,-58
137.074,Bluetooth,-57
137.103,Bluetooth,-58
137.104,Bluetooth,-57
137.179,Bluetooth,-58
137.180,Bluetooth,-58
137.212,Bluetooth,-57
137.213,Bluetooth,-57
137.246,Bluetooth,-55
137.247,Bluetooth,-55
137.283,Bluetooth,-59
137.283,Bluetooth,-58
137.322,Bluetooth,-56
137.323,Bluetooth,-56
137.356,Bluetooth,-57
137.357,Bluetooth,-56
137.424,Bluetooth,-59
181.928,Bluetooth,-61
181.928,Bluetooth,-62
181.965,Bluetooth,-57
181.966,Bluetooth,-57
182.034,Bluetooth,-61
182.035,Bluetooth,-61
182.100,Bluetooth,-56
182.100,Bluetooth,-55
182.132,Bluetooth,-55
182.163,Bluetooth,-55
182.164,Bluetooth,-55
182.197,Bluetooth,-61
182.198,Bluetooth,-61
182.241,Bluetooth,-56
182.242,Bluetooth,-56
182.378,Bluetooth,-57
182.379,Bluetooth,-57
182.447,Bluetooth,-61
182.484,Bluetooth,-55
182.485,Bluetooth,-55
182.518,Bluetooth,-61
182.660,Bluetooth,-62
182.661,Bluetooth,-61
182.693,Bluetooth,-57
182.694,Bluetooth,-56
182.727,Bluetooth,-55
182.764,Bluetooth,-63
182.765,Bluetooth,-63
182.802,Bluetooth,-57
182.838,Bluetooth,-55
182.839,Bluetooth,-55
182.907,Bluetooth,-62
182.908,Bluetooth,-61
182.973,Bluetooth,-55
182.974,Bluetooth,-55
183.008,Bluetooth,-61
183.010,Bluetooth,-59
183.040,Bluetooth,-55
183.077,Bluetooth,-60
183.078,Bluetooth,-61
183.111,Bluetooth,-55
183.111,Bluetooth,-58
183.145,Bluetooth,-54
183.146,Bluetooth,-55
183.216,Bluetooth,-56
183.217,Bluetooth,-57
183.285,Bluetooth,-54
183.286,Bluetooth,-55
183.348,Bluetooth,-60
183.378,Bluetooth,-61
183.379,Bluetooth,-60
183.414,Bluetooth,-56
183.415,Bluetooth,-56
183.452,Bluetooth,-55
183.453,Bluetooth,-56
183.521,Bluetooth,-56
183.523,Bluetooth,-56
183.558,Bluetooth,-55
183.628,Bluetooth,-56
183.703,Bluetooth,-55
183.704,Bluetooth,-56
183.841,Bluetooth,-61
183.841,Bluetooth,-59
183.953,Bluetooth,-55
183.954,Bluetooth,-54
184.066,Bluetooth,-56
184.067,Bluetooth,-56
184.128,Bluetooth,-60
184.129,Bluetooth,-60
184.192,Bluetooth,-55
184.193,Bluetooth,-55
184.224,Bluetooth,-62
184.262,Bluetooth,-56
184.263,Bluetooth,-55
184.322,Bluetooth,-62
184.323,Bluetooth,-62
184.385,Bluetooth,-56
184.386,Bluetooth,-54
184.421,Bluetooth,-61
184.421,Bluetooth,-60
184.531,Bluetooth,-56
184.568,Bluetooth,-55
184.569,Bluetooth,-55
184.603,Bluetooth,-63
184.604,Bluetooth,-63
184.642,Bluetooth,-57
184.643,Bluetooth,-56
184.684,Bluetooth,-57
184.685,Bluetooth,-56
184.759,Bluetooth,-56
184.760,Bluetooth,-56
184.830,Bluetooth,-59
185.043,Bluetooth,-62
185.043,Bluetooth,-60
185.142,Bluetooth,-54
185.178,Bluetooth,-53
185.179,Bluetooth,-53
185.216,Bluetooth,-59
185.217,Bluetooth,-58
185.285,Bluetooth,-58
185.286,Bluetooth,-58
185.317,Bluetooth,-54
185.318,Bluetooth,-54
185.348,Bluetooth,-57
185.348,Bluetooth,-57
185.382,Bluetooth,-56
185.383,Bluetooth,-56
185.412,Bluetooth,-55
185.412,Bluetooth,-54
185.445,Bluetooth,-53
185.485,Bluetooth,-54
185.487,Bluetooth,-54
185.518,Bluetooth,-59
185.519,Bluetooth,-58
185.579,Bluetooth,-55
185.580,Bluetooth,-55
185.648,Bluetooth,-58
185.649,Bluetooth,-58
185.678,Bluetooth,-52
185.679,Bluetooth,-51
185.711,Bluetooth,-53
185.712,Bluetooth,-54
185.743,Bluetooth,-59
185.779,Bluetooth,-55
185.780,Bluetooth,-54
185.813,Bluetooth,-58
185.814,Bluetooth,-58
225.292,Bluetooth,-56
225.293,Bluetooth,-56
225.331,Bluetooth,-57
225.369,Bluetooth,-50
225.370,Bluetooth,-49
225.401,Bluetooth,-57
225.402,Bluetooth,-57
225.467,Bluetooth,-54
225.467,Bluetooth,-55
225.504,Bluetooth,-50
225.504,Bluetooth,-50
225.542,Bluetooth,-57
225.543,Bluetooth,-57
225.573,Bluetooth,-54
225.574,Bluetooth,-54
225.605,Bluetooth,-50
225.606,Bluetooth,-51
225.640,Bluetooth,-53
225.677,Bluetooth,-51
225.679,Bluetooth,-49
225.717,Bluetooth,-57
225.718,Bluetooth,-56
225.748,Bluetooth,-54
225.749,Bluetooth,-54
225.785,Bluetooth,-50
225.786,Bluetooth,-50
225.820,Bluetooth,-57
225.821,Bluetooth,-58
225.851,Bluetooth,-57
225.852,Bluetooth,-56
225.891,Bluetooth,-55
225.995,Bluetooth,-50
225.996,Bluetooth,-49
226.102,Bluetooth,-49
226.103,Bluetooth,-50
226.246,Bluetooth,-54
226.281,Bluetooth,-51
226.282,Bluetooth,-50
226.317,Bluetooth,-57
226.318,Bluetooth,-56
226.416,Bluetooth,-57
226.417,Bluetooth,-56
226.556,Bluetooth,-56
226.588,Bluetooth,-54
226.589,Bluetooth,-53
226.621,Bluetooth,-50
226.622,Bluetooth,-50
226.658,Bluetooth,-56
226.660,Bluetooth,-57
226.696,Bluetooth,-55
226.697,Bluetooth,-54
226.736,Bluetooth,-50
226.737,Bluetooth,-50
226.776,Bluetooth,-55
226.777,Bluetooth,-57
226.808,Bluetooth,-54
226.809,Bluetooth,-54
226.876,Bluetooth,-54
226.878,Bluetooth,-55
226.914,Bluetooth,-51
226.915,Bluetooth,-50
227.085,Bluetooth,-57
227.086,Bluetooth,-56
227.262,Bluetooth,-56
227.264,Bluetooth,-55
227.334,Bluetooth,-56
227.335,Bluetooth,-55
227.406,Bluetooth,-55
227.407,Bluetooth,-55
227.441,Bluetooth,-54
227.475,Bluetooth,-54
227.476,Bluetooth,-55
227.514,Bluetooth,-48
227.515,Bluetooth,-49
227.547,Bluetooth,-54
227.548,Bluetooth,-55
227.644,Bluetooth,-50
227.645,Bluetooth,-51
227.681,Bluetooth,-56
227.682,Bluetooth,-56
227.741,Bluetooth,-51
227.779,Bluetooth,-54
227.780,Bluetooth,-54
227.820,Bluetooth,-50
227.821,Bluetooth,-50
227.856,Bluetooth,-58
227.856,Bluetooth,-57
227.889,Bluetooth,-55
227.889,Bluetooth,-55
227.926,Bluetooth,-50
227.927,Bluetooth,-50
227.959,Bluetooth,-56
228.060,Bluetooth,-54
228.061,Bluetooth,-54
228.127,Bluetooth,-51
228.160,Bluetooth,-56
228.161,Bluetooth,-56
228.191,Bluetooth,-54
228.192,Bluetooth,-54
228.228,Bluetooth,-49
228.229,Bluetooth,-51
228.266,Bluetooth,-56
228.267,Bluetooth,-56
228.299,Bluetooth,-53
228.300,Bluetooth,-55
228.331,Bluetooth,-55
228.362,Bluetooth,-54
228.363,Bluetooth,-54
228.400,Bluetooth,-49
228.401,Bluetooth,-49
228.467,Bluetooth,-56
228.468,Bluetooth,-56
228.506,Bluetooth,-54
228.507,Bluetooth,-53
228.539,Bluetooth,-49
228.540,Bluetooth,-49
228.580,Bluetooth,-55
228.581,Bluetooth,-56
228.654,Bluetooth,-50
228.688,Bluetooth,-49
228.689,Bluetooth,-50
228.803,Bluetooth,-51
228.804,Bluetooth,-50
228.837,Bluetooth,-57
228.838,Bluetooth,-57
228.870,Bluetooth,-54
228.871,Bluetooth,-53
228.910,Bluetooth,-50
228.910,Bluetooth,-50
228.944,Bluetooth,-58
228.982,Bluetooth,-49
228.984,Bluetooth,-50
229.015,Bluetooth,-58
229.016,Bluetooth,-58
229.048,Bluetooth,-54
229.049,Bluetooth,-55
229.088,Bluetooth,-50
229.089,Bluetooth,-49
229.125,Bluetooth,-57
229.126,Bluetooth,-57
229.189,Bluetooth,-54
229.190,Bluetooth,-55
229.227,Bluetooth,-54
