Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
148.090,Bluetooth,-64
148.122,Bluetooth,-68
148.123,Bluetooth,-67
148.153,Bluetooth,-69
148.154,Bluetooth,-69
148.181,Bluetooth,-65
148.182,Bluetooth,-64
148.214,Bluetooth,-65
148.215,Bluetooth,-65
148.249,Bluetooth,-64
148.250,Bluetooth,-64
148.281,Bluetooth,-68
148.282,Bluetooth,-68
148.316,Bluetooth,-64
148.317,Bluetooth,-65
148.357,Bluetooth,-66
148.470,Bluetooth,-68
148.471,Bluetooth,-68
148.511,Bluetooth,-65
148.512,Bluetooth,-65
148.543,Bluetooth,-62
148.543,Bluetooth,-62
148.583,Bluetooth,-64
148.584,Bluetooth,-64
148.620,Bluetooth,-63
148.621,Bluetooth,-63
148.659,Bluetooth,-63
148.722,Bluetooth,-70
148.724,Bluetooth,-71
148.756,Bluetooth,-84
148.757,Bluetooth,-84
148.869,Bluetooth,-65
148.870,Bluetooth,-65
148.902,Bluetooth,-70
148.942,Bluetooth,-72
148.975,Bluetooth,-79
148.976,Bluetooth,-80
149.006,Bluetooth,-78
149.012,Bluetooth,-78
149.041,Bluetooth,-73
149.041,Bluetooth,-75
149.077,Bluetooth,-80
149.078,Bluetooth,-80
149.231,Bluetooth,-75
149.263,Bluetooth,-79
149.264,Bluetooth,-79
149.341,Bluetooth,-71
149.342,Bluetooth,-72
149.405,Bluetooth,-70
149.406,Bluetooth,-70
149.480,Bluetooth,-70
149.480,Bluetooth,-70
149.515,Bluetooth,-63
149.516,Bluetooth,-63
149.555,Bluetooth,-65
149.671,Bluetooth,-75
149.672,Bluetooth,-75
149.700,Bluetooth,-71
149.737,Bluetooth,-66
149.813,Bluetooth,-67
149.814,Bluetooth,-68
149.846,Bluetooth,-68
149.911,Bluetooth,-71
149.911,Bluetooth,-70
150.011,Bluetooth,-67
150.012,Bluetooth,-67
150.042,Bluetooth,-74
150.043,Bluetooth,-74
150.080,Bluetooth,-68
150.081,Bluetooth,-67
150.115,Bluetooth,-67
150.116,Bluetooth,-68
150.146,Bluetooth,-69
150.212,Bluetooth,-70
150.213,Bluetooth,-70
150.432,Bluetooth,-68
207.446,Bluetooth,-64
207.524,Bluetooth,-66
207.525,Bluetooth,-65
207.561,Bluetooth,-61
207.562,Bluetooth,-60
207.598,Bluetooth,-62
207.599,Bluetooth,-63
207.666,Bluetooth,-61
207.666,Bluetooth,-61
207.732,Bluetooth,-61
208.014,Bluetooth,-63
208.015,Bluetooth,-62
208.049,Bluetooth,-62
208.125,Bluetooth,-63
208.125,Bluetooth,-63
208.234,Bluetooth,-61
208.268,Bluetooth,-64
208.269,Bluetooth,-64
208.340,Bluetooth,-65
208.446,Bluetooth,-63
208.447,Bluetooth,-62
208.476,Bluetooth,-64
208.476,Bluetooth,-64
208.514,Bluetooth,-65
208.514,Bluetooth,-64
208.615,Bluetooth,-63
208.616,Bluetooth,-62
208.647,Bluetooth,-60
208.677,Bluetooth,-64
208.678,Bluetooth,-63
208.713,Bluetooth,-61
208.714,Bluetooth,-61
208.749,Bluetooth,-66
208.750,Bluetooth,-66
208.854,Bluetooth,-61
208.854,Bluetooth,-60
208.892,Bluetooth,-66
208.893,Bluetooth,-66
208.931,Bluetooth,-66
209.004,Bluetooth,-61
209.005,Bluetooth,-62
209.040,Bluetooth,-68
209.042,Bluetooth,-68
209.114,Bluetooth,-65
209.115,Bluetooth,-63
209.220,Bluetooth,-63
209.221,Bluetooth,-63
209.264,Bluetooth,-63
209.369,Bluetooth,-69
209.370,Bluetooth,-69
209.473,Bluetooth,-65
209.474,Bluetooth,-65
209.539,Bluetooth,-64
209.570,Bluetooth,-61
209.571,Bluetooth,-62
209.607,Bluetooth,-63
209.609,Bluetooth,-64
209.646,Bluetooth,-67
209.647,Bluetooth,-67
209.752,Bluetooth,-62
209.786,Bluetooth,-67
209.787,Bluetooth,-68
209.826,Bluetooth,-62
209.827,Bluetooth,-62
209.933,Bluetooth,-60
209.934,Bluetooth,-61
210.007,Bluetooth,-62
210.008,Bluetooth,-62
210.036,Bluetooth,-60
210.037,Bluetooth,-60
210.133,Bluetooth,-62
210.172,Bluetooth,-61
210.173,Bluetooth,-62
210.243,Bluetooth,-67
210.244,Bluetooth,-68
210.350,Bluetooth,-59
210.351,Bluetooth,-58
210.388,Bluetooth,-67
210.389,Bluetooth,-66
210.451,Bluetooth,-58
210.664,Bluetooth,-58
210.665,Bluetooth,-58
210.700,Bluetooth,-68
210.701,Bluetooth,-69
210.779,Bluetooth,-63
210.780,Bluetooth,-63
210.817,Bluetooth,-58
210.817,Bluetooth,-58
210.846,Bluetooth,-68
210.847,Bluetooth,-68
210.953,Bluetooth,-58
210.954,Bluetooth,-58
210.988,Bluetooth,-67
210.989,Bluetooth,-67
211.024,Bluetooth,-62
211.027,Bluetooth,-61
211.161,Bluetooth,-68
211.162,Bluetooth,-68
211.193,Bluetooth,-62
211.194,Bluetooth,-62
211.226,Bluetooth,-58
211.227,Bluetooth,-58
211.294,Bluetooth,-68
211.295,Bluetooth,-69
211.329,Bluetooth,-58
