Distance,10.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
157.958,Bluetooth,-64
157.960,Bluetooth,-64
157.997,Bluetooth,-67
157.999,Bluetooth,-67
158.029,Bluetooth,-58
158.030,Bluetooth,-59
158.075,Bluetooth,-60
158.076,Bluetooth,-60
158.106,Bluetooth,-66
158.108,Bluetooth,-67
158.139,Bluetooth,-59
158.141,Bluetooth,-59
158.178,Bluetooth,-58
158.180,Bluetooth,-58
158.218,Bluetooth,-70
158.219,Bluetooth,-70
158.289,Bluetooth,-59
158.291,Bluetooth,-59
158.329,Bluetooth,-59
158.330,Bluetooth,-59
158.361,Bluetooth,-69
158.362,Bluetooth,-69
158.395,Bluetooth,-58
158.396,Bluetooth,-58
158.463,Bluetooth,-69
158.464,Bluetooth,-69
158.494,Bluetooth,-68
158.496,Bluetooth,-69
158.523,Bluetooth,-59
158.525,Bluetooth,-60
158.628,Bluetooth,-58
158.629,Bluetooth,-59
158.658,Bluetooth,-58
158.690,Bluetooth,-59
158.692,Bluetooth,-58
158.759,Bluetooth,-58
158.761,Bluetooth,-58
158.796,Bluetooth,-59
158.798,Bluetooth,-59
158.834,Bluetooth,-60
158.835,Bluetooth,-60
158.906,Bluetooth,-59
158.908,Bluetooth,-60
158.937,Bluetooth,-61
158.938,Bluetooth,-61
158.974,Bluetooth,-60
158.976,Bluetooth,-59
159.011,Bluetooth,-66
159.013,Bluetooth,-66
159.041,Bluetooth,-58
159.042,Bluetooth,-58
159.074,Bluetooth,-60
159.075,Bluetooth,-59
159.109,Bluetooth,-66
159.111,Bluetooth,-67
159.139,Bluetooth,-57
159.141,Bluetooth,-57
159.210,Bluetooth,-60
159.211,Bluetooth,-61
159.246,Bluetooth,-69
159.248,Bluetooth,-69
159.275,Bluetooth,-58
159.277,Bluetooth,-57
159.310,Bluetooth,-60
159.311,Bluetooth,-59
159.386,Bluetooth,-58
159.388,Bluetooth,-59
159.418,Bluetooth,-61
159.420,Bluetooth,-62
159.459,Bluetooth,-64
159.461,Bluetooth,-63
159.529,Bluetooth,-59
159.530,Bluetooth,-59
159.560,Bluetooth,-60
159.561,Bluetooth,-59
159.625,Bluetooth,-59
159.627,Bluetooth,-59
159.657,Bluetooth,-59
159.660,Bluetooth,-60
159.692,Bluetooth,-59
159.694,Bluetooth,-58
159.723,Bluetooth,-62
159.724,Bluetooth,-62
159.752,Bluetooth,-57
159.754,Bluetooth,-57
159.782,Bluetooth,-57
159.783,Bluetooth,-57
159.881,Bluetooth,-57
159.883,Bluetooth,-57
160.005,Bluetooth,-58
160.007,Bluetooth,-58
160.037,Bluetooth,-56
160.078,Bluetooth,-63
160.079,Bluetooth,-63
160.106,Bluetooth,-56
160.141,Bluetooth,-57
160.243,Bluetooth,-56
160.245,Bluetooth,-58
160.280,Bluetooth,-57
160.281,Bluetooth,-57
160.314,Bluetooth,-62
160.315,Bluetooth,-62
160.351,Bluetooth,-57
160.353,Bluetooth,-58
160.419,Bluetooth,-62
160.420,Bluetooth,-62
160.457,Bluetooth,-57
160.459,Bluetooth,-58
160.494,Bluetooth,-59
160.495,Bluetooth,-59
160.527,Bluetooth,-59
160.529,Bluetooth,-59
160.629,Bluetooth,-56
160.631,Bluetooth,-57
160.669,Bluetooth,-62
160.670,Bluetooth,-62
160.706,Bluetooth,-57
160.708,Bluetooth,-57
160.743,Bluetooth,-57
160.745,Bluetooth,-57
160.779,Bluetooth,-62
160.781,Bluetooth,-62
160.912,Bluetooth,-63
160.914,Bluetooth,-63
160.945,Bluetooth,-57
160.946,Bluetooth,-58
160.983,Bluetooth,-57
160.985,Bluetooth,-58
161.020,Bluetooth,-62
161.022,Bluetooth,-61
161.085,Bluetooth,-56
161.086,Bluetooth,-56
161.157,Bluetooth,-62
161.158,Bluetooth,-62
161.187,Bluetooth,-56
161.189,Bluetooth,-56
161.226,Bluetooth,-57
161.227,Bluetooth,-57
161.258,Bluetooth,-62
161.260,Bluetooth,-61
161.323,Bluetooth,-56
161.325,Bluetooth,-56
161.355,Bluetooth,-57
161.357,Bluetooth,-56
161.390,Bluetooth,-63
161.392,Bluetooth,-62
161.457,Bluetooth,-58
161.459,Bluetooth,-58
161.531,Bluetooth,-63
161.533,Bluetooth,-64
161.562,Bluetooth,-57
161.564,Bluetooth,-57
161.602,Bluetooth,-59
161.603,Bluetooth,-58
161.667,Bluetooth,-56
161.669,Bluetooth,-56
161.698,Bluetooth,-58
161.700,Bluetooth,-59
161.728,Bluetooth,-57
161.730,Bluetooth,-58
161.797,Bluetooth,-61
161.798,Bluetooth,-59
