Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
42.211,Bluetooth,-71
42.212,Bluetooth,-71
42.239,Bluetooth,-62
42.240,Bluetooth,-64
42.373,Bluetooth,-64
42.374,Bluetooth,-63
42.406,Bluetooth,-75
42.408,Bluetooth,-73
42.437,Bluetooth,-73
42.438,Bluetooth,-70
42.468,Bluetooth,-71
42.470,Bluetooth,-72
42.498,Bluetooth,-64
42.499,Bluetooth,-65
42.532,Bluetooth,-73
42.534,Bluetooth,-73
42.564,Bluetooth,-72
42.565,Bluetooth,-73
42.595,Bluetooth,-62
42.597,Bluetooth,-63
42.625,Bluetooth,-64
42.627,Bluetooth,-64
42.659,Bluetooth,-73
42.660,Bluetooth,-73
42.693,Bluetooth,-73
42.727,Bluetooth,-63
42.728,Bluetooth,-62
42.825,Bluetooth,-73
42.826,Bluetooth,-72
42.857,Bluetooth,-64
42.858,Bluetooth,-63
42.892,Bluetooth,-73
42.894,Bluetooth,-75
42.925,Bluetooth,-72
42.926,Bluetooth,-72
42.958,Bluetooth,-63
42.959,Bluetooth,-63
42.989,Bluetooth,-64
42.991,Bluetooth,-63
43.020,Bluetooth,-76
43.021,Bluetooth,-74
43.051,Bluetooth,-72
43.053,Bluetooth,-72
43.081,Bluetooth,-64
43.083,Bluetooth,-63
43.144,Bluetooth,-75
43.145,Bluetooth,-75
43.174,Bluetooth,-71
43.176,Bluetooth,-73
43.300,Bluetooth,-72
43.301,Bluetooth,-73
43.328,Bluetooth,-64
43.330,Bluetooth,-65
43.358,Bluetooth,-75
43.423,Bluetooth,-72
43.425,Bluetooth,-71
43.451,Bluetooth,-64
43.452,Bluetooth,-65
43.484,Bluetooth,-74
43.485,Bluetooth,-75
43.515,Bluetooth,-71
43.516,Bluetooth,-71
43.544,Bluetooth,-71
43.546,Bluetooth,-71
43.575,Bluetooth,-64
43.577,Bluetooth,-65
43.610,Bluetooth,-75
43.611,Bluetooth,-75
43.644,Bluetooth,-70
43.646,Bluetooth,-71
43.675,Bluetooth,-64
43.677,Bluetooth,-64
43.744,Bluetooth,-75
43.745,Bluetooth,-75
43.777,Bluetooth,-71
43.778,Bluetooth,-71
43.809,Bluetooth,-63
43.811,Bluetooth,-64
43.842,Bluetooth,-75
43.844,Bluetooth,-75
43.877,Bluetooth,-70
43.878,Bluetooth,-72
43.939,Bluetooth,-63
43.941,Bluetooth,-64
43.972,Bluetooth,-75
43.974,Bluetooth,-74
44.007,Bluetooth,-71
44.008,Bluetooth,-72
44.039,Bluetooth,-64
44.041,Bluetooth,-64
44.138,Bluetooth,-72
44.140,Bluetooth,-71
44.169,Bluetooth,-63
44.171,Bluetooth,-64
44.201,Bluetooth,-76
44.203,Bluetooth,-75
44.267,Bluetooth,-70
44.269,Bluetooth,-70
44.297,Bluetooth,-64
44.299,Bluetooth,-64
44.327,Bluetooth,-76
44.329,Bluetooth,-76
44.422,Bluetooth,-64
44.423,Bluetooth,-65
44.452,Bluetooth,-75
44.454,Bluetooth,-75
44.487,Bluetooth,-70
44.488,Bluetooth,-70
44.517,Bluetooth,-65
44.518,Bluetooth,-65
44.547,Bluetooth,-65
44.549,Bluetooth,-65
44.586,Bluetooth,-73
44.587,Bluetooth,-73
44.615,Bluetooth,-70
44.616,Bluetooth,-70
44.643,Bluetooth,-65
44.644,Bluetooth,-66
44.839,Bluetooth,-70
44.841,Bluetooth,-68
44.903,Bluetooth,-66
44.904,Bluetooth,-66
44.938,Bluetooth,-72
44.940,Bluetooth,-71
44.969,Bluetooth,-71
44.971,Bluetooth,-70
45.002,Bluetooth,-66
45.003,Bluetooth,-67
45.037,Bluetooth,-71
45.039,Bluetooth,-71
45.068,Bluetooth,-74
45.069,Bluetooth,-74
45.102,Bluetooth,-70
45.103,Bluetooth,-70
45.133,Bluetooth,-65
45.135,Bluetooth,-66
58.878,Bluetooth,-67
58.880,Bluetooth,-68
58.908,Bluetooth,-75
58.909,Bluetooth,-75
58.940,Bluetooth,-74
58.942,Bluetooth,-75
58.974,Bluetooth,-64
58.975,Bluetooth,-63
59.009,Bluetooth,-68
59.011,Bluetooth,-68
59.039,Bluetooth,-73
59.041,Bluetooth,-75
59.074,Bluetooth,-64
59.075,Bluetooth,-64
59.106,Bluetooth,-68
59.107,Bluetooth,-68
59.171,Bluetooth,-75
59.172,Bluetooth,-73
59.204,Bluetooth,-64
59.205,Bluetooth,-64
59.238,Bluetooth,-68
59.240,Bluetooth,-67
59.268,Bluetooth,-75
59.269,Bluetooth,-76
59.333,Bluetooth,-63
59.334,Bluetooth,-64
59.367,Bluetooth,-67
59.369,Bluetooth,-66
59.397,Bluetooth,-74
59.399,Bluetooth,-75
59.427,Bluetooth,-63
59.430,Bluetooth,-65
59.457,Bluetooth,-64
59.459,Bluetooth,-64
59.489,Bluetooth,-68
59.491,Bluetooth,-67
59.519,Bluetooth,-76
59.521,Bluetooth,-76
59.588,Bluetooth,-66
59.590,Bluetooth,-67
59.618,Bluetooth,-67
59.620,Bluetooth,-66
59.647,Bluetooth,-77
59.649,Bluetooth,-77
59.681,Bluetooth,-64
59.683,Bluetooth,-64
59.716,Bluetooth,-73
59.717,Bluetooth,-72
59.778,Bluetooth,-76
59.780,Bluetooth,-76
59.809,Bluetooth,-63
59.810,Bluetooth,-64
59.843,Bluetooth,-67
59.845,Bluetooth,-65
59.877,Bluetooth,-76
59.879,Bluetooth,-76
59.911,Bluetooth,-63
59.913,Bluetooth,-64
59.946,Bluetooth,-66
59.976,Bluetooth,-65
59.977,Bluetooth,-67
60.009,Bluetooth,-75
60.011,Bluetooth,-76
60.073,Bluetooth,-65
60.075,Bluetooth,-67
60.105,Bluetooth,-75
60.107,Bluetooth,-74
60.170,Bluetooth,-64
60.203,Bluetooth,-64
60.205,Bluetooth,-65
60.297,Bluetooth,-63
60.298,Bluetooth,-63
60.330,Bluetooth,-65
60.331,Bluetooth,-64
60.392,Bluetooth,-65
60.394,Bluetooth,-64
60.482,Bluetooth,-73
60.483,Bluetooth,-72
60.513,Bluetooth,-65
60.514,Bluetooth,-64
60.597,Bluetooth,-76
60.599,Bluetooth,-75
60.630,Bluetooth,-65
60.631,Bluetooth,-65
60.657,Bluetooth,-64
60.658,Bluetooth,-65
60.689,Bluetooth,-64
60.691,Bluetooth,-64
60.749,Bluetooth,-64
60.750,Bluetooth,-65
60.814,Bluetooth,-64
60.843,Bluetooth,-75
60.844,Bluetooth,-75
60.875,Bluetooth,-64
60.876,Bluetooth,-65
60.969,Bluetooth,-74
60.970,Bluetooth,-75
61.036,Bluetooth,-69
61.037,Bluetooth,-69
61.067,Bluetooth,-75
61.068,Bluetooth,-75
61.097,Bluetooth,-75
61.099,Bluetooth,-75
61.130,Bluetooth,-66
61.132,Bluetooth,-66
61.165,Bluetooth,-64
61.166,Bluetooth,-65
61.193,Bluetooth,-76
61.194,Bluetooth,-76
61.224,Bluetooth,-67
61.254,Bluetooth,-67
61.255,Bluetooth,-67
61.284,Bluetooth,-63
61.286,Bluetooth,-64
61.317,Bluetooth,-77
61.318,Bluetooth,-78
61.352,Bluetooth,-65
61.354,Bluetooth,-65
61.413,Bluetooth,-65
61.415,Bluetooth,-63
61.441,Bluetooth,-78
61.442,Bluetooth,-77
61.476,Bluetooth,-66
61.478,Bluetooth,-64
61.508,Bluetooth,-64
61.510,Bluetooth,-64
61.538,Bluetooth,-65
61.540,Bluetooth,-64
61.567,Bluetooth,-76
61.568,Bluetooth,-76
61.598,Bluetooth,-65
61.600,Bluetooth,-66
61.629,Bluetooth,-65
61.630,Bluetooth,-65
61.690,Bluetooth,-77
61.692,Bluetooth,-77
61.724,Bluetooth,-65
61.725,Bluetooth,-64
61.760,Bluetooth,-67
61.761,Bluetooth,-65
61.789,Bluetooth,-76
61.791,Bluetooth,-77
61.889,Bluetooth,-66
61.891,Bluetooth,-66
61.918,Bluetooth,-77
61.919,Bluetooth,-77
61.951,Bluetooth,-64
62.045,Bluetooth,-63
62.047,Bluetooth,-65
62.080,Bluetooth,-67
62.146,Bluetooth,-65
62.176,Bluetooth,-64
62.239,Bluetooth,-77
62.241,Bluetooth,-78
62.271,Bluetooth,-65
62.273,Bluetooth,-64
62.334,Bluetooth,-65
62.336,Bluetooth,-66
62.363,Bluetooth,-75
62.365,Bluetooth,-76
62.396,Bluetooth,-64
62.398,Bluetooth,-65
62.430,Bluetooth,-66
62.431,Bluetooth,-64
62.489,Bluetooth,-77
62.491,Bluetooth,-77
62.520,Bluetooth,-65
62.551,Bluetooth,-66
62.552,Bluetooth,-64
62.613,Bluetooth,-78
62.616,Bluetooth,-78
62.646,Bluetooth,-64
62.648,Bluetooth,-65
62.682,Bluetooth,-66
62.684,Bluetooth,-66
62.714,Bluetooth,-78
62.716,Bluetooth,-78
62.749,Bluetooth,-64
62.750,Bluetooth,-66
76.527,Bluetooth,-54
76.529,Bluetooth,-54
76.559,Bluetooth,-57
76.561,Bluetooth,-57
76.591,Bluetooth,-58
76.593,Bluetooth,-57
76.626,Bluetooth,-53
76.628,Bluetooth,-53
76.654,Bluetooth,-55
76.656,Bluetooth,-57
76.685,Bluetooth,-56
76.687,Bluetooth,-57
76.716,Bluetooth,-58
76.718,Bluetooth,-57
76.750,Bluetooth,-53
76.751,Bluetooth,-53
76.779,Bluetooth,-56
76.780,Bluetooth,-57
76.840,Bluetooth,-57
76.842,Bluetooth,-57
76.872,Bluetooth,-53
76.873,Bluetooth,-54
76.902,Bluetooth,-57
76.903,Bluetooth,-57
76.934,Bluetooth,-57
76.935,Bluetooth,-57
76.965,Bluetooth,-58
76.967,Bluetooth,-57
76.997,Bluetooth,-53
76.999,Bluetooth,-53
77.028,Bluetooth,-57
77.030,Bluetooth,-56
77.059,Bluetooth,-58
77.061,Bluetooth,-57
77.119,Bluetooth,-54
77.121,Bluetooth,-53
77.179,Bluetooth,-56
77.180,Bluetooth,-57
77.246,Bluetooth,-53
77.278,Bluetooth,-56
77.280,Bluetooth,-57
77.349,Bluetooth,-53
77.350,Bluetooth,-53
77.443,Bluetooth,-57
77.445,Bluetooth,-57
77.474,Bluetooth,-55
77.476,Bluetooth,-55
77.536,Bluetooth,-57
77.538,Bluetooth,-57
77.566,Bluetooth,-57
77.568,Bluetooth,-57
77.601,Bluetooth,-53
77.602,Bluetooth,-52
77.631,Bluetooth,-57
77.632,Bluetooth,-57
77.666,Bluetooth,-57
77.668,Bluetooth,-57
77.697,Bluetooth,-53
77.699,Bluetooth,-53
77.759,Bluetooth,-57
77.761,Bluetooth,-58
77.790,Bluetooth,-57
77.791,Bluetooth,-56
77.821,Bluetooth,-54
77.822,Bluetooth,-53
77.851,Bluetooth,-53
77.852,Bluetooth,-52
77.946,Bluetooth,-53
77.948,Bluetooth,-54
78.037,Bluetooth,-57
78.039,Bluetooth,-57
78.100,Bluetooth,-58
78.102,Bluetooth,-58
78.164,Bluetooth,-57
78.166,Bluetooth,-57
78.229,Bluetooth,-57
78.231,Bluetooth,-57
78.263,Bluetooth,-56
78.264,Bluetooth,-56
78.296,Bluetooth,-53
