Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.607,Bluetooth,-56
3.702,Bluetooth,-60
3.704,Bluetooth,-60
3.734,Bluetooth,-56
3.735,Bluetooth,-57
3.826,Bluetooth,-60
3.827,Bluetooth,-61
3.858,Bluetooth,-56
3.859,Bluetooth,-56
3.893,Bluetooth,-57
3.894,Bluetooth,-58
45.546,Bluetooth,-65
45.547,Bluetooth,-65
45.576,Bluetooth,-62
45.577,Bluetooth,-62
45.607,Bluetooth,-62
45.608,Bluetooth,-61
45.669,Bluetooth,-66
45.671,Bluetooth,-66
45.701,Bluetooth,-62
45.702,Bluetooth,-62
45.732,Bluetooth,-61
45.734,Bluetooth,-63
45.765,Bluetooth,-65
45.765,Bluetooth,-67
45.829,Bluetooth,-62
45.830,Bluetooth,-62
45.860,Bluetooth,-62
45.860,Bluetooth,-62
45.891,Bluetooth,-65
45.892,Bluetooth,-66
45.925,Bluetooth,-61
45.926,Bluetooth,-63
45.985,Bluetooth,-62
45.986,Bluetooth,-63
46.016,Bluetooth,-66
46.017,Bluetooth,-66
46.048,Bluetooth,-62
46.049,Bluetooth,-62
46.110,Bluetooth,-62
46.111,Bluetooth,-63
46.145,Bluetooth,-66
46.147,Bluetooth,-66
46.177,Bluetooth,-62
46.178,Bluetooth,-61
46.205,Bluetooth,-63
46.307,Bluetooth,-62
46.308,Bluetooth,-61
46.335,Bluetooth,-63
46.336,Bluetooth,-64
46.367,Bluetooth,-65
46.368,Bluetooth,-66
46.402,Bluetooth,-62
46.404,Bluetooth,-63
46.468,Bluetooth,-63
46.469,Bluetooth,-63
46.502,Bluetooth,-64
46.503,Bluetooth,-64
46.532,Bluetooth,-62
46.533,Bluetooth,-62
46.623,Bluetooth,-63
46.624,Bluetooth,-64
46.658,Bluetooth,-62
46.659,Bluetooth,-63
46.688,Bluetooth,-62
46.689,Bluetooth,-63
46.783,Bluetooth,-61
46.784,Bluetooth,-62
46.812,Bluetooth,-63
46.813,Bluetooth,-64
46.875,Bluetooth,-64
46.876,Bluetooth,-65
46.906,Bluetooth,-62
46.907,Bluetooth,-61
46.937,Bluetooth,-61
46.938,Bluetooth,-62
46.968,Bluetooth,-64
46.969,Bluetooth,-64
47.002,Bluetooth,-62
47.003,Bluetooth,-62
47.065,Bluetooth,-62
47.066,Bluetooth,-62
47.100,Bluetooth,-65
47.101,Bluetooth,-64
47.191,Bluetooth,-62
47.192,Bluetooth,-62
47.222,Bluetooth,-64
47.223,Bluetooth,-63
47.254,Bluetooth,-62
47.255,Bluetooth,-63
47.283,Bluetooth,-62
47.285,Bluetooth,-62
47.347,Bluetooth,-63
47.348,Bluetooth,-64
47.377,Bluetooth,-62
47.378,Bluetooth,-63
47.404,Bluetooth,-61
47.404,Bluetooth,-62
47.467,Bluetooth,-64
47.468,Bluetooth,-64
47.499,Bluetooth,-62
47.500,Bluetooth,-62
47.592,Bluetooth,-64
47.593,Bluetooth,-65
47.627,Bluetooth,-62
47.627,Bluetooth,-63
47.655,Bluetooth,-61
47.656,Bluetooth,-62
47.688,Bluetooth,-65
47.689,Bluetooth,-66
47.723,Bluetooth,-62
47.724,Bluetooth,-62
47.754,Bluetooth,-62
47.755,Bluetooth,-62
47.786,Bluetooth,-60
47.787,Bluetooth,-62
47.819,Bluetooth,-64
47.820,Bluetooth,-64
47.881,Bluetooth,-62
47.883,Bluetooth,-62
47.913,Bluetooth,-62
47.914,Bluetooth,-63
47.943,Bluetooth,-65
47.945,Bluetooth,-65
47.975,Bluetooth,-62
47.976,Bluetooth,-62
48.005,Bluetooth,-62
48.007,Bluetooth,-62
48.069,Bluetooth,-62
48.070,Bluetooth,-62
48.102,Bluetooth,-66
48.103,Bluetooth,-66
48.135,Bluetooth,-62
48.136,Bluetooth,-62
48.164,Bluetooth,-62
48.165,Bluetooth,-62
48.231,Bluetooth,-67
48.231,Bluetooth,-67
48.260,Bluetooth,-61
48.261,Bluetooth,-62
48.292,Bluetooth,-62
48.292,Bluetooth,-62
48.349,Bluetooth,-66
48.414,Bluetooth,-61
48.415,Bluetooth,-61
48.449,Bluetooth,-65
48.450,Bluetooth,-66
48.510,Bluetooth,-62
48.511,Bluetooth,-62
48.543,Bluetooth,-61
48.544,Bluetooth,-60
48.577,Bluetooth,-66
48.579,Bluetooth,-66
48.607,Bluetooth,-62
48.609,Bluetooth,-61
48.672,Bluetooth,-61
48.673,Bluetooth,-60
48.702,Bluetooth,-65
48.702,Bluetooth,-64
48.736,Bluetooth,-62
48.737,Bluetooth,-62
48.767,Bluetooth,-60
48.769,Bluetooth,-61
48.802,Bluetooth,-65
48.831,Bluetooth,-64
48.833,Bluetooth,-64
48.864,Bluetooth,-61
48.865,Bluetooth,-62
48.897,Bluetooth,-60
48.899,Bluetooth,-60
48.929,Bluetooth,-64
48.930,Bluetooth,-64
48.965,Bluetooth,-61
48.966,Bluetooth,-61
49.029,Bluetooth,-60
49.030,Bluetooth,-60
49.062,Bluetooth,-64
49.063,Bluetooth,-64
49.092,Bluetooth,-62
49.093,Bluetooth,-62
49.123,Bluetooth,-62
49.125,Bluetooth,-61
49.249,Bluetooth,-61
49.250,Bluetooth,-60
49.345,Bluetooth,-63
49.346,Bluetooth,-63
49.378,Bluetooth,-61
49.379,Bluetooth,-61
49.405,Bluetooth,-61
49.406,Bluetooth,-62
49.439,Bluetooth,-63
49.441,Bluetooth,-62
49.504,Bluetooth,-61
49.505,Bluetooth,-60
49.536,Bluetooth,-60
49.536,Bluetooth,-61
92.196,Bluetooth,-70
92.197,Bluetooth,-69
92.227,Bluetooth,-71
92.228,Bluetooth,-71
92.288,Bluetooth,-67
92.289,Bluetooth,-66
92.321,Bluetooth,-71
92.322,Bluetooth,-69
92.352,Bluetooth,-71
92.354,Bluetooth,-71
92.384,Bluetooth,-67
92.385,Bluetooth,-66
92.442,Bluetooth,-69
92.443,Bluetooth,-68
92.565,Bluetooth,-69
92.567,Bluetooth,-69
92.599,Bluetooth,-69
92.600,Bluetooth,-70
92.632,Bluetooth,-67
92.634,Bluetooth,-67
92.663,Bluetooth,-68
92.663,Bluetooth,-68
92.724,Bluetooth,-71
92.725,Bluetooth,-69
92.758,Bluetooth,-66
92.759,Bluetooth,-65
92.789,Bluetooth,-68
92.790,Bluetooth,-67
92.856,Bluetooth,-70
92.857,Bluetooth,-70
92.887,Bluetooth,-66
92.888,Bluetooth,-66
92.990,Bluetooth,-70
92.991,Bluetooth,-69
93.021,Bluetooth,-66
93.022,Bluetooth,-66
93.051,Bluetooth,-68
93.052,Bluetooth,-68
93.115,Bluetooth,-70
93.116,Bluetooth,-70
93.146,Bluetooth,-66
93.148,Bluetooth,-67
93.180,Bluetooth,-68
93.181,Bluetooth,-68
93.214,Bluetooth,-70
93.215,Bluetooth,-70
93.245,Bluetooth,-66
93.246,Bluetooth,-66
93.307,Bluetooth,-68
93.308,Bluetooth,-68
93.338,Bluetooth,-70
93.339,Bluetooth,-70
93.368,Bluetooth,-65
93.369,Bluetooth,-65
93.429,Bluetooth,-67
93.431,Bluetooth,-68
93.492,Bluetooth,-66
93.494,Bluetooth,-65
93.525,Bluetooth,-69
93.527,Bluetooth,-69
93.592,Bluetooth,-70
93.593,Bluetooth,-70
93.688,Bluetooth,-69
93.689,Bluetooth,-71
93.748,Bluetooth,-66
93.750,Bluetooth,-65
93.783,Bluetooth,-68
93.784,Bluetooth,-69
93.814,Bluetooth,-70
93.815,Bluetooth,-70
93.844,Bluetooth,-65
93.845,Bluetooth,-65
93.876,Bluetooth,-67
93.877,Bluetooth,-66
93.910,Bluetooth,-69
93.911,Bluetooth,-69
93.943,Bluetooth,-70
93.945,Bluetooth,-70
94.007,Bluetooth,-69
94.008,Bluetooth,-70
94.071,Bluetooth,-70
94.072,Bluetooth,-70
94.132,Bluetooth,-69
94.133,Bluetooth,-69
94.164,Bluetooth,-69
94.165,Bluetooth,-71
94.226,Bluetooth,-68
94.227,Bluetooth,-66
94.294,Bluetooth,-71
94.295,Bluetooth,-70
94.353,Bluetooth,-67
94.354,Bluetooth,-67
94.387,Bluetooth,-69
94.388,Bluetooth,-70
94.418,Bluetooth,-72
94.419,Bluetooth,-72
94.448,Bluetooth,-67
94.449,Bluetooth,-66
94.513,Bluetooth,-70
94.514,Bluetooth,-68
94.544,Bluetooth,-72
94.545,Bluetooth,-73
94.573,Bluetooth,-69
94.575,Bluetooth,-67
94.606,Bluetooth,-70
94.607,Bluetooth,-69
94.670,Bluetooth,-72
94.671,Bluetooth,-72
94.699,Bluetooth,-67
94.700,Bluetooth,-67
94.735,Bluetooth,-70
94.736,Bluetooth,-69
94.766,Bluetooth,-73
94.766,Bluetooth,-72
94.865,Bluetooth,-69
94.866,Bluetooth,-70
94.899,Bluetooth,-72
94.901,Bluetooth,-71
94.966,Bluetooth,-70
94.967,Bluetooth,-69
95.031,Bluetooth,-71
95.032,Bluetooth,-71
95.062,Bluetooth,-68
95.063,Bluetooth,-68
95.094,Bluetooth,-69
95.095,Bluetooth,-69
95.129,Bluetooth,-71
95.130,Bluetooth,-71
95.187,Bluetooth,-67
95.189,Bluetooth,-69
95.220,Bluetooth,-69
95.221,Bluetooth,-69
95.254,Bluetooth,-71
95.255,Bluetooth,-70
95.284,Bluetooth,-68
95.285,Bluetooth,-68
95.411,Bluetooth,-68
95.412,Bluetooth,-68
95.445,Bluetooth,-68
95.446,Bluetooth,-69
95.539,Bluetooth,-68
95.540,Bluetooth,-68
95.570,Bluetooth,-69
95.571,Bluetooth,-69
95.632,Bluetooth,-70
95.632,Bluetooth,-70
95.661,Bluetooth,-69
95.662,Bluetooth,-68
95.691,Bluetooth,-70
95.693,Bluetooth,-69
95.724,Bluetooth,-70
95.725,Bluetooth,-70
95.755,Bluetooth,-71
95.756,Bluetooth,-70
95.787,Bluetooth,-68
95.788,Bluetooth,-68
95.819,Bluetooth,-69
95.820,Bluetooth,-68
95.856,Bluetooth,-69
95.856,Bluetooth,-70
95.886,Bluetooth,-68
95.888,Bluetooth,-68
95.984,Bluetooth,-70
95.985,Bluetooth,-70
96.015,Bluetooth,-68
96.016,Bluetooth,-69
96.050,Bluetooth,-69
96.052,Bluetooth,-69
96.084,Bluetooth,-70
96.085,Bluetooth,-70
96.114,Bluetooth,-70
96.115,Bluetooth,-69
96.144,Bluetooth,-69
96.145,Bluetooth,-70
172.713,Bluetooth,-62
172.714,Bluetooth,-62
172.746,Bluetooth,-62
172.747,Bluetooth,-62
172.780,Bluetooth,-64
172.781,Bluetooth,-62
172.811,Bluetooth,-58
172.812,Bluetooth,-57
172.870,Bluetooth,-60
172.871,Bluetooth,-59
172.902,Bluetooth,-63
172.903,Bluetooth,-65
172.935,Bluetooth,-56
172.936,Bluetooth,-56
172.964,Bluetooth,-59
172.965,Bluetooth,-60
172.994,Bluetooth,-58
172.995,Bluetooth,-59
173.030,Bluetooth,-67
173.031,Bluetooth,-68
173.061,Bluetooth,-60
173.063,Bluetooth,-61
173.089,Bluetooth,-64
173.090,Bluetooth,-63
173.151,Bluetooth,-66
173.152,Bluetooth,-65
173.183,Bluetooth,-62
173.184,Bluetooth,-62
173.210,Bluetooth,-64
173.211,Bluetooth,-64
173.275,Bluetooth,-59
173.276,Bluetooth,-58
173.307,Bluetooth,-58
173.308,Bluetooth,-58
173.338,Bluetooth,-61
173.339,Bluetooth,-61
173.369,Bluetooth,-58
173.370,Bluetooth,-59
173.433,Bluetooth,-59
173.433,Bluetooth,-60
173.491,Bluetooth,-61
173.492,Bluetooth,-61
173.557,Bluetooth,-59
173.558,Bluetooth,-60
173.590,Bluetooth,-60
173.591,Bluetooth,-59
173.624,Bluetooth,-62
173.625,Bluetooth,-62
173.785,Bluetooth,-58
173.817,Bluetooth,-61
173.818,Bluetooth,-60
173.846,Bluetooth,-61
173.848,Bluetooth,-62
173.917,Bluetooth,-57
173.918,Bluetooth,-57
173.953,Bluetooth,-61
173.953,Bluetooth,-60
173.980,Bluetooth,-60
173.981,Bluetooth,-60
174.012,Bluetooth,-57
174.013,Bluetooth,-57
174.044,Bluetooth,-61
174.045,Bluetooth,-60
174.108,Bluetooth,-59
174.109,Bluetooth,-61
174.140,Bluetooth,-57
174.142,Bluetooth,-56
174.207,Bluetooth,-61
174.209,Bluetooth,-61
174.275,Bluetooth,-58
174.276,Bluetooth,-57
174.334,Bluetooth,-61
174.336,Bluetooth,-60
174.369,Bluetooth,-59
174.370,Bluetooth,-59
174.503,Bluetooth,-59
174.504,Bluetooth,-59
174.533,Bluetooth,-59
174.534,Bluetooth,-60
174.563,Bluetooth,-61
174.565,Bluetooth,-61
174.658,Bluetooth,-59
174.660,Bluetooth,-60
174.723,Bluetooth,-58
174.724,Bluetooth,-59
174.787,Bluetooth,-59
174.788,Bluetooth,-58
174.822,Bluetooth,-60
174.823,Bluetooth,-59
174.887,Bluetooth,-57
174.888,Bluetooth,-57
174.923,Bluetooth,-59
174.924,Bluetooth,-59
174.951,Bluetooth,-59
174.952,Bluetooth,-58
174.980,Bluetooth,-60
174.981,Bluetooth,-60
175.046,Bluetooth,-59
175.047,Bluetooth,-58
175.143,Bluetooth,-57
175.174,Bluetooth,-61
175.175,Bluetooth,-60
175.205,Bluetooth,-59
175.206,Bluetooth,-61
175.239,Bluetooth,-58
175.241,Bluetooth,-58
175.308,Bluetooth,-60
175.309,Bluetooth,-60
175.338,Bluetooth,-61
175.340,Bluetooth,-61
175.371,Bluetooth,-58
175.372,Bluetooth,-59
175.438,Bluetooth,-60
175.439,Bluetooth,-60
175.467,Bluetooth,-60
175.469,Bluetooth,-60
175.498,Bluetooth,-58
175.499,Bluetooth,-59
175.531,Bluetooth,-59
175.532,Bluetooth,-60
175.560,Bluetooth,-60
175.561,Bluetooth,-60
175.591,Bluetooth,-60
175.592,Bluetooth,-60
175.627,Bluetooth,-57
175.628,Bluetooth,-57
175.658,Bluetooth,-60
175.659,Bluetooth,-61
175.687,Bluetooth,-60
175.688,Bluetooth,-60
175.784,Bluetooth,-60
175.785,Bluetooth,-60
175.851,Bluetooth,-58
175.852,Bluetooth,-56
175.882,Bluetooth,-59
175.883,Bluetooth,-59
175.912,Bluetooth,-59
175.913,Bluetooth,-59
175.940,Bluetooth,-61
175.941,Bluetooth,-60
175.973,Bluetooth,-58
175.974,Bluetooth,-57
176.002,Bluetooth,-58
176.003,Bluetooth,-58
176.066,Bluetooth,-58
176.067,Bluetooth,-59
176.099,Bluetooth,-60
176.100,Bluetooth,-60
176.135,Bluetooth,-58
176.136,Bluetooth,-57
176.170,Bluetooth,-58
176.171,Bluetooth,-59
176.270,Bluetooth,-57
176.271,Bluetooth,-57
176.301,Bluetooth,-57
176.302,Bluetooth,-58
176.431,Bluetooth,-57
176.432,Bluetooth,-59
176.463,Bluetooth,-61
176.464,Bluetooth,-61
176.492,Bluetooth,-58
176.492,Bluetooth,-58
176.522,Bluetooth,-57
176.524,Bluetooth,-58
176.586,Bluetooth,-61
176.587,Bluetooth,-62
176.616,Bluetooth,-58
176.618,Bluetooth,-58
176.685,Bluetooth,-63
176.686,Bluetooth,-62
218.820,Bluetooth,-64
218.851,Bluetooth,-62
218.851,Bluetooth,-63
218.972,Bluetooth,-62
219.032,Bluetooth,-62
219.034,Bluetooth,-61
219.065,Bluetooth,-64
219.066,Bluetooth,-65
219.095,Bluetooth,-62
219.096,Bluetooth,-61
219.154,Bluetooth,-62
219.185,Bluetooth,-63
219.186,Bluetooth,-63
219.218,Bluetooth,-62
219.220,Bluetooth,-63
219.251,Bluetooth,-61
219.252,Bluetooth,-61
219.311,Bluetooth,-63
219.312,Bluetooth,-63
219.344,Bluetooth,-62
219.347,Bluetooth,-62
219.378,Bluetooth,-61
219.379,Bluetooth,-61
219.409,Bluetooth,-62
219.410,Bluetooth,-63
219.474,Bluetooth,-61
219.475,Bluetooth,-62
219.505,Bluetooth,-60
219.506,Bluetooth,-61
219.570,Bluetooth,-62
219.571,Bluetooth,-63
219.667,Bluetooth,-61
219.668,Bluetooth,-61
219.697,Bluetooth,-62
219.698,Bluetooth,-61
219.731,Bluetooth,-60
219.732,Bluetooth,-60
219.795,Bluetooth,-60
219.796,Bluetooth,-62
219.829,Bluetooth,-62
219.830,Bluetooth,-62
219.863,Bluetooth,-61
219.863,Bluetooth,-60
219.897,Bluetooth,-62
219.898,Bluetooth,-62
219.929,Bluetooth,-62
219.930,Bluetooth,-62
220.025,Bluetooth,-62
220.027,Bluetooth,-62
220.060,Bluetooth,-62
220.061,Bluetooth,-62
220.090,Bluetooth,-61
220.091,Bluetooth,-60
220.154,Bluetooth,-62
220.156,Bluetooth,-62
220.191,Bluetooth,-62
220.192,Bluetooth,-62
220.220,Bluetooth,-61
220.221,Bluetooth,-61
220.250,Bluetooth,-63
220.251,Bluetooth,-63
220.314,Bluetooth,-61
220.316,Bluetooth,-61
220.347,Bluetooth,-62
220.348,Bluetooth,-63
220.381,Bluetooth,-62
220.381,Bluetooth,-63
220.412,Bluetooth,-62
220.413,Bluetooth,-62
220.474,Bluetooth,-62
220.475,Bluetooth,-61
220.507,Bluetooth,-62
220.508,Bluetooth,-62
220.538,Bluetooth,-62
220.539,Bluetooth,-63
220.568,Bluetooth,-61
220.569,Bluetooth,-60
220.629,Bluetooth,-62
220.630,Bluetooth,-63
220.664,Bluetooth,-62
220.665,Bluetooth,-62
220.696,Bluetooth,-61
220.697,Bluetooth,-60
220.729,Bluetooth,-63
220.730,Bluetooth,-61
220.763,Bluetooth,-62
220.764,Bluetooth,-61
220.796,Bluetooth,-62
220.797,Bluetooth,-61
220.892,Bluetooth,-62
220.894,Bluetooth,-62
220.927,Bluetooth,-62
220.928,Bluetooth,-62
221.022,Bluetooth,-63
221.023,Bluetooth,-62
221.057,Bluetooth,-63
221.058,Bluetooth,-61
221.089,Bluetooth,-63
221.152,Bluetooth,-62
221.153,Bluetooth,-63
221.186,Bluetooth,-61
221.188,Bluetooth,-62
221.216,Bluetooth,-63
221.216,Bluetooth,-62
221.247,Bluetooth,-64
221.248,Bluetooth,-63
221.312,Bluetooth,-61
221.314,Bluetooth,-60
221.375,Bluetooth,-62
221.377,Bluetooth,-62
221.409,Bluetooth,-61
221.410,Bluetooth,-61
221.471,Bluetooth,-61
221.500,Bluetooth,-62
221.502,Bluetooth,-62
221.533,Bluetooth,-61
221.534,Bluetooth,-62
221.564,Bluetooth,-62
221.565,Bluetooth,-61
221.611,Bluetooth,-62
221.612,Bluetooth,-62
221.660,Bluetooth,-61
221.661,Bluetooth,-63
221.723,Bluetooth,-63
221.724,Bluetooth,-63
221.754,Bluetooth,-63
221.755,Bluetooth,-63
221.786,Bluetooth,-62
221.787,Bluetooth,-61
221.821,Bluetooth,-63
221.822,Bluetooth,-62
221.888,Bluetooth,-63
221.889,Bluetooth,-62
221.916,Bluetooth,-62
221.918,Bluetooth,-62
221.946,Bluetooth,-62
221.947,Bluetooth,-63
221.978,Bluetooth,-63
221.979,Bluetooth,-63
222.008,Bluetooth,-63
222.009,Bluetooth,-64
222.036,Bluetooth,-63
222.036,Bluetooth,-62
222.070,Bluetooth,-63
222.071,Bluetooth,-64
222.133,Bluetooth,-63
222.134,Bluetooth,-64
222.228,Bluetooth,-63
222.230,Bluetooth,-64
222.261,Bluetooth,-64
222.263,Bluetooth,-63
222.291,Bluetooth,-61
222.292,Bluetooth,-62
222.328,Bluetooth,-62
222.329,Bluetooth,-62
222.389,Bluetooth,-63
222.390,Bluetooth,-65
222.419,Bluetooth,-61
222.420,Bluetooth,-61
222.452,Bluetooth,-63
222.453,Bluetooth,-62
222.484,Bluetooth,-63
222.485,Bluetooth,-63
222.547,Bluetooth,-61
222.616,Bluetooth,-61
222.617,Bluetooth,-63
222.646,Bluetooth,-61
222.648,Bluetooth,-61
222.712,Bluetooth,-62
222.713,Bluetooth,-62
222.743,Bluetooth,-62
222.744,Bluetooth,-61
222.774,Bluetooth,-61
222.775,Bluetooth,-62
222.804,Bluetooth,-63
222.805,Bluetooth,-63
264.471,Bluetooth,-76
264.472,Bluetooth,-76
264.501,Bluetooth,-70
264.503,Bluetooth,-71
264.691,Bluetooth,-74
264.692,Bluetooth,-75
264.724,Bluetooth,-71
264.725,Bluetooth,-71
264.784,Bluetooth,-74
264.785,Bluetooth,-73
264.815,Bluetooth,-75
264.816,Bluetooth,-75
264.846,Bluetooth,-71
264.847,Bluetooth,-72
264.906,Bluetooth,-73
264.907,Bluetooth,-73
264.938,Bluetooth,-75
264.939,Bluetooth,-75
264.974,Bluetooth,-72
264.975,Bluetooth,-72
265.037,Bluetooth,-73
265.038,Bluetooth,-73
265.066,Bluetooth,-77
265.067,Bluetooth,-76
265.098,Bluetooth,-71
265.099,Bluetooth,-71
265.129,Bluetooth,-72
265.130,Bluetooth,-73
265.198,Bluetooth,-75
265.255,Bluetooth,-72
265.257,Bluetooth,-73
265.292,Bluetooth,-75
265.293,Bluetooth,-77
265.425,Bluetooth,-76
265.455,Bluetooth,-71
265.457,Bluetooth,-71
265.487,Bluetooth,-73
265.488,Bluetooth,-73
265.549,Bluetooth,-76
265.551,Bluetooth,-76
265.581,Bluetooth,-69
265.582,Bluetooth,-71
265.670,Bluetooth,-76
265.671,Bluetooth,-76
265.707,Bluetooth,-71
265.708,Bluetooth,-71
265.736,Bluetooth,-73
265.738,Bluetooth,-72
265.768,Bluetooth,-76
265.769,Bluetooth,-76
265.834,Bluetooth,-69
265.835,Bluetooth,-69
265.869,Bluetooth,-73
265.870,Bluetooth,-73
265.900,Bluetooth,-75
265.901,Bluetooth,-75
265.929,Bluetooth,-70
265.930,Bluetooth,-71
265.990,Bluetooth,-73
265.992,Bluetooth,-73
266.028,Bluetooth,-76
266.058,Bluetooth,-69
266.059,Bluetooth,-71
266.085,Bluetooth,-74
266.086,Bluetooth,-73
266.116,Bluetooth,-73
266.117,Bluetooth,-73
266.151,Bluetooth,-75
266.152,Bluetooth,-75
266.182,Bluetooth,-70
266.183,Bluetooth,-70
266.212,Bluetooth,-73
266.214,Bluetooth,-72
266.245,Bluetooth,-75
266.246,Bluetooth,-74
266.275,Bluetooth,-75
266.277,Bluetooth,-75
266.307,Bluetooth,-72
266.309,Bluetooth,-70
266.343,Bluetooth,-73
266.344,Bluetooth,-73
266.377,Bluetooth,-75
266.378,Bluetooth,-75
266.469,Bluetooth,-73
266.470,Bluetooth,-73
266.497,Bluetooth,-75
266.498,Bluetooth,-75
266.527,Bluetooth,-72
266.529,Bluetooth,-71
266.588,Bluetooth,-73
266.589,Bluetooth,-73
266.622,Bluetooth,-75
266.623,Bluetooth,-76
266.658,Bluetooth,-71
266.659,Bluetooth,-71
266.691,Bluetooth,-73
266.692,Bluetooth,-72
266.724,Bluetooth,-75
266.726,Bluetooth,-77
266.791,Bluetooth,-72
266.792,Bluetooth,-72
266.856,Bluetooth,-77
266.887,Bluetooth,-71
266.950,Bluetooth,-70
266.979,Bluetooth,-73
266.980,Bluetooth,-74
267.008,Bluetooth,-77
267.009,Bluetooth,-77
267.039,Bluetooth,-70
267.105,Bluetooth,-75
267.106,Bluetooth,-74
267.139,Bluetooth,-76
267.140,Bluetooth,-76
267.175,Bluetooth,-71
