Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
192.412,Bluetooth,-61
192.413,Bluetooth,-61
192.445,Bluetooth,-65
192.446,Bluetooth,-65
192.486,Bluetooth,-67
192.522,Bluetooth,-65
192.523,Bluetooth,-65
192.593,Bluetooth,-60
192.594,Bluetooth,-61
192.625,Bluetooth,-64
192.626,Bluetooth,-64
192.660,Bluetooth,-70
192.661,Bluetooth,-69
192.785,Bluetooth,-61
192.822,Bluetooth,-65
192.823,Bluetooth,-65
192.854,Bluetooth,-69
192.855,Bluetooth,-69
192.957,Bluetooth,-69
192.958,Bluetooth,-69
193.023,Bluetooth,-61
193.024,Bluetooth,-61
193.100,Bluetooth,-65
193.171,Bluetooth,-64
193.172,Bluetooth,-65
193.211,Bluetooth,-70
193.212,Bluetooth,-70
193.246,Bluetooth,-61
193.247,Bluetooth,-61
193.280,Bluetooth,-64
193.282,Bluetooth,-65
193.321,Bluetooth,-70
193.322,Bluetooth,-71
193.356,Bluetooth,-61
193.425,Bluetooth,-62
193.426,Bluetooth,-62
193.503,Bluetooth,-72
193.504,Bluetooth,-73
193.539,Bluetooth,-61
193.540,Bluetooth,-61
193.574,Bluetooth,-62
193.575,Bluetooth,-62
193.610,Bluetooth,-70
193.611,Bluetooth,-71
193.671,Bluetooth,-62
193.701,Bluetooth,-63
193.702,Bluetooth,-62
193.808,Bluetooth,-68
193.809,Bluetooth,-66
193.840,Bluetooth,-62
193.873,Bluetooth,-63
193.874,Bluetooth,-64
193.978,Bluetooth,-61
194.039,Bluetooth,-60
194.040,Bluetooth,-60
194.073,Bluetooth,-68
194.074,Bluetooth,-67
194.144,Bluetooth,-62
194.145,Bluetooth,-61
194.181,Bluetooth,-60
194.182,Bluetooth,-60
194.214,Bluetooth,-69
194.215,Bluetooth,-69
194.248,Bluetooth,-62
194.249,Bluetooth,-63
194.442,Bluetooth,-67
194.474,Bluetooth,-60
194.475,Bluetooth,-61
194.506,Bluetooth,-61
194.507,Bluetooth,-60
194.541,Bluetooth,-68
194.542,Bluetooth,-68
194.644,Bluetooth,-59
194.644,Bluetooth,-60
194.676,Bluetooth,-60
194.677,Bluetooth,-64
194.739,Bluetooth,-68
194.740,Bluetooth,-67
194.875,Bluetooth,-60
194.908,Bluetooth,-68
194.909,Bluetooth,-68
194.941,Bluetooth,-61
194.942,Bluetooth,-60
194.975,Bluetooth,-60
194.976,Bluetooth,-60
195.078,Bluetooth,-60
195.079,Bluetooth,-60
195.111,Bluetooth,-61
195.112,Bluetooth,-59
195.147,Bluetooth,-68
195.149,Bluetooth,-68
195.218,Bluetooth,-68
195.219,Bluetooth,-68
195.249,Bluetooth,-60
195.250,Bluetooth,-60
195.284,Bluetooth,-60
195.423,Bluetooth,-59
195.424,Bluetooth,-59
