Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.453,Bluetooth,-56
2.487,Bluetooth,-54
2.489,Bluetooth,-52
2.518,Bluetooth,-56
2.520,Bluetooth,-54
2.553,Bluetooth,-55
2.555,Bluetooth,-56
2.584,Bluetooth,-53
2.586,Bluetooth,-52
2.613,Bluetooth,-53
2.614,Bluetooth,-53
2.652,Bluetooth,-55
2.655,Bluetooth,-55
2.691,Bluetooth,-54
2.724,Bluetooth,-54
2.727,Bluetooth,-53
2.755,Bluetooth,-55
2.757,Bluetooth,-54
2.797,Bluetooth,-54
2.799,Bluetooth,-54
2.829,Bluetooth,-54
2.831,Bluetooth,-54
2.867,Bluetooth,-53
2.870,Bluetooth,-53
2.936,Bluetooth,-53
2.938,Bluetooth,-53
2.975,Bluetooth,-53
2.977,Bluetooth,-54
3.012,Bluetooth,-54
3.126,Bluetooth,-52
3.128,Bluetooth,-51
3.158,Bluetooth,-52
3.160,Bluetooth,-52
3.195,Bluetooth,-54
3.197,Bluetooth,-52
3.234,Bluetooth,-52
3.236,Bluetooth,-51
3.310,Bluetooth,-52
3.342,Bluetooth,-52
3.345,Bluetooth,-53
3.379,Bluetooth,-53
3.382,Bluetooth,-53
3.412,Bluetooth,-52
3.414,Bluetooth,-52
3.450,Bluetooth,-53
3.452,Bluetooth,-53
3.483,Bluetooth,-54
3.485,Bluetooth,-53
3.516,Bluetooth,-53
3.518,Bluetooth,-53
3.589,Bluetooth,-54
3.627,Bluetooth,-55
3.628,Bluetooth,-54
3.683,Bluetooth,-56
3.684,Bluetooth,-55
3.719,Bluetooth,-54
3.721,Bluetooth,-54
3.750,Bluetooth,-53
3.751,Bluetooth,-54
3.818,Bluetooth,-58
3.821,Bluetooth,-58
3.851,Bluetooth,-53
3.853,Bluetooth,-52
3.884,Bluetooth,-52
3.951,Bluetooth,-54
3.952,Bluetooth,-55
56.228,Bluetooth,-61
56.230,Bluetooth,-61
56.264,Bluetooth,-58
56.266,Bluetooth,-58
56.328,Bluetooth,-58
56.329,Bluetooth,-58
56.365,Bluetooth,-61
56.366,Bluetooth,-62
56.432,Bluetooth,-59
56.434,Bluetooth,-58
56.467,Bluetooth,-59
56.469,Bluetooth,-57
56.506,Bluetooth,-60
56.509,Bluetooth,-59
56.539,Bluetooth,-58
56.542,Bluetooth,-59
56.576,Bluetooth,-59
56.578,Bluetooth,-58
56.607,Bluetooth,-58
56.609,Bluetooth,-58
56.642,Bluetooth,-62
56.644,Bluetooth,-62
56.674,Bluetooth,-57
56.676,Bluetooth,-59
56.705,Bluetooth,-58
56.776,Bluetooth,-57
56.779,Bluetooth,-58
56.808,Bluetooth,-60
56.811,Bluetooth,-60
56.922,Bluetooth,-60
56.924,Bluetooth,-60
56.955,Bluetooth,-59
56.958,Bluetooth,-59
56.990,Bluetooth,-60
57.024,Bluetooth,-59
57.026,Bluetooth,-59
57.118,Bluetooth,-58
57.120,Bluetooth,-57
57.184,Bluetooth,-59
57.186,Bluetooth,-58
57.293,Bluetooth,-58
57.328,Bluetooth,-60
57.330,Bluetooth,-60
57.361,Bluetooth,-60
57.363,Bluetooth,-59
57.398,Bluetooth,-58
57.400,Bluetooth,-58
57.431,Bluetooth,-58
57.433,Bluetooth,-57
57.500,Bluetooth,-61
57.502,Bluetooth,-60
57.533,Bluetooth,-58
57.535,Bluetooth,-58
57.613,Bluetooth,-58
57.649,Bluetooth,-62
57.651,Bluetooth,-62
57.715,Bluetooth,-57
57.716,Bluetooth,-57
57.782,Bluetooth,-58
57.785,Bluetooth,-58
57.819,Bluetooth,-59
57.822,Bluetooth,-59
57.891,Bluetooth,-64
57.924,Bluetooth,-63
57.926,Bluetooth,-64
57.963,Bluetooth,-59
57.965,Bluetooth,-59
58.053,Bluetooth,-64
58.055,Bluetooth,-64
58.085,Bluetooth,-59
58.088,Bluetooth,-59
58.125,Bluetooth,-60
58.126,Bluetooth,-59
58.158,Bluetooth,-64
58.160,Bluetooth,-64
58.191,Bluetooth,-60
58.222,Bluetooth,-63
58.223,Bluetooth,-63
58.391,Bluetooth,-61
58.392,Bluetooth,-60
58.433,Bluetooth,-59
58.436,Bluetooth,-61
58.460,Bluetooth,-63
58.463,Bluetooth,-63
58.495,Bluetooth,-60
58.559,Bluetooth,-60
58.561,Bluetooth,-58
58.636,Bluetooth,-62
58.638,Bluetooth,-61
58.669,Bluetooth,-62
58.672,Bluetooth,-61
58.735,Bluetooth,-61
58.737,Bluetooth,-59
58.762,Bluetooth,-62
58.765,Bluetooth,-62
58.801,Bluetooth,-62
58.871,Bluetooth,-59
58.873,Bluetooth,-61
58.967,Bluetooth,-59
58.970,Bluetooth,-60
58.998,Bluetooth,-59
59.000,Bluetooth,-60
59.037,Bluetooth,-66
59.040,Bluetooth,-66
59.070,Bluetooth,-61
59.073,Bluetooth,-59
59.110,Bluetooth,-60
59.144,Bluetooth,-61
59.146,Bluetooth,-61
59.427,Bluetooth,-63
59.429,Bluetooth,-62
59.498,Bluetooth,-65
59.501,Bluetooth,-64
59.537,Bluetooth,-64
59.539,Bluetooth,-64
59.577,Bluetooth,-64
59.579,Bluetooth,-65
59.606,Bluetooth,-65
59.608,Bluetooth,-64
59.637,Bluetooth,-80
59.640,Bluetooth,-80
59.677,Bluetooth,-69
59.680,Bluetooth,-69
59.744,Bluetooth,-74
59.747,Bluetooth,-72
59.819,Bluetooth,-66
59.855,Bluetooth,-79
59.857,Bluetooth,-80
60.005,Bluetooth,-71
60.034,Bluetooth,-70
60.037,Bluetooth,-70
112.096,Bluetooth,-68
112.097,Bluetooth,-68
112.124,Bluetooth,-65
112.125,Bluetooth,-65
112.185,Bluetooth,-61
112.218,Bluetooth,-61
112.220,Bluetooth,-61
112.467,Bluetooth,-77
112.504,Bluetooth,-70
112.537,Bluetooth,-72
112.538,Bluetooth,-72
112.571,Bluetooth,-66
112.573,Bluetooth,-66
112.611,Bluetooth,-75
112.613,Bluetooth,-75
112.746,Bluetooth,-67
112.749,Bluetooth,-69
112.773,Bluetooth,-63
112.774,Bluetooth,-63
112.845,Bluetooth,-63
112.884,Bluetooth,-69
112.886,Bluetooth,-67
112.918,Bluetooth,-63
112.920,Bluetooth,-62
113.033,Bluetooth,-66
113.065,Bluetooth,-65
113.099,Bluetooth,-62
113.129,Bluetooth,-68
113.132,Bluetooth,-69
113.199,Bluetooth,-68
113.201,Bluetooth,-68
113.237,Bluetooth,-70
113.239,Bluetooth,-70
113.269,Bluetooth,-70
113.271,Bluetooth,-68
113.300,Bluetooth,-62
113.302,Bluetooth,-62
113.395,Bluetooth,-67
113.425,Bluetooth,-70
113.427,Bluetooth,-70
113.462,Bluetooth,-61
113.464,Bluetooth,-62
113.503,Bluetooth,-70
113.505,Bluetooth,-68
113.580,Bluetooth,-62
113.581,Bluetooth,-62
113.686,Bluetooth,-66
113.718,Bluetooth,-66
113.720,Bluetooth,-65
113.756,Bluetooth,-66
113.758,Bluetooth,-65
113.791,Bluetooth,-63
113.793,Bluetooth,-63
113.867,Bluetooth,-63
113.869,Bluetooth,-64
113.976,Bluetooth,-69
113.979,Bluetooth,-69
114.045,Bluetooth,-64
114.047,Bluetooth,-63
114.081,Bluetooth,-68
114.083,Bluetooth,-68
114.119,Bluetooth,-71
114.121,Bluetooth,-71
114.150,Bluetooth,-68
114.152,Bluetooth,-69
114.342,Bluetooth,-76
114.344,Bluetooth,-77
114.370,Bluetooth,-74
114.372,Bluetooth,-74
114.409,Bluetooth,-60
114.411,Bluetooth,-60
114.446,Bluetooth,-67
114.448,Bluetooth,-67
114.482,Bluetooth,-73
114.484,Bluetooth,-72
114.618,Bluetooth,-68
114.763,Bluetooth,-69
114.765,Bluetooth,-70
114.891,Bluetooth,-65
114.925,Bluetooth,-68
114.927,Bluetooth,-68
115.035,Bluetooth,-66
115.036,Bluetooth,-66
115.102,Bluetooth,-70
115.104,Bluetooth,-68
115.135,Bluetooth,-68
115.137,Bluetooth,-68
115.214,Bluetooth,-71
115.245,Bluetooth,-69
115.282,Bluetooth,-70
115.313,Bluetooth,-67
115.315,Bluetooth,-67
115.344,Bluetooth,-69
115.345,Bluetooth,-69
115.554,Bluetooth,-71
115.557,Bluetooth,-71
115.624,Bluetooth,-66
115.627,Bluetooth,-66
115.695,Bluetooth,-68
115.697,Bluetooth,-69
115.735,Bluetooth,-67
115.737,Bluetooth,-67
115.884,Bluetooth,-66
115.918,Bluetooth,-69
115.920,Bluetooth,-70
115.986,Bluetooth,-69
116.018,Bluetooth,-73
158.386,Bluetooth,-60
158.457,Bluetooth,-63
158.459,Bluetooth,-61
158.564,Bluetooth,-62
158.566,Bluetooth,-62
158.600,Bluetooth,-59
158.603,Bluetooth,-57
158.640,Bluetooth,-65
158.670,Bluetooth,-64
158.672,Bluetooth,-64
158.705,Bluetooth,-64
158.741,Bluetooth,-63
158.743,Bluetooth,-63
158.846,Bluetooth,-63
158.848,Bluetooth,-63
158.885,Bluetooth,-59
158.886,Bluetooth,-60
158.984,Bluetooth,-62
159.203,Bluetooth,-72
159.205,Bluetooth,-71
159.238,Bluetooth,-66
159.240,Bluetooth,-66
159.310,Bluetooth,-67
159.379,Bluetooth,-69
159.416,Bluetooth,-70
159.419,Bluetooth,-70
159.452,Bluetooth,-78
159.491,Bluetooth,-75
159.493,Bluetooth,-76
159.532,Bluetooth,-72
159.561,Bluetooth,-76
159.564,Bluetooth,-77
159.592,Bluetooth,-76
159.622,Bluetooth,-72
159.624,Bluetooth,-73
159.720,Bluetooth,-64
159.752,Bluetooth,-65
159.753,Bluetooth,-66
159.789,Bluetooth,-63
159.791,Bluetooth,-63
159.863,Bluetooth,-62
159.865,Bluetooth,-62
159.898,Bluetooth,-60
159.931,Bluetooth,-60
159.933,Bluetooth,-60
159.959,Bluetooth,-63
159.962,Bluetooth,-62
160.028,Bluetooth,-57
160.030,Bluetooth,-56
160.066,Bluetooth,-61
160.068,Bluetooth,-60
160.102,Bluetooth,-60
160.104,Bluetooth,-60
160.142,Bluetooth,-55
160.144,Bluetooth,-55
160.183,Bluetooth,-62
160.329,Bluetooth,-55
160.332,Bluetooth,-55
160.364,Bluetooth,-59
160.366,Bluetooth,-61
160.400,Bluetooth,-58
160.402,Bluetooth,-58
160.439,Bluetooth,-55
160.475,Bluetooth,-59
160.477,Bluetooth,-58
160.504,Bluetooth,-61
160.582,Bluetooth,-59
160.584,Bluetooth,-60
160.620,Bluetooth,-53
160.622,Bluetooth,-55
160.652,Bluetooth,-59
160.654,Bluetooth,-58
160.688,Bluetooth,-59
160.690,Bluetooth,-59
160.728,Bluetooth,-54
160.730,Bluetooth,-54
160.766,Bluetooth,-59
160.768,Bluetooth,-60
160.797,Bluetooth,-54
160.829,Bluetooth,-60
160.830,Bluetooth,-60
160.864,Bluetooth,-58
160.866,Bluetooth,-58
160.962,Bluetooth,-60
160.964,Bluetooth,-60
160.992,Bluetooth,-59
160.995,Bluetooth,-58
161.065,Bluetooth,-60
161.067,Bluetooth,-60
161.103,Bluetooth,-60
161.141,Bluetooth,-59
161.144,Bluetooth,-59
161.172,Bluetooth,-58
161.174,Bluetooth,-59
161.206,Bluetooth,-61
161.208,Bluetooth,-60
161.315,Bluetooth,-62
161.317,Bluetooth,-62
161.347,Bluetooth,-55
161.349,Bluetooth,-54
161.382,Bluetooth,-59
161.417,Bluetooth,-64
161.513,Bluetooth,-58
161.550,Bluetooth,-66
161.551,Bluetooth,-65
161.621,Bluetooth,-57
161.623,Bluetooth,-59
161.660,Bluetooth,-64
161.662,Bluetooth,-65
161.695,Bluetooth,-54
161.723,Bluetooth,-65
161.726,Bluetooth,-66
161.797,Bluetooth,-57
161.799,Bluetooth,-57
161.829,Bluetooth,-57
161.830,Bluetooth,-58
161.857,Bluetooth,-67
161.859,Bluetooth,-66
161.963,Bluetooth,-66
161.965,Bluetooth,-65
162.001,Bluetooth,-57
162.065,Bluetooth,-56
162.066,Bluetooth,-56
162.097,Bluetooth,-56
162.098,Bluetooth,-57
162.163,Bluetooth,-66
162.165,Bluetooth,-67
162.204,Bluetooth,-56
162.205,Bluetooth,-58
162.237,Bluetooth,-57
162.237,Bluetooth,-57
162.274,Bluetooth,-65
162.277,Bluetooth,-65
162.347,Bluetooth,-65
162.348,Bluetooth,-65
193.917,Bluetooth,-64
193.919,Bluetooth,-66
193.956,Bluetooth,-60
193.957,Bluetooth,-59
193.988,Bluetooth,-60
193.990,Bluetooth,-59
194.064,Bluetooth,-58
194.065,Bluetooth,-59
194.101,Bluetooth,-60
194.140,Bluetooth,-59
194.142,Bluetooth,-60
194.176,Bluetooth,-61
194.388,Bluetooth,-64
194.454,Bluetooth,-63
194.456,Bluetooth,-63
194.494,Bluetooth,-69
194.497,Bluetooth,-69
194.555,Bluetooth,-66
194.557,Bluetooth,-65
194.593,Bluetooth,-75
194.595,Bluetooth,-75
194.667,Bluetooth,-65
194.669,Bluetooth,-65
194.741,Bluetooth,-66
194.742,Bluetooth,-66
194.922,Bluetooth,-62
194.923,Bluetooth,-63
194.989,Bluetooth,-63
195.027,Bluetooth,-63
195.030,Bluetooth,-63
195.061,Bluetooth,-61
195.063,Bluetooth,-61
195.168,Bluetooth,-61
195.171,Bluetooth,-61
195.195,Bluetooth,-60
195.197,Bluetooth,-61
195.260,Bluetooth,-60
195.262,Bluetooth,-60
195.298,Bluetooth,-72
195.330,Bluetooth,-60
195.332,Bluetooth,-60
195.361,Bluetooth,-58
195.363,Bluetooth,-58
195.460,Bluetooth,-61
195.462,Bluetooth,-60
195.494,Bluetooth,-60
195.601,Bluetooth,-58
195.627,Bluetooth,-57
195.629,Bluetooth,-58
195.691,Bluetooth,-57
195.693,Bluetooth,-57
195.730,Bluetooth,-65
195.733,Bluetooth,-66
195.796,Bluetooth,-56
195.799,Bluetooth,-56
195.899,Bluetooth,-64
195.929,Bluetooth,-58
195.931,Bluetooth,-58
195.961,Bluetooth,-55
195.963,Bluetooth,-55
196.003,Bluetooth,-64
196.044,Bluetooth,-57
196.046,Bluetooth,-57
196.112,Bluetooth,-53
196.113,Bluetooth,-54
196.152,Bluetooth,-62
196.185,Bluetooth,-58
196.248,Bluetooth,-57
196.250,Bluetooth,-58
196.319,Bluetooth,-61
196.322,Bluetooth,-62
196.355,Bluetooth,-58
196.356,Bluetooth,-59
196.468,Bluetooth,-61
196.497,Bluetooth,-52
196.530,Bluetooth,-61
196.533,Bluetooth,-61
196.566,Bluetooth,-58
196.568,Bluetooth,-58
196.623,Bluetooth,-52
196.625,Bluetooth,-52
196.662,Bluetooth,-60
196.664,Bluetooth,-61
196.725,Bluetooth,-53
196.727,Bluetooth,-53
196.800,Bluetooth,-62
196.839,Bluetooth,-62
196.874,Bluetooth,-61
196.877,Bluetooth,-62
196.909,Bluetooth,-51
196.912,Bluetooth,-51
196.945,Bluetooth,-50
196.948,Bluetooth,-51
197.060,Bluetooth,-59
197.062,Bluetooth,-58
197.099,Bluetooth,-58
197.123,Bluetooth,-50
197.125,Bluetooth,-50
197.343,Bluetooth,-65
197.381,Bluetooth,-49
197.383,Bluetooth,-49
197.446,Bluetooth,-51
197.523,Bluetooth,-63
197.525,Bluetooth,-64
197.549,Bluetooth,-51
197.550,Bluetooth,-51
197.584,Bluetooth,-57
197.586,Bluetooth,-57
197.648,Bluetooth,-61
197.649,Bluetooth,-60
197.688,Bluetooth,-57
197.748,Bluetooth,-51
197.750,Bluetooth,-51
197.822,Bluetooth,-52
197.824,Bluetooth,-51
197.892,Bluetooth,-56
234.591,Bluetooth,-67
234.625,Bluetooth,-66
234.628,Bluetooth,-65
234.659,Bluetooth,-68
234.661,Bluetooth,-67
234.827,Bluetooth,-65
234.829,Bluetooth,-65
234.991,Bluetooth,-68
234.994,Bluetooth,-68
235.031,Bluetooth,-65
235.033,Bluetooth,-65
235.069,Bluetooth,-60
235.071,Bluetooth,-60
235.100,Bluetooth,-68
235.102,Bluetooth,-67
235.141,Bluetooth,-68
235.143,Bluetooth,-67
235.282,Bluetooth,-70
235.284,Bluetooth,-70
235.314,Bluetooth,-69
235.352,Bluetooth,-71
235.354,Bluetooth,-70
235.391,Bluetooth,-62
235.393,Bluetooth,-62
235.431,Bluetooth,-69
235.434,Bluetooth,-69
235.495,Bluetooth,-65
235.530,Bluetooth,-63
235.532,Bluetooth,-63
235.559,Bluetooth,-77
235.561,Bluetooth,-78
235.597,Bluetooth,-65
235.599,Bluetooth,-64
235.630,Bluetooth,-65
235.632,Bluetooth,-66
235.665,Bluetooth,-65
235.742,Bluetooth,-71
235.744,Bluetooth,-71
235.778,Bluetooth,-79
235.781,Bluetooth,-81
235.816,Bluetooth,-78
235.817,Bluetooth,-78
235.884,Bluetooth,-68
235.885,Bluetooth,-68
235.916,Bluetooth,-68
235.918,Bluetooth,-68
235.952,Bluetooth,-64
235.954,Bluetooth,-64
235.981,Bluetooth,-71
235.983,Bluetooth,-71
236.092,Bluetooth,-71
236.130,Bluetooth,-62
236.132,Bluetooth,-60
236.200,Bluetooth,-68
236.203,Bluetooth,-67
236.241,Bluetooth,-62
236.243,Bluetooth,-61
236.271,Bluetooth,-61
236.273,Bluetooth,-60
236.305,Bluetooth,-68
236.307,Bluetooth,-68
236.340,Bluetooth,-70
236.342,Bluetooth,-70
236.389,Bluetooth,-61
236.392,Bluetooth,-61
236.444,Bluetooth,-67
236.446,Bluetooth,-69
236.593,Bluetooth,-69
236.595,Bluetooth,-68
236.632,Bluetooth,-78
236.634,Bluetooth,-78
236.711,Bluetooth,-61
236.743,Bluetooth,-62
236.745,Bluetooth,-60
236.780,Bluetooth,-68
236.782,Bluetooth,-68
236.813,Bluetooth,-76
236.815,Bluetooth,-76
236.850,Bluetooth,-60
236.853,Bluetooth,-60
236.882,Bluetooth,-70
236.884,Bluetooth,-69
236.987,Bluetooth,-70
237.021,Bluetooth,-60
237.023,Bluetooth,-59
237.139,Bluetooth,-59
237.141,Bluetooth,-59
237.254,Bluetooth,-72
237.255,Bluetooth,-72
237.324,Bluetooth,-62
237.326,Bluetooth,-60
237.388,Bluetooth,-71
237.390,Bluetooth,-72
237.465,Bluetooth,-60
237.467,Bluetooth,-61
237.571,Bluetooth,-61
237.573,Bluetooth,-61
237.606,Bluetooth,-61
237.638,Bluetooth,-60
237.640,Bluetooth,-61
237.669,Bluetooth,-72
237.672,Bluetooth,-72
237.708,Bluetooth,-71
237.710,Bluetooth,-71
237.748,Bluetooth,-62
237.750,Bluetooth,-61
237.813,Bluetooth,-72
237.888,Bluetooth,-72
237.955,Bluetooth,-71
237.957,Bluetooth,-70
238.016,Bluetooth,-68
238.018,Bluetooth,-67
238.053,Bluetooth,-64
238.054,Bluetooth,-65
238.085,Bluetooth,-70
238.087,Bluetooth,-71
238.120,Bluetooth,-69
238.121,Bluetooth,-68
238.190,Bluetooth,-68
238.231,Bluetooth,-67
238.233,Bluetooth,-67
238.270,Bluetooth,-70
238.272,Bluetooth,-71
238.303,Bluetooth,-66
238.305,Bluetooth,-66
238.405,Bluetooth,-72
238.407,Bluetooth,-72
238.445,Bluetooth,-66
238.447,Bluetooth,-65
238.479,Bluetooth,-64
238.481,Bluetooth,-66
238.516,Bluetooth,-65
286.981,Bluetooth,-63
286.984,Bluetooth,-63
287.048,Bluetooth,-59
287.051,Bluetooth,-59
287.082,Bluetooth,-62
287.084,Bluetooth,-61
287.124,Bluetooth,-63
287.126,Bluetooth,-61
287.186,Bluetooth,-63
287.188,Bluetooth,-63
287.215,Bluetooth,-60
287.217,Bluetooth,-59
287.251,Bluetooth,-62
287.289,Bluetooth,-61
287.290,Bluetooth,-61
287.351,Bluetooth,-59
287.353,Bluetooth,-59
287.388,Bluetooth,-59
287.425,Bluetooth,-62
287.427,Bluetooth,-61
287.466,Bluetooth,-63
287.468,Bluetooth,-63
287.527,Bluetooth,-59
287.529,Bluetooth,-59
287.562,Bluetooth,-63
287.564,Bluetooth,-62
287.601,Bluetooth,-63
287.602,Bluetooth,-64
287.632,Bluetooth,-58
287.635,Bluetooth,-59
287.672,Bluetooth,-63
287.674,Bluetooth,-63
287.712,Bluetooth,-62
287.754,Bluetooth,-63
287.756,Bluetooth,-62
287.888,Bluetooth,-62
287.890,Bluetooth,-63
287.955,Bluetooth,-60
287.956,Bluetooth,-60
287.992,Bluetooth,-64
288.019,Bluetooth,-63
288.021,Bluetooth,-63
288.090,Bluetooth,-62
288.092,Bluetooth,-64
288.126,Bluetooth,-62
288.128,Bluetooth,-61
288.160,Bluetooth,-64
288.162,Bluetooth,-63
288.195,Bluetooth,-63
288.197,Bluetooth,-63
288.269,Bluetooth,-64
288.271,Bluetooth,-62
288.302,Bluetooth,-62
288.341,Bluetooth,-63
288.372,Bluetooth,-63
288.374,Bluetooth,-63
288.409,Bluetooth,-63
288.411,Bluetooth,-61
288.445,Bluetooth,-65
288.448,Bluetooth,-65
288.509,Bluetooth,-63
288.512,Bluetooth,-63
288.580,Bluetooth,-65
288.582,Bluetooth,-66
288.614,Bluetooth,-66
288.648,Bluetooth,-65
288.650,Bluetooth,-66
288.720,Bluetooth,-59
288.722,Bluetooth,-59
288.752,Bluetooth,-66
288.788,Bluetooth,-63
288.850,Bluetooth,-59
288.852,Bluetooth,-58
288.889,Bluetooth,-64
288.955,Bluetooth,-59
288.957,Bluetooth,-59
289.025,Bluetooth,-62
289.027,Bluetooth,-64
289.130,Bluetooth,-59
289.132,Bluetooth,-59
289.158,Bluetooth,-65
289.160,Bluetooth,-65
289.192,Bluetooth,-59
289.290,Bluetooth,-61
289.293,Bluetooth,-61
289.324,Bluetooth,-65
289.327,Bluetooth,-66
289.359,Bluetooth,-74
289.361,Bluetooth,-74
289.392,Bluetooth,-68
289.428,Bluetooth,-67
289.460,Bluetooth,-68
289.463,Bluetooth,-68
289.497,Bluetooth,-68
289.537,Bluetooth,-65
289.539,Bluetooth,-66
289.567,Bluetooth,-69
289.602,Bluetooth,-69
289.604,Bluetooth,-68
289.641,Bluetooth,-67
289.643,Bluetooth,-66
289.671,Bluetooth,-66
289.673,Bluetooth,-66
289.708,Bluetooth,-66
289.711,Bluetooth,-67
289.740,Bluetooth,-68
289.742,Bluetooth,-68
289.786,Bluetooth,-67
289.889,Bluetooth,-72
289.892,Bluetooth,-74
289.927,Bluetooth,-71
289.929,Bluetooth,-70
289.994,Bluetooth,-74
290.036,Bluetooth,-67
290.065,Bluetooth,-82
290.067,Bluetooth,-80
290.103,Bluetooth,-65
290.144,Bluetooth,-73
290.146,Bluetooth,-73
290.182,Bluetooth,-63
290.184,Bluetooth,-62
290.216,Bluetooth,-61
290.250,Bluetooth,-72
290.252,Bluetooth,-71
290.287,Bluetooth,-62
290.290,Bluetooth,-61
290.326,Bluetooth,-58
290.403,Bluetooth,-58
290.444,Bluetooth,-71
290.446,Bluetooth,-71
290.479,Bluetooth,-62
290.482,Bluetooth,-63
290.519,Bluetooth,-59
290.521,Bluetooth,-58
290.550,Bluetooth,-69
290.551,Bluetooth,-68
290.621,Bluetooth,-64
290.623,Bluetooth,-64
290.655,Bluetooth,-57
290.658,Bluetooth,-57
290.691,Bluetooth,-69
290.729,Bluetooth,-71
290.730,Bluetooth,-71
290.763,Bluetooth,-67
290.766,Bluetooth,-66
290.829,Bluetooth,-58
290.832,Bluetooth,-56
290.860,Bluetooth,-69
290.863,Bluetooth,-68
290.893,Bluetooth,-66
290.896,Bluetooth,-66
290.927,Bluetooth,-57
290.929,Bluetooth,-56
