Distance,6.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.374,Bluetooth,-73
1.403,Bluetooth,-78
1.404,Bluetooth,-79
1.435,Bluetooth,-69
1.435,Bluetooth,-67
1.467,Bluetooth,-75
1.467,Bluetooth,-75
1.531,Bluetooth,-79
1.531,Bluetooth,-78
1.563,Bluetooth,-69
1.564,Bluetooth,-68
1.592,Bluetooth,-76
1.592,Bluetooth,-76
1.652,Bluetooth,-79
1.653,Bluetooth,-80
1.715,Bluetooth,-78
1.715,Bluetooth,-76
1.775,Bluetooth,-80
1.775,Bluetooth,-79
1.805,Bluetooth,-68
1.805,Bluetooth,-69
1.840,Bluetooth,-78
1.840,Bluetooth,-77
1.868,Bluetooth,-79
1.869,Bluetooth,-78
1.899,Bluetooth,-78
1.899,Bluetooth,-78
1.929,Bluetooth,-70
1.929,Bluetooth,-70
1.960,Bluetooth,-77
1.960,Bluetooth,-77
1.988,Bluetooth,-78
1.989,Bluetooth,-79
2.024,Bluetooth,-70
2.025,Bluetooth,-68
2.054,Bluetooth,-69
2.054,Bluetooth,-70
2.088,Bluetooth,-77
2.089,Bluetooth,-76
2.119,Bluetooth,-79
2.119,Bluetooth,-79
2.151,Bluetooth,-69
2.152,Bluetooth,-69
2.182,Bluetooth,-68
2.182,Bluetooth,-69
2.214,Bluetooth,-77
2.214,Bluetooth,-76
2.245,Bluetooth,-78
2.246,Bluetooth,-80
2.275,Bluetooth,-69
2.276,Bluetooth,-69
2.311,Bluetooth,-76
2.313,Bluetooth,-76
2.376,Bluetooth,-79
2.377,Bluetooth,-77
2.410,Bluetooth,-67
2.410,Bluetooth,-68
2.444,Bluetooth,-76
2.445,Bluetooth,-76
2.474,Bluetooth,-78
2.474,Bluetooth,-79
2.507,Bluetooth,-69
2.507,Bluetooth,-69
2.538,Bluetooth,-70
2.538,Bluetooth,-69
2.569,Bluetooth,-76
2.569,Bluetooth,-77
2.601,Bluetooth,-79
2.601,Bluetooth,-77
2.633,Bluetooth,-70
2.633,Bluetooth,-69
2.666,Bluetooth,-76
2.667,Bluetooth,-75
2.697,Bluetooth,-76
2.698,Bluetooth,-75
2.730,Bluetooth,-77
2.731,Bluetooth,-78
2.761,Bluetooth,-69
2.762,Bluetooth,-69
2.792,Bluetooth,-76
2.793,Bluetooth,-74
2.856,Bluetooth,-78
2.857,Bluetooth,-80
2.885,Bluetooth,-70
2.886,Bluetooth,-69
2.916,Bluetooth,-75
2.917,Bluetooth,-74
2.977,Bluetooth,-78
2.979,Bluetooth,-77
3.008,Bluetooth,-68
3.009,Bluetooth,-68
3.042,Bluetooth,-76
3.043,Bluetooth,-75
3.072,Bluetooth,-78
3.073,Bluetooth,-78
3.134,Bluetooth,-69
3.135,Bluetooth,-69
3.165,Bluetooth,127
3.197,Bluetooth,-78
3.199,Bluetooth,-78
3.229,Bluetooth,-69
3.231,Bluetooth,-68
3.259,Bluetooth,-69
3.260,Bluetooth,-68
3.290,Bluetooth,-76
3.291,Bluetooth,-76
3.319,Bluetooth,-77
3.321,Bluetooth,-78
3.350,Bluetooth,-67
3.352,Bluetooth,-67
3.383,Bluetooth,127
3.414,Bluetooth,-77
3.415,Bluetooth,-76
3.446,Bluetooth,-78
3.448,Bluetooth,-78
3.476,Bluetooth,127
3.508,Bluetooth,-76
3.510,Bluetooth,-76
3.538,Bluetooth,127
3.568,Bluetooth,-78
3.569,Bluetooth,-78
3.599,Bluetooth,-67
3.601,Bluetooth,-68
3.632,Bluetooth,-75
3.633,Bluetooth,-75
3.660,Bluetooth,-76
3.661,Bluetooth,-77
3.755,Bluetooth,-76
3.756,Bluetooth,-75
3.787,Bluetooth,-74
3.788,Bluetooth,-75
3.848,Bluetooth,-68
3.850,Bluetooth,-66
3.911,Bluetooth,-74
3.914,Bluetooth,-74
3.941,Bluetooth,127
3.973,Bluetooth,-65
3.974,Bluetooth,-65
78.823,Bluetooth,-68
78.824,Bluetooth,-70
78.854,Bluetooth,-74
78.855,Bluetooth,-74
78.889,Bluetooth,-73
78.890,Bluetooth,-72
78.923,Bluetooth,-69
78.924,Bluetooth,-71
78.955,Bluetooth,-69
78.956,Bluetooth,-70
78.986,Bluetooth,-74
78.987,Bluetooth,-75
79.018,Bluetooth,-70
79.019,Bluetooth,-70
79.048,Bluetooth,-70
79.048,Bluetooth,-69
79.079,Bluetooth,-70
79.080,Bluetooth,-71
79.110,Bluetooth,-73
79.111,Bluetooth,-73
79.143,Bluetooth,-69
79.144,Bluetooth,-71
79.175,Bluetooth,-70
79.176,Bluetooth,-69
79.205,Bluetooth,128
79.239,Bluetooth,-73
79.240,Bluetooth,-73
79.270,Bluetooth,-69
79.271,Bluetooth,-70
79.306,Bluetooth,-68
79.307,Bluetooth,-69
79.335,Bluetooth,-73
79.336,Bluetooth,-73
79.367,Bluetooth,-74
79.368,Bluetooth,-73
79.398,Bluetooth,-69
79.399,Bluetooth,-68
79.426,Bluetooth,-69
79.427,Bluetooth,-68
79.459,Bluetooth,-73
79.460,Bluetooth,-73
79.489,Bluetooth,-72
79.490,Bluetooth,-73
79.518,Bluetooth,-69
79.519,Bluetooth,-70
79.551,Bluetooth,-69
79.553,Bluetooth,-70
79.581,Bluetooth,-73
79.582,Bluetooth,-74
79.614,Bluetooth,128
79.648,Bluetooth,-68
79.649,Bluetooth,-69
79.678,Bluetooth,-69
79.679,Bluetooth,-69
79.713,Bluetooth,-72
79.714,Bluetooth,-75
79.741,Bluetooth,-68
79.742,Bluetooth,-70
79.776,Bluetooth,-70
79.777,Bluetooth,-70
79.808,Bluetooth,-68
79.809,Bluetooth,-68
79.840,Bluetooth,-72
79.841,Bluetooth,-73
79.872,Bluetooth,-68
79.874,Bluetooth,-70
79.902,Bluetooth,-68
79.903,Bluetooth,-69
79.965,Bluetooth,-72
79.966,Bluetooth,-73
79.995,Bluetooth,-69
79.996,Bluetooth,-69
80.030,Bluetooth,-69
80.030,Bluetooth,-69
80.063,Bluetooth,-74
80.064,Bluetooth,-71
80.095,Bluetooth,-68
80.096,Bluetooth,-69
80.127,Bluetooth,-66
80.128,Bluetooth,-68
80.158,Bluetooth,-68
80.158,Bluetooth,-70
80.193,Bluetooth,-72
80.194,Bluetooth,-72
80.257,Bluetooth,-68
80.258,Bluetooth,-69
80.287,Bluetooth,-70
80.288,Bluetooth,-71
80.320,Bluetooth,-72
80.322,Bluetooth,-72
80.354,Bluetooth,-68
80.356,Bluetooth,-70
80.385,Bluetooth,-70
80.386,Bluetooth,-69
80.419,Bluetooth,-73
80.420,Bluetooth,-73
80.449,Bluetooth,-72
80.450,Bluetooth,-73
80.480,Bluetooth,-68
80.481,Bluetooth,-70
80.513,Bluetooth,-70
80.513,Bluetooth,-69
80.547,Bluetooth,-73
80.548,Bluetooth,-73
80.576,Bluetooth,-67
80.577,Bluetooth,-70
80.609,Bluetooth,-67
80.610,Bluetooth,-69
80.645,Bluetooth,-67
80.646,Bluetooth,-68
80.681,Bluetooth,-73
80.682,Bluetooth,-73
80.713,Bluetooth,-67
80.714,Bluetooth,-69
80.778,Bluetooth,-73
80.779,Bluetooth,-73
80.808,Bluetooth,-73
80.809,Bluetooth,-73
80.839,Bluetooth,-67
80.840,Bluetooth,-66
80.873,Bluetooth,-68
80.874,Bluetooth,-69
81.000,Bluetooth,-69
81.003,Bluetooth,-69
81.034,Bluetooth,-73
81.036,Bluetooth,-73
81.062,Bluetooth,-67
81.063,Bluetooth,-70
81.098,Bluetooth,-69
81.099,Bluetooth,-69
81.196,Bluetooth,-66
81.198,Bluetooth,-69
81.229,Bluetooth,-69
81.230,Bluetooth,-69
81.263,Bluetooth,-74
81.264,Bluetooth,-73
81.297,Bluetooth,-66
81.298,Bluetooth,-69
81.329,Bluetooth,-67
81.330,Bluetooth,-69
81.359,Bluetooth,-66
81.360,Bluetooth,-67
81.390,Bluetooth,-73
81.391,Bluetooth,-72
81.421,Bluetooth,-67
81.423,Bluetooth,-69
81.451,Bluetooth,127
81.483,Bluetooth,-69
81.486,Bluetooth,-69
81.514,Bluetooth,-73
81.515,Bluetooth,-74
81.548,Bluetooth,-67
81.548,Bluetooth,-70
81.574,Bluetooth,-69
81.575,Bluetooth,-70
81.608,Bluetooth,-69
81.609,Bluetooth,-70
81.643,Bluetooth,-72
81.644,Bluetooth,-73
81.703,Bluetooth,-68
81.705,Bluetooth,-69
81.801,Bluetooth,-68
81.803,Bluetooth,-69
81.831,Bluetooth,-70
81.832,Bluetooth,-69
81.922,Bluetooth,-68
81.923,Bluetooth,-68
81.957,Bluetooth,-70
81.958,Bluetooth,-68
82.209,Bluetooth,-69
82.210,Bluetooth,-70
82.239,Bluetooth,-71
82.240,Bluetooth,-72
82.270,Bluetooth,-67
82.271,Bluetooth,-68
82.305,Bluetooth,-68
82.306,Bluetooth,-69
82.336,Bluetooth,-73
82.337,Bluetooth,-72
82.374,Bluetooth,-72
82.374,Bluetooth,-72
82.398,Bluetooth,-69
82.398,Bluetooth,-69
82.432,Bluetooth,-69
82.433,Bluetooth,-68
82.461,Bluetooth,-73
82.462,Bluetooth,-71
82.493,Bluetooth,-69
82.493,Bluetooth,-69
82.529,Bluetooth,-68
82.530,Bluetooth,-70
82.560,Bluetooth,-70
82.560,Bluetooth,-69
82.593,Bluetooth,-73
82.593,Bluetooth,-73
82.623,Bluetooth,-68
82.624,Bluetooth,-69
82.659,Bluetooth,-69
82.660,Bluetooth,-68
82.689,Bluetooth,-69
82.690,Bluetooth,-68
82.725,Bluetooth,-72
82.726,Bluetooth,-71
82.757,Bluetooth,-68
82.759,Bluetooth,-69
166.204,Bluetooth,-71
166.205,Bluetooth,-72
166.235,Bluetooth,-70
166.236,Bluetooth,-69
166.266,Bluetooth,-69
166.267,Bluetooth,-70
166.296,Bluetooth,-73
166.296,Bluetooth,-72
166.329,Bluetooth,-72
166.330,Bluetooth,-72
166.365,Bluetooth,-71
166.366,Bluetooth,-71
166.397,Bluetooth,-70
166.398,Bluetooth,-69
166.428,Bluetooth,-71
166.429,Bluetooth,-71
166.462,Bluetooth,-71
166.463,Bluetooth,-71
166.528,Bluetooth,-68
166.530,Bluetooth,-71
166.559,Bluetooth,-70
166.560,Bluetooth,-70
166.591,Bluetooth,-73
166.594,Bluetooth,-73
166.625,Bluetooth,-70
166.626,Bluetooth,-70
166.752,Bluetooth,-69
166.753,Bluetooth,-69
166.783,Bluetooth,-72
166.784,Bluetooth,-71
166.847,Bluetooth,-70
166.848,Bluetooth,-71
166.877,Bluetooth,-69
166.878,Bluetooth,-71
167.042,Bluetooth,-71
167.044,Bluetooth,-69
167.142,Bluetooth,-71
167.143,Bluetooth,-71
167.173,Bluetooth,-71
167.175,Bluetooth,-70
167.208,Bluetooth,-72
167.209,Bluetooth,-71
167.240,Bluetooth,-70
167.241,Bluetooth,-71
167.306,Bluetooth,-71
167.308,Bluetooth,-72
167.338,Bluetooth,-69
167.340,Bluetooth,-70
167.371,Bluetooth,-69
167.372,Bluetooth,-69
167.401,Bluetooth,-71
167.403,Bluetooth,-71
167.436,Bluetooth,-71
167.437,Bluetooth,-72
167.467,Bluetooth,-68
167.468,Bluetooth,-70
167.498,Bluetooth,-71
167.499,Bluetooth,-70
167.527,Bluetooth,-71
167.529,Bluetooth,-69
167.588,Bluetooth,-69
167.590,Bluetooth,-70
167.620,Bluetooth,-72
167.621,Bluetooth,-71
167.653,Bluetooth,-71
167.654,Bluetooth,-71
167.686,Bluetooth,-71
167.687,Bluetooth,-70
167.718,Bluetooth,-69
167.719,Bluetooth,-69
167.750,Bluetooth,-71
167.751,Bluetooth,-71
167.781,Bluetooth,-72
167.782,Bluetooth,-71
167.845,Bluetooth,-70
167.846,Bluetooth,-73
167.878,Bluetooth,-71
167.879,Bluetooth,-70
167.911,Bluetooth,-72
167.912,Bluetooth,-71
167.942,Bluetooth,-69
167.944,Bluetooth,-72
167.972,Bluetooth,-72
167.975,Bluetooth,-72
168.004,Bluetooth,-72
168.005,Bluetooth,-72
168.035,Bluetooth,-72
168.036,Bluetooth,-71
168.068,Bluetooth,-70
168.069,Bluetooth,-72
168.101,Bluetooth,-72
168.102,Bluetooth,-72
168.131,Bluetooth,-72
168.132,Bluetooth,-72
168.166,Bluetooth,-73
168.166,Bluetooth,-73
168.198,Bluetooth,-69
168.199,Bluetooth,-69
168.230,Bluetooth,-72
168.231,Bluetooth,-73
168.262,Bluetooth,-71
168.263,Bluetooth,-73
168.292,Bluetooth,-71
168.293,Bluetooth,-73
168.323,Bluetooth,-71
168.325,Bluetooth,-71
168.356,Bluetooth,-72
168.358,Bluetooth,-72
168.389,Bluetooth,-71
168.391,Bluetooth,-71
168.417,Bluetooth,-69
168.418,Bluetooth,-72
168.449,Bluetooth,-71
168.450,Bluetooth,-71
168.481,Bluetooth,-72
168.482,Bluetooth,-72
168.514,Bluetooth,-71
168.516,Bluetooth,-74
168.544,Bluetooth,-70
168.545,Bluetooth,-71
168.575,Bluetooth,-70
168.576,Bluetooth,-71
168.604,Bluetooth,-71
168.606,Bluetooth,-70
168.639,Bluetooth,-71
168.641,Bluetooth,-71
168.669,Bluetooth,-69
168.670,Bluetooth,-71
168.701,Bluetooth,-71
168.702,Bluetooth,-72
168.734,Bluetooth,-72
168.735,Bluetooth,-71
168.766,Bluetooth,-71
168.767,Bluetooth,-73
168.794,Bluetooth,-70
168.796,Bluetooth,-70
168.825,Bluetooth,-72
168.826,Bluetooth,-72
168.886,Bluetooth,-72
168.887,Bluetooth,-72
168.918,Bluetooth,-69
168.919,Bluetooth,-70
168.953,Bluetooth,-72
168.954,Bluetooth,-71
168.983,Bluetooth,-72
168.984,Bluetooth,-72
169.050,Bluetooth,-70
169.051,Bluetooth,-70
169.085,Bluetooth,-72
169.087,Bluetooth,-71
169.116,Bluetooth,-70
169.117,Bluetooth,-70
169.147,Bluetooth,-69
169.148,Bluetooth,-71
169.179,Bluetooth,-71
169.180,Bluetooth,-73
169.209,Bluetooth,-71
169.210,Bluetooth,-71
169.240,Bluetooth,-72
169.242,Bluetooth,-71
169.268,Bluetooth,-68
169.269,Bluetooth,-70
169.303,Bluetooth,-72
169.304,Bluetooth,-72
169.366,Bluetooth,-72
169.367,Bluetooth,-72
169.398,Bluetooth,-70
169.399,Bluetooth,-71
169.429,Bluetooth,-71
169.430,Bluetooth,-73
169.461,Bluetooth,-71
169.462,Bluetooth,-70
169.492,Bluetooth,-73
169.494,Bluetooth,-72
169.522,Bluetooth,-69
169.524,Bluetooth,-70
169.553,Bluetooth,-72
169.554,Bluetooth,-71
169.586,Bluetooth,-71
169.587,Bluetooth,-72
169.649,Bluetooth,-70
169.650,Bluetooth,-71
169.684,Bluetooth,-72
169.685,Bluetooth,-72
169.717,Bluetooth,-71
169.718,Bluetooth,-70
169.746,Bluetooth,-70
169.747,Bluetooth,-70
169.780,Bluetooth,-71
169.781,Bluetooth,-71
169.812,Bluetooth,-71
169.814,Bluetooth,-72
169.845,Bluetooth,-70
169.846,Bluetooth,-71
169.877,Bluetooth,-69
169.878,Bluetooth,-70
169.910,Bluetooth,-71
169.911,Bluetooth,-71
169.942,Bluetooth,-69
169.944,Bluetooth,-70
169.974,Bluetooth,-70
169.975,Bluetooth,-69
170.002,Bluetooth,-68
170.003,Bluetooth,-70
170.033,Bluetooth,-71
170.034,Bluetooth,-71
170.067,Bluetooth,-70
170.068,Bluetooth,-70
170.098,Bluetooth,-69
170.099,Bluetooth,-70
170.128,Bluetooth,-69
170.129,Bluetooth,-69
170.158,Bluetooth,-71
170.159,Bluetooth,-72
255.763,Bluetooth,-63
255.765,Bluetooth,-64
255.798,Bluetooth,-66
255.798,Bluetooth,-66
255.828,Bluetooth,-70
255.831,Bluetooth,-69
255.888,Bluetooth,-65
255.889,Bluetooth,-67
255.919,Bluetooth,-67
255.920,Bluetooth,-66
255.950,Bluetooth,-69
255.951,Bluetooth,-68
256.015,Bluetooth,-66
256.017,Bluetooth,-68
256.048,Bluetooth,-66
256.049,Bluetooth,-64
256.080,Bluetooth,-69
256.081,Bluetooth,-68
256.114,Bluetooth,-66
256.115,Bluetooth,-67
256.144,Bluetooth,-66
256.145,Bluetooth,-64
256.174,Bluetooth,-66
256.175,Bluetooth,-67
256.205,Bluetooth,-69
256.207,Bluetooth,-69
256.234,Bluetooth,-67
256.234,Bluetooth,-67
256.270,Bluetooth,-66
256.270,Bluetooth,-67
256.300,Bluetooth,-67
256.301,Bluetooth,-67
256.329,Bluetooth,-69
256.330,Bluetooth,-68
256.361,Bluetooth,-66
256.362,Bluetooth,-66
256.395,Bluetooth,-66
256.396,Bluetooth,-66
256.426,Bluetooth,-70
256.426,Bluetooth,-69
256.489,Bluetooth,-68
256.489,Bluetooth,-68
256.519,Bluetooth,-67
256.520,Bluetooth,-66
256.554,Bluetooth,-69
256.555,Bluetooth,-67
256.584,Bluetooth,-67
256.586,Bluetooth,-68
256.615,Bluetooth,-69
256.616,Bluetooth,-68
256.647,Bluetooth,-67
256.649,Bluetooth,-65
256.681,Bluetooth,-69
256.682,Bluetooth,-69
256.710,Bluetooth,-67
256.711,Bluetooth,-68
256.745,Bluetooth,-66
256.747,Bluetooth,-66
256.778,Bluetooth,-65
256.779,Bluetooth,-64
256.813,Bluetooth,-68
256.814,Bluetooth,-69
256.846,Bluetooth,-66
256.848,Bluetooth,-68
256.880,Bluetooth,-65
256.881,Bluetooth,-65
256.915,Bluetooth,-70
256.917,Bluetooth,-70
256.943,Bluetooth,-66
256.945,Bluetooth,-67
256.977,Bluetooth,-66
256.979,Bluetooth,-67
257.011,Bluetooth,-66
257.014,Bluetooth,-66
257.046,Bluetooth,-70
257.047,Bluetooth,-69
257.069,Bluetooth,-65
257.070,Bluetooth,-67
257.106,Bluetooth,-66
257.108,Bluetooth,-66
257.137,Bluetooth,-66
257.138,Bluetooth,-67
257.171,Bluetooth,-67
257.172,Bluetooth,-69
257.203,Bluetooth,-66
257.204,Bluetooth,-67
257.236,Bluetooth,-65
257.237,Bluetooth,-65
257.270,Bluetooth,-68
257.272,Bluetooth,-69
257.303,Bluetooth,-67
257.304,Bluetooth,-67
257.334,Bluetooth,-66
257.335,Bluetooth,-68
257.402,Bluetooth,-69
257.403,Bluetooth,-69
257.434,Bluetooth,-66
257.435,Bluetooth,-67
257.464,Bluetooth,-65
257.465,Bluetooth,-66
257.496,Bluetooth,-66
257.497,Bluetooth,-65
257.526,Bluetooth,-69
257.527,Bluetooth,-69
257.560,Bluetooth,-66
257.561,Bluetooth,-68
257.590,Bluetooth,-66
257.591,Bluetooth,-66
257.653,Bluetooth,-70
257.654,Bluetooth,-69
257.681,Bluetooth,-64
257.682,Bluetooth,-66
257.718,Bluetooth,-66
257.719,Bluetooth,-66
257.748,Bluetooth,-69
257.749,Bluetooth,-68
257.780,Bluetooth,-69
257.781,Bluetooth,-68
257.840,Bluetooth,-66
257.841,Bluetooth,-66
257.872,Bluetooth,-69
257.873,Bluetooth,-69
257.968,Bluetooth,-67
257.969,Bluetooth,-66
258.002,Bluetooth,-68
258.003,Bluetooth,-69
258.099,Bluetooth,127
258.231,Bluetooth,-70
258.232,Bluetooth,-70
258.386,Bluetooth,-67
258.387,Bluetooth,-67
258.451,Bluetooth,-66
258.510,Bluetooth,-65
258.511,Bluetooth,-67
258.569,Bluetooth,-66
258.570,Bluetooth,-66
258.602,Bluetooth,-68
258.603,Bluetooth,-68
258.636,Bluetooth,-66
258.637,Bluetooth,-67
258.670,Bluetooth,-65
258.671,Bluetooth,-66
258.733,Bluetooth,-68
258.734,Bluetooth,-68
258.798,Bluetooth,-65
258.799,Bluetooth,-66
258.926,Bluetooth,-66
258.927,Bluetooth,-66
258.957,Bluetooth,-69
258.958,Bluetooth,-69
259.080,Bluetooth,-68
259.081,Bluetooth,-69
259.112,Bluetooth,-65
259.114,Bluetooth,-65
259.177,Bluetooth,-66
259.179,Bluetooth,-66
259.209,Bluetooth,-68
259.210,Bluetooth,-69
259.270,Bluetooth,-67
259.271,Bluetooth,-67
259.303,Bluetooth,-68
259.304,Bluetooth,-68
259.366,Bluetooth,-66
259.368,Bluetooth,-67
259.431,Bluetooth,-67
259.432,Bluetooth,-68
259.495,Bluetooth,-66
259.497,Bluetooth,-68
259.526,Bluetooth,-65
259.528,Bluetooth,-65
259.557,Bluetooth,-68
259.558,Bluetooth,-69
259.587,Bluetooth,-66
259.588,Bluetooth,-67
259.619,Bluetooth,-66
259.620,Bluetooth,-66
259.650,Bluetooth,-66
259.650,Bluetooth,-67
259.681,Bluetooth,-68
259.682,Bluetooth,-69
259.712,Bluetooth,-67
259.714,Bluetooth,-67
259.745,Bluetooth,-66
259.748,Bluetooth,-66
346.152,Bluetooth,-73
346.153,Bluetooth,-73
346.183,Bluetooth,-69
346.184,Bluetooth,-70
346.217,Bluetooth,-71
346.219,Bluetooth,127
346.246,Bluetooth,-72
346.248,Bluetooth,127
346.275,Bluetooth,-75
346.276,Bluetooth,-73
346.306,Bluetooth,-70
346.308,Bluetooth,-70
346.338,Bluetooth,-73
346.340,Bluetooth,127
346.370,Bluetooth,-71
346.372,Bluetooth,126
346.399,Bluetooth,-75
346.400,Bluetooth,-74
346.430,Bluetooth,-70
346.431,Bluetooth,-69
346.463,Bluetooth,-70
346.464,Bluetooth,127
346.524,Bluetooth,-75
346.525,Bluetooth,-76
346.557,Bluetooth,-70
346.557,Bluetooth,-69
346.591,Bluetooth,-74
346.592,Bluetooth,126
346.624,Bluetooth,-75
346.625,Bluetooth,-75
346.687,Bluetooth,-70
346.688,Bluetooth,-70
346.719,Bluetooth,-72
346.720,Bluetooth,126
346.749,Bluetooth,-75
346.750,Bluetooth,-75
346.813,Bluetooth,-69
346.814,Bluetooth,-70
346.848,Bluetooth,-72
346.849,Bluetooth,127
346.876,Bluetooth,-74
346.877,Bluetooth,-75
346.909,Bluetooth,-71
346.910,Bluetooth,-70
347.071,Bluetooth,-73
347.072,Bluetooth,128
347.102,Bluetooth,-74
347.103,Bluetooth,-73
347.131,Bluetooth,-74
347.132,Bluetooth,-75
347.161,Bluetooth,-70
347.162,Bluetooth,-70
347.192,Bluetooth,-73
347.193,Bluetooth,126
347.223,Bluetooth,-74
347.224,Bluetooth,-74
347.287,Bluetooth,-69
347.288,Bluetooth,-70
347.318,Bluetooth,-74
347.320,Bluetooth,127
347.350,Bluetooth,-73
347.353,Bluetooth,-72
347.384,Bluetooth,-69
347.386,Bluetooth,-70
347.603,Bluetooth,-71
347.604,Bluetooth,-71
347.636,Bluetooth,-70
347.637,Bluetooth,-70
347.668,Bluetooth,-75
347.670,Bluetooth,126
347.697,Bluetooth,128
347.728,Bluetooth,-71
347.729,Bluetooth,-73
347.757,Bluetooth,-70
347.758,Bluetooth,-70
347.790,Bluetooth,-73
347.791,Bluetooth,127
347.818,Bluetooth,-71
347.820,Bluetooth,-71
347.850,Bluetooth,-72
347.853,Bluetooth,-72
347.881,Bluetooth,-70
347.882,Bluetooth,-70
347.911,Bluetooth,-74
347.913,Bluetooth,127
347.940,Bluetooth,-75
347.941,Bluetooth,-74
347.972,Bluetooth,-73
347.973,Bluetooth,-75
348.002,Bluetooth,-69
348.004,Bluetooth,-70
348.033,Bluetooth,-72
348.034,Bluetooth,126
348.123,Bluetooth,-70
348.124,Bluetooth,-70
348.153,Bluetooth,-74
348.154,Bluetooth,127
348.183,Bluetooth,-73
348.184,Bluetooth,-72
348.219,Bluetooth,-70
348.220,Bluetooth,-71
348.248,Bluetooth,-70
348.249,Bluetooth,-70
348.280,Bluetooth,-72
348.281,Bluetooth,127
348.309,Bluetooth,-72
348.310,Bluetooth,-70
348.342,Bluetooth,-70
348.343,Bluetooth,-71
348.375,Bluetooth,-73
348.376,Bluetooth,127
348.406,Bluetooth,-72
348.407,Bluetooth,-72
348.434,Bluetooth,-72
348.435,Bluetooth,-73
348.465,Bluetooth,-71
348.466,Bluetooth,-70
348.499,Bluetooth,-74
348.502,Bluetooth,127
348.532,Bluetooth,-72
348.533,Bluetooth,127
348.565,Bluetooth,-72
348.566,Bluetooth,-71
348.598,Bluetooth,-70
348.599,Bluetooth,-70
348.661,Bluetooth,-70
348.662,Bluetooth,-71
348.758,Bluetooth,-72
348.759,Bluetooth,127
348.821,Bluetooth,-69
348.822,Bluetooth,-71
348.856,Bluetooth,-73
348.857,Bluetooth,127
348.889,Bluetooth,-72
348.890,Bluetooth,127
348.919,Bluetooth,-70
348.919,Bluetooth,-70
348.954,Bluetooth,-70
348.955,Bluetooth,-70
348.986,Bluetooth,-73
348.987,Bluetooth,127
349.049,Bluetooth,-71
349.050,Bluetooth,-72
349.084,Bluetooth,-70
349.086,Bluetooth,-70
349.116,Bluetooth,-73
349.118,Bluetooth,127
349.145,Bluetooth,-71
349.146,Bluetooth,-71
349.180,Bluetooth,-70
349.181,Bluetooth,-70
349.213,Bluetooth,-70
349.214,Bluetooth,-70
349.244,Bluetooth,-71
349.245,Bluetooth,127
349.276,Bluetooth,-69
349.277,Bluetooth,-70
349.310,Bluetooth,-70
349.311,Bluetooth,-69
349.340,Bluetooth,-73
349.341,Bluetooth,128
349.408,Bluetooth,-69
349.409,Bluetooth,-68
349.443,Bluetooth,-69
349.446,Bluetooth,-70
349.475,Bluetooth,-75
349.476,Bluetooth,127
349.504,Bluetooth,-69
349.505,Bluetooth,-70
349.537,Bluetooth,-69
