Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
2.677,Bluetooth,-59
2.709,Bluetooth,-61
2.710,Bluetooth,-61
2.785,Bluetooth,-58
2.786,Bluetooth,-57
2.814,Bluetooth,-61
2.815,Bluetooth,-62
2.987,Bluetooth,-56
3.057,Bluetooth,-56
3.057,Bluetooth,-55
3.087,Bluetooth,-58
3.087,Bluetooth,-58
3.160,Bluetooth,-55
3.161,Bluetooth,-55
3.225,Bluetooth,-57
3.226,Bluetooth,-56
3.286,Bluetooth,-57
3.320,Bluetooth,-63
3.321,Bluetooth,-63
3.388,Bluetooth,-63
3.389,Bluetooth,-63
3.422,Bluetooth,-62
3.423,Bluetooth,-64
3.463,Bluetooth,-55
3.464,Bluetooth,-55
3.571,Bluetooth,-63
3.609,Bluetooth,-55
3.610,Bluetooth,-54
3.678,Bluetooth,-63
3.679,Bluetooth,-65
3.718,Bluetooth,-55
3.719,Bluetooth,-54
3.783,Bluetooth,-58
3.784,Bluetooth,-58
3.812,Bluetooth,-66
3.813,Bluetooth,-65
3.846,Bluetooth,-56
3.847,Bluetooth,-56
3.882,Bluetooth,-58
3.912,Bluetooth,-55
3.912,Bluetooth,-55
56.965,Bluetooth,-59
57.037,Bluetooth,-60
57.038,Bluetooth,-61
57.106,Bluetooth,-65
57.107,Bluetooth,-65
57.137,Bluetooth,-66
57.138,Bluetooth,-68
57.279,Bluetooth,-73
57.348,Bluetooth,-69
57.349,Bluetooth,-68
57.377,Bluetooth,-69
57.378,Bluetooth,-69
57.576,Bluetooth,-68
57.615,Bluetooth,-60
57.616,Bluetooth,-62
57.657,Bluetooth,-62
57.658,Bluetooth,-62
57.733,Bluetooth,-61
57.734,Bluetooth,-61
57.839,Bluetooth,-60
57.840,Bluetooth,-60
57.874,Bluetooth,-59
57.940,Bluetooth,-69
57.941,Bluetooth,-70
58.111,Bluetooth,-68
58.112,Bluetooth,-69
58.142,Bluetooth,-59
58.143,Bluetooth,-59
58.176,Bluetooth,-72
58.207,Bluetooth,-60
58.208,Bluetooth,-60
58.278,Bluetooth,-70
58.309,Bluetooth,-70
58.310,Bluetooth,-70
58.344,Bluetooth,-60
58.345,Bluetooth,-60
58.417,Bluetooth,-62
58.418,Bluetooth,-62
58.455,Bluetooth,-60
58.456,Bluetooth,-59
58.494,Bluetooth,-61
58.495,Bluetooth,-60
58.534,Bluetooth,-63
58.535,Bluetooth,-63
58.600,Bluetooth,-60
58.601,Bluetooth,-60
58.631,Bluetooth,-67
58.632,Bluetooth,-69
58.667,Bluetooth,-64
58.668,Bluetooth,-65
58.701,Bluetooth,-62
58.739,Bluetooth,-73
58.740,Bluetooth,-72
58.769,Bluetooth,-72
58.801,Bluetooth,-74
58.802,Bluetooth,-73
58.834,Bluetooth,-63
58.835,Bluetooth,-63
58.904,Bluetooth,-64
58.905,Bluetooth,-65
58.979,Bluetooth,-64
58.980,Bluetooth,-63
59.045,Bluetooth,-74
59.046,Bluetooth,-74
59.082,Bluetooth,-63
59.112,Bluetooth,-70
59.113,Bluetooth,-70
59.151,Bluetooth,-64
59.152,Bluetooth,-65
59.184,Bluetooth,-63
59.223,Bluetooth,-68
59.224,Bluetooth,-67
59.263,Bluetooth,-68
59.264,Bluetooth,-68
59.302,Bluetooth,-61
59.303,Bluetooth,-62
59.342,Bluetooth,-66
59.343,Bluetooth,-66
59.380,Bluetooth,-62
59.411,Bluetooth,-65
59.412,Bluetooth,-65
59.492,Bluetooth,-61
59.493,Bluetooth,-61
59.562,Bluetooth,-64
59.563,Bluetooth,-64
59.601,Bluetooth,-73
59.603,Bluetooth,-71
59.670,Bluetooth,-63
59.701,Bluetooth,-64
59.702,Bluetooth,-63
59.803,Bluetooth,-60
59.804,Bluetooth,-60
59.841,Bluetooth,-66
59.841,Bluetooth,-66
59.881,Bluetooth,-66
59.882,Bluetooth,-67
59.909,Bluetooth,-59
59.910,Bluetooth,-60
59.944,Bluetooth,-66
59.945,Bluetooth,-66
59.983,Bluetooth,-69
60.090,Bluetooth,-61
60.091,Bluetooth,-60
60.120,Bluetooth,-60
60.121,Bluetooth,-60
60.155,Bluetooth,-63
60.156,Bluetooth,-63
60.293,Bluetooth,-65
60.294,Bluetooth,-66
60.360,Bluetooth,-58
60.361,Bluetooth,-57
60.390,Bluetooth,-56
60.391,Bluetooth,-55
60.423,Bluetooth,-70
60.424,Bluetooth,-69
60.459,Bluetooth,-59
60.460,Bluetooth,-57
60.522,Bluetooth,-57
60.523,Bluetooth,-56
60.624,Bluetooth,-64
60.658,Bluetooth,-62
60.658,Bluetooth,-60
60.693,Bluetooth,-63
60.693,Bluetooth,-63
60.778,Bluetooth,-64
60.779,Bluetooth,-64
60.877,Bluetooth,-60
60.877,Bluetooth,-59
60.908,Bluetooth,-65
60.909,Bluetooth,-65
60.940,Bluetooth,-62
60.941,Bluetooth,-60
142.481,Bluetooth,-65
142.550,Bluetooth,-66
142.551,Bluetooth,-66
142.628,Bluetooth,-63
142.629,Bluetooth,-64
142.707,Bluetooth,-61
142.708,Bluetooth,-62
142.744,Bluetooth,-61
142.745,Bluetooth,-61
142.783,Bluetooth,-61
142.817,Bluetooth,-62
142.818,Bluetooth,-61
142.853,Bluetooth,-61
142.853,Bluetooth,-61
142.926,Bluetooth,-61
142.927,Bluetooth,-60
142.962,Bluetooth,-61
142.963,Bluetooth,-61
142.996,Bluetooth,-65
142.997,Bluetooth,-67
143.035,Bluetooth,-60
143.036,Bluetooth,-61
143.071,Bluetooth,-61
143.106,Bluetooth,-62
143.107,Bluetooth,-63
143.135,Bluetooth,-61
143.136,Bluetooth,-61
143.204,Bluetooth,-68
143.205,Bluetooth,-68
143.246,Bluetooth,-64
143.246,Bluetooth,-63
143.273,Bluetooth,-63
143.274,Bluetooth,-63
143.314,Bluetooth,-68
143.315,Bluetooth,-68
143.422,Bluetooth,-66
143.422,Bluetooth,-67
143.453,Bluetooth,-67
143.454,Bluetooth,-66
143.489,Bluetooth,-67
143.489,Bluetooth,-66
143.525,Bluetooth,-66
143.526,Bluetooth,-66
143.557,Bluetooth,-64
143.559,Bluetooth,-65
143.626,Bluetooth,-68
143.628,Bluetooth,-69
143.660,Bluetooth,-63
143.663,Bluetooth,-68
143.696,Bluetooth,-63
143.697,Bluetooth,-62
143.787,Bluetooth,-69
143.789,Bluetooth,-68
143.819,Bluetooth,-63
143.918,Bluetooth,-73
143.921,Bluetooth,-72
143.957,Bluetooth,-62
143.958,Bluetooth,-61
144.033,Bluetooth,-61
144.034,Bluetooth,-62
144.069,Bluetooth,-61
144.070,Bluetooth,-62
144.138,Bluetooth,-63
144.139,Bluetooth,-63
144.180,Bluetooth,-62
144.180,Bluetooth,-62
144.214,Bluetooth,-73
144.215,Bluetooth,-73
144.286,Bluetooth,-63
144.390,Bluetooth,-64
144.391,Bluetooth,-62
144.467,Bluetooth,-73
144.468,Bluetooth,-74
144.496,Bluetooth,-64
144.497,Bluetooth,-63
144.561,Bluetooth,-72
144.591,Bluetooth,-71
144.698,Bluetooth,-64
144.699,Bluetooth,-65
144.917,Bluetooth,-65
144.918,Bluetooth,-65
144.988,Bluetooth,-65
145.016,Bluetooth,-66
145.017,Bluetooth,-65
145.166,Bluetooth,-65
145.377,Bluetooth,-67
145.378,Bluetooth,-67
145.484,Bluetooth,-67
145.520,Bluetooth,-69
145.521,Bluetooth,-69
145.587,Bluetooth,-65
145.587,Bluetooth,-64
145.627,Bluetooth,-67
145.628,Bluetooth,-66
145.659,Bluetooth,-65
145.659,Bluetooth,-65
145.698,Bluetooth,-64
145.699,Bluetooth,-65
145.766,Bluetooth,-66
145.804,Bluetooth,-63
145.806,Bluetooth,-64
145.839,Bluetooth,-65
145.840,Bluetooth,-65
145.874,Bluetooth,-62
145.875,Bluetooth,-62
145.979,Bluetooth,-63
146.084,Bluetooth,-64
146.123,Bluetooth,-64
146.124,Bluetooth,-64
146.155,Bluetooth,-62
146.187,Bluetooth,-66
146.188,Bluetooth,-65
146.226,Bluetooth,-64
146.227,Bluetooth,-65
146.262,Bluetooth,-64
146.263,Bluetooth,-62
146.300,Bluetooth,-64
146.334,Bluetooth,-68
146.335,Bluetooth,-66
146.372,Bluetooth,-66
202.148,Bluetooth,-68
202.150,Bluetooth,-69
202.181,Bluetooth,-63
202.251,Bluetooth,-63
202.253,Bluetooth,-64
202.282,Bluetooth,-65
202.284,Bluetooth,-65
202.356,Bluetooth,-64
202.357,Bluetooth,-64
202.418,Bluetooth,-65
202.419,Bluetooth,-66
202.487,Bluetooth,-66
202.525,Bluetooth,-64
202.526,Bluetooth,-63
202.563,Bluetooth,-64
202.564,Bluetooth,-63
202.664,Bluetooth,-63
202.665,Bluetooth,-63
202.702,Bluetooth,-63
202.703,Bluetooth,-64
202.737,Bluetooth,-62
202.738,Bluetooth,-62
202.776,Bluetooth,-63
202.806,Bluetooth,-63
202.807,Bluetooth,-64
202.872,Bluetooth,-62
202.911,Bluetooth,-63
202.911,Bluetooth,-63
202.944,Bluetooth,-62
202.945,Bluetooth,-62
202.977,Bluetooth,-63
202.978,Bluetooth,-63
203.083,Bluetooth,-62
203.119,Bluetooth,-62
203.120,Bluetooth,-63
203.155,Bluetooth,-63
203.156,Bluetooth,-61
203.192,Bluetooth,-64
203.193,Bluetooth,-65
203.222,Bluetooth,-65
203.223,Bluetooth,-64
203.299,Bluetooth,-67
203.300,Bluetooth,-67
203.400,Bluetooth,-68
203.401,Bluetooth,-68
203.442,Bluetooth,-65
203.443,Bluetooth,-65
203.507,Bluetooth,-65
203.508,Bluetooth,-65
203.538,Bluetooth,-71
203.539,Bluetooth,-71
203.575,Bluetooth,-69
203.576,Bluetooth,-69
203.613,Bluetooth,-66
203.652,Bluetooth,-74
203.653,Bluetooth,-74
203.796,Bluetooth,-66
203.797,Bluetooth,-66
203.862,Bluetooth,-68
203.863,Bluetooth,-67
203.969,Bluetooth,-67
204.104,Bluetooth,-66
204.104,Bluetooth,-65
204.179,Bluetooth,-66
204.181,Bluetooth,-65
204.260,Bluetooth,-68
204.466,Bluetooth,-66
204.467,Bluetooth,-66
204.505,Bluetooth,-66
204.505,Bluetooth,-67
204.535,Bluetooth,-67
204.536,Bluetooth,-68
204.568,Bluetooth,-65
204.607,Bluetooth,-63
204.608,Bluetooth,-64
204.647,Bluetooth,-64
204.648,Bluetooth,-65
204.679,Bluetooth,-65
204.680,Bluetooth,-65
204.741,Bluetooth,-60
204.742,Bluetooth,-60
204.777,Bluetooth,-63
204.779,Bluetooth,-64
204.818,Bluetooth,-66
204.819,Bluetooth,-66
204.857,Bluetooth,-62
204.858,Bluetooth,-62
204.892,Bluetooth,-67
204.920,Bluetooth,-61
204.921,Bluetooth,-61
204.988,Bluetooth,-68
204.989,Bluetooth,-68
205.019,Bluetooth,-60
205.020,Bluetooth,-60
205.082,Bluetooth,-69
205.083,Bluetooth,-70
205.161,Bluetooth,-61
205.162,Bluetooth,-60
205.189,Bluetooth,-59
205.255,Bluetooth,-65
205.256,Bluetooth,-65
205.318,Bluetooth,-61
205.319,Bluetooth,-60
205.423,Bluetooth,-69
205.424,Bluetooth,-69
205.490,Bluetooth,-64
205.519,Bluetooth,-64
205.520,Bluetooth,-63
205.553,Bluetooth,-65
205.554,Bluetooth,-63
205.626,Bluetooth,-63
205.627,Bluetooth,-62
205.666,Bluetooth,-64
205.702,Bluetooth,-68
205.703,Bluetooth,-68
205.768,Bluetooth,-68
205.797,Bluetooth,-61
205.798,Bluetooth,-61
205.834,Bluetooth,-62
205.835,Bluetooth,-62
205.975,Bluetooth,-61
205.976,Bluetooth,-61
206.009,Bluetooth,-62
206.010,Bluetooth,-62
278.752,Bluetooth,-62
278.753,Bluetooth,-61
278.784,Bluetooth,-60
278.785,Bluetooth,-59
278.823,Bluetooth,-67
278.824,Bluetooth,-67
278.861,Bluetooth,-60
278.862,Bluetooth,-60
278.990,Bluetooth,-59
279.021,Bluetooth,-67
279.022,Bluetooth,-68
279.054,Bluetooth,-60
279.055,Bluetooth,-59
279.165,Bluetooth,-60
279.166,Bluetooth,-60
279.199,Bluetooth,-60
279.200,Bluetooth,-59
279.309,Bluetooth,-66
279.315,Bluetooth,-66
279.346,Bluetooth,-61
279.347,Bluetooth,-59
279.377,Bluetooth,-58
279.378,Bluetooth,-58
279.417,Bluetooth,-66
279.418,Bluetooth,-66
279.457,Bluetooth,-62
279.458,Bluetooth,-62
279.519,Bluetooth,-57
279.520,Bluetooth,-59
279.557,Bluetooth,-68
279.558,Bluetooth,-67
279.590,Bluetooth,-62
279.702,Bluetooth,-58
279.704,Bluetooth,-58
279.807,Bluetooth,-62
279.842,Bluetooth,-58
279.843,Bluetooth,-58
279.876,Bluetooth,-58
279.914,Bluetooth,-64
279.915,Bluetooth,-64
279.989,Bluetooth,-58
279.990,Bluetooth,-57
280.021,Bluetooth,-65
280.021,Bluetooth,-65
280.163,Bluetooth,-66
280.192,Bluetooth,-64
280.259,Bluetooth,-61
280.260,Bluetooth,-61
280.294,Bluetooth,-59
280.295,Bluetooth,-58
280.326,Bluetooth,-66
280.327,Bluetooth,-65
280.395,Bluetooth,-58
280.396,Bluetooth,-59
280.471,Bluetooth,-61
280.504,Bluetooth,-66
280.505,Bluetooth,-64
280.537,Bluetooth,-61
280.538,Bluetooth,-62
280.644,Bluetooth,-63
280.644,Bluetooth,-64
280.674,Bluetooth,-60
280.675,Bluetooth,-61
280.710,Bluetooth,-59
280.711,Bluetooth,-59
280.746,Bluetooth,-64
280.747,Bluetooth,-64
280.784,Bluetooth,-59
280.818,Bluetooth,-65
280.819,Bluetooth,-65
280.852,Bluetooth,-60
280.997,Bluetooth,-60
280.997,Bluetooth,-59
281.028,Bluetooth,-59
281.029,Bluetooth,-58
281.070,Bluetooth,-62
281.205,Bluetooth,-60
281.206,Bluetooth,-59
281.275,Bluetooth,-59
281.275,Bluetooth,-59
281.348,Bluetooth,-62
281.349,Bluetooth,-61
281.390,Bluetooth,-60
281.422,Bluetooth,-61
281.423,Bluetooth,-61
281.495,Bluetooth,-60
281.496,Bluetooth,-60
281.535,Bluetooth,-63
281.536,Bluetooth,-62
281.567,Bluetooth,-60
281.568,Bluetooth,-60
281.605,Bluetooth,-59
281.606,Bluetooth,-59
281.635,Bluetooth,-63
281.636,Bluetooth,-63
281.674,Bluetooth,-60
281.713,Bluetooth,-62
281.714,Bluetooth,-64
281.752,Bluetooth,-60
281.753,Bluetooth,-59
281.787,Bluetooth,-59
281.788,Bluetooth,-59
281.857,Bluetooth,-59
281.858,Bluetooth,-60
281.924,Bluetooth,-60
281.925,Bluetooth,-59
282.102,Bluetooth,-60
282.103,Bluetooth,-60
282.142,Bluetooth,-65
282.143,Bluetooth,-64
282.218,Bluetooth,-60
282.220,Bluetooth,-60
282.289,Bluetooth,-59
282.325,Bluetooth,-63
282.326,Bluetooth,-62
282.401,Bluetooth,-60
282.402,Bluetooth,-59
282.502,Bluetooth,-60
282.503,Bluetooth,-59
282.539,Bluetooth,-64
282.575,Bluetooth,-59
282.614,Bluetooth,-64
282.614,Bluetooth,-63
282.653,Bluetooth,-59
282.654,Bluetooth,-59
282.681,Bluetooth,-59
282.683,Bluetooth,-59
282.719,Bluetooth,-64
282.720,Bluetooth,-64
340.420,Bluetooth,-60
340.421,Bluetooth,-60
340.457,Bluetooth,-71
340.459,Bluetooth,-73
340.492,Bluetooth,-62
340.563,Bluetooth,-62
340.563,Bluetooth,-63
340.698,Bluetooth,-61
340.699,Bluetooth,-62
340.769,Bluetooth,-63
340.798,Bluetooth,-73
340.799,Bluetooth,-72
340.908,Bluetooth,-63
340.908,Bluetooth,-63
340.977,Bluetooth,-67
341.076,Bluetooth,-71
341.111,Bluetooth,-72
341.111,Bluetooth,-70
341.142,Bluetooth,-71
341.143,Bluetooth,-71
341.179,Bluetooth,-65
341.249,Bluetooth,-65
341.249,Bluetooth,-63
341.287,Bluetooth,-70
341.288,Bluetooth,-69
341.318,Bluetooth,-65
341.318,Bluetooth,-65
341.390,Bluetooth,-65
341.462,Bluetooth,-71
341.463,Bluetooth,-70
341.534,Bluetooth,-63
341.535,Bluetooth,-64
341.601,Bluetooth,-65
341.602,Bluetooth,-65
341.636,Bluetooth,-64
341.637,Bluetooth,-64
341.675,Bluetooth,-63
341.709,Bluetooth,-64
341.710,Bluetooth,-64
341.747,Bluetooth,-70
341.748,Bluetooth,-71
341.787,Bluetooth,-65
341.788,Bluetooth,-65
341.825,Bluetooth,-63
341.826,Bluetooth,-64
341.928,Bluetooth,-68
341.929,Bluetooth,-68
341.965,Bluetooth,-73
341.999,Bluetooth,-63
342.000,Bluetooth,-63
342.065,Bluetooth,-72
342.066,Bluetooth,-73
342.108,Bluetooth,-68
342.198,Bluetooth,-65
342.263,Bluetooth,-66
342.305,Bluetooth,-64
342.306,Bluetooth,-64
342.341,Bluetooth,-71
342.342,Bluetooth,-71
342.443,Bluetooth,-67
342.445,Bluetooth,-65
342.484,Bluetooth,-63
342.485,Bluetooth,-63
342.515,Bluetooth,-70
342.516,Bluetooth,-70
342.583,Bluetooth,-63
342.614,Bluetooth,-65
342.615,Bluetooth,-66
342.653,Bluetooth,-63
342.654,Bluetooth,-61
342.689,Bluetooth,-67
342.690,Bluetooth,-66
342.725,Bluetooth,-63
342.764,Bluetooth,-62
342.765,Bluetooth,-62
342.797,Bluetooth,-66
342.797,Bluetooth,-65
342.868,Bluetooth,-65
342.903,Bluetooth,-63
342.904,Bluetooth,-62
343.008,Bluetooth,-66
343.008,Bluetooth,-66
343.048,Bluetooth,-62
343.049,Bluetooth,-62
343.086,Bluetooth,-61
343.087,Bluetooth,-61
343.113,Bluetooth,-66
343.114,Bluetooth,-66
343.152,Bluetooth,-61
343.182,Bluetooth,-60
343.255,Bluetooth,-62
343.255,Bluetooth,-62
343.291,Bluetooth,-66
343.292,Bluetooth,-67
343.325,Bluetooth,-65
343.346,Bluetooth,-65
343.425,Bluetooth,-73
343.426,Bluetooth,-73
343.465,Bluetooth,-62
343.501,Bluetooth,-70
343.502,Bluetooth,-70
343.600,Bluetooth,-64
343.601,Bluetooth,-64
343.636,Bluetooth,-65
343.637,Bluetooth,-65
343.668,Bluetooth,-62
343.669,Bluetooth,-61
343.700,Bluetooth,-62
343.701,Bluetooth,-63
343.765,Bluetooth,-62
343.799,Bluetooth,-64
343.799,Bluetooth,-64
343.900,Bluetooth,-69
343.901,Bluetooth,-69
343.937,Bluetooth,-66
343.937,Bluetooth,-67
343.967,Bluetooth,-60
343.969,Bluetooth,-61
344.000,Bluetooth,-72
344.001,Bluetooth,-72
344.073,Bluetooth,-62
344.108,Bluetooth,-65
344.108,Bluetooth,-65
344.144,Bluetooth,-64
344.145,Bluetooth,-65
344.184,Bluetooth,-74
344.185,Bluetooth,-73
344.221,Bluetooth,-70
344.221,Bluetooth,-71
425.451,Bluetooth,-67
425.452,Bluetooth,-66
425.526,Bluetooth,-56
425.527,Bluetooth,-57
425.562,Bluetooth,-68
425.563,Bluetooth,-68
425.629,Bluetooth,-56
425.706,Bluetooth,-67
425.707,Bluetooth,-67
425.778,Bluetooth,-56
425.779,Bluetooth,-57
425.808,Bluetooth,-57
425.809,Bluetooth,-56
425.874,Bluetooth,-56
425.875,Bluetooth,-56
425.921,Bluetooth,-54
425.922,Bluetooth,-55
425.988,Bluetooth,-56
426.023,Bluetooth,-56
426.025,Bluetooth,-56
426.059,Bluetooth,-56
426.060,Bluetooth,-56
426.094,Bluetooth,-63
426.095,Bluetooth,-62
426.128,Bluetooth,-56
426.129,Bluetooth,-56
426.164,Bluetooth,-56
426.165,Bluetooth,-57
426.197,Bluetooth,-61
426.197,Bluetooth,-61
426.298,Bluetooth,-55
426.299,Bluetooth,-56
426.440,Bluetooth,-56
426.441,Bluetooth,-56
426.478,Bluetooth,-56
426.478,Bluetooth,-56
426.508,Bluetooth,-60
426.509,Bluetooth,-61
426.537,Bluetooth,-57
426.538,Bluetooth,-56
426.571,Bluetooth,-56
426.645,Bluetooth,-54
426.682,Bluetooth,-61
426.684,Bluetooth,-61
426.821,Bluetooth,-62
426.823,Bluetooth,-63
426.852,Bluetooth,-56
426.853,Bluetooth,-56
426.888,Bluetooth,-56
426.921,Bluetooth,-57
426.923,Bluetooth,-56
427.020,Bluetooth,-62
427.021,Bluetooth,-62
427.053,Bluetooth,-57
427.054,Bluetooth,-56
427.091,Bluetooth,-56
427.092,Bluetooth,-56
427.129,Bluetooth,-63
427.130,Bluetooth,-62
427.160,Bluetooth,-56
427.161,Bluetooth,-57
427.199,Bluetooth,-56
427.241,Bluetooth,-56
427.243,Bluetooth,-54
427.276,Bluetooth,-62
427.277,Bluetooth,-63
427.484,Bluetooth,-57
427.485,Bluetooth,-57
427.521,Bluetooth,-64
427.522,Bluetooth,-63
427.629,Bluetooth,-59
427.630,Bluetooth,-60
427.693,Bluetooth,-61
427.693,Bluetooth,-62
427.768,Bluetooth,-64
427.801,Bluetooth,-69
427.801,Bluetooth,-69
427.840,Bluetooth,-67
427.841,Bluetooth,-67
427.903,Bluetooth,-63
427.904,Bluetooth,-64
427.971,Bluetooth,-66
427.972,Bluetooth,-66
428.005,Bluetooth,-62
428.007,Bluetooth,-62
428.080,Bluetooth,-63
428.153,Bluetooth,-63
428.154,Bluetooth,-63
428.184,Bluetooth,-64
428.185,Bluetooth,-63
428.226,Bluetooth,-68
428.227,Bluetooth,-68
428.289,Bluetooth,-61
428.290,Bluetooth,-61
428.326,Bluetooth,-64
428.327,Bluetooth,-64
428.360,Bluetooth,-65
428.361,Bluetooth,-66
428.400,Bluetooth,-65
428.401,Bluetooth,-65
428.506,Bluetooth,-65
428.547,Bluetooth,-69
428.547,Bluetooth,-68
428.576,Bluetooth,-64
428.577,Bluetooth,-65
428.684,Bluetooth,-67
428.722,Bluetooth,-69
428.723,Bluetooth,-69
428.753,Bluetooth,-73
428.754,Bluetooth,-73
428.787,Bluetooth,-67
428.788,Bluetooth,-69
428.825,Bluetooth,-74
428.826,Bluetooth,-75
428.860,Bluetooth,-70
428.861,Bluetooth,-70
428.924,Bluetooth,-66
428.925,Bluetooth,-64
428.958,Bluetooth,-89
428.959,Bluetooth,-89
428.989,Bluetooth,-68
429.025,Bluetooth,-79
429.026,Bluetooth,-78
429.059,Bluetooth,-69
429.060,Bluetooth,-69
429.099,Bluetooth,-67
429.201,Bluetooth,-66
429.202,Bluetooth,-65
429.341,Bluetooth,-69
429.342,Bluetooth,-69
490.575,Bluetooth,-68
490.577,Bluetooth,-68
490.649,Bluetooth,-63
490.650,Bluetooth,-63
490.755,Bluetooth,-63
490.756,Bluetooth,-63
490.799,Bluetooth,-63
490.904,Bluetooth,-69
490.905,Bluetooth,-69
491.008,Bluetooth,-65
491.009,Bluetooth,-64
491.074,Bluetooth,-63
491.105,Bluetooth,-60
491.106,Bluetooth,-63
491.142,Bluetooth,-63
491.144,Bluetooth,-64
491.181,Bluetooth,-68
491.182,Bluetooth,-68
491.287,Bluetooth,-61
491.321,Bluetooth,-66
491.322,Bluetooth,-67
491.361,Bluetooth,-62
491.362,Bluetooth,-62
491.468,Bluetooth,-61
491.469,Bluetooth,-61
491.542,Bluetooth,-62
491.543,Bluetooth,-62
491.571,Bluetooth,-61
491.572,Bluetooth,-61
491.668,Bluetooth,-62
491.707,Bluetooth,-62
491.708,Bluetooth,-62
491.778,Bluetooth,-67
491.779,Bluetooth,-69
491.885,Bluetooth,-59
491.886,Bluetooth,-60
491.923,Bluetooth,-67
491.924,Bluetooth,-68
491.986,Bluetooth,-58
492.199,Bluetooth,-59
492.200,Bluetooth,-58
492.235,Bluetooth,-68
492.236,Bluetooth,-68
492.314,Bluetooth,-63
492.315,Bluetooth,-63
492.352,Bluetooth,-58
492.352,Bluetooth,-58
492.381,Bluetooth,-67
492.382,Bluetooth,-69
492.488,Bluetooth,-58
492.489,Bluetooth,-57
492.523,Bluetooth,-67
492.524,Bluetooth,-67
492.559,Bluetooth,-61
492.562,Bluetooth,-62
492.696,Bluetooth,-68
492.697,Bluetooth,-67
492.728,Bluetooth,-62
492.729,Bluetooth,-62
492.761,Bluetooth,-58
492.762,Bluetooth,-58
492.829,Bluetooth,-68
492.830,Bluetooth,-68
492.864,Bluetooth,-58
492.922,Bluetooth,-61
492.924,Bluetooth,-62
493.000,Bluetooth,-67
493.001,Bluetooth,-68
493.040,Bluetooth,-62
493.041,Bluetooth,-63
493.105,Bluetooth,-67
493.106,Bluetooth,-67
493.144,Bluetooth,-64
493.145,Bluetooth,-64
493.217,Bluetooth,-63
493.218,Bluetooth,-63
493.283,Bluetooth,-67
493.284,Bluetooth,-68
493.420,Bluetooth,-67
493.421,Bluetooth,-68
493.489,Bluetooth,-64
493.528,Bluetooth,-64
493.529,Bluetooth,-64
493.568,Bluetooth,-58
493.602,Bluetooth,-68
493.602,Bluetooth,-69
493.632,Bluetooth,-63
493.670,Bluetooth,-58
493.671,Bluetooth,-58
493.708,Bluetooth,-68
493.710,Bluetooth,-68
493.747,Bluetooth,-63
493.748,Bluetooth,-62
493.779,Bluetooth,-58
493.808,Bluetooth,-62
493.809,Bluetooth,-63
