Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
3.886,Bluetooth,-59
3.887,Bluetooth,-59
3.951,Bluetooth,-62
3.952,Bluetooth,-61
75.721,Bluetooth,-53
75.722,Bluetooth,-54
75.752,Bluetooth,-56
75.753,Bluetooth,-56
75.782,Bluetooth,-55
75.783,Bluetooth,-55
75.817,Bluetooth,-61
75.818,Bluetooth,-61
75.856,Bluetooth,-55
75.857,Bluetooth,-53
75.885,Bluetooth,-56
75.886,Bluetooth,-57
75.925,Bluetooth,-56
75.927,Bluetooth,-57
75.956,Bluetooth,-52
75.958,Bluetooth,-53
75.989,Bluetooth,-55
75.991,Bluetooth,-56
76.026,Bluetooth,-56
76.028,Bluetooth,-56
76.057,Bluetooth,-61
76.058,Bluetooth,-61
76.096,Bluetooth,-53
76.097,Bluetooth,-55
76.129,Bluetooth,-55
76.130,Bluetooth,-54
76.242,Bluetooth,-55
76.243,Bluetooth,-56
76.314,Bluetooth,-53
76.315,Bluetooth,-53
76.349,Bluetooth,-55
76.350,Bluetooth,-56
76.385,Bluetooth,-54
76.386,Bluetooth,-56
76.419,Bluetooth,-61
76.420,Bluetooth,-61
76.450,Bluetooth,-53
76.451,Bluetooth,-54
76.479,Bluetooth,-55
76.480,Bluetooth,-55
76.514,Bluetooth,-62
76.515,Bluetooth,-62
76.554,Bluetooth,-53
76.555,Bluetooth,-53
76.620,Bluetooth,-55
76.621,Bluetooth,-56
76.650,Bluetooth,-61
76.652,Bluetooth,-63
76.715,Bluetooth,-55
76.716,Bluetooth,-55
76.748,Bluetooth,-54
76.750,Bluetooth,-56
76.865,Bluetooth,-55
76.866,Bluetooth,-56
76.941,Bluetooth,-53
76.942,Bluetooth,-53
76.969,Bluetooth,-56
76.970,Bluetooth,-55
77.001,Bluetooth,-61
77.002,Bluetooth,-62
77.039,Bluetooth,-53
77.041,Bluetooth,-53
77.077,Bluetooth,-55
77.079,Bluetooth,-56
77.155,Bluetooth,-52
77.156,Bluetooth,-54
77.217,Bluetooth,-56
77.219,Bluetooth,-56
77.248,Bluetooth,-57
77.249,Bluetooth,-57
77.280,Bluetooth,-54
77.282,Bluetooth,-53
77.317,Bluetooth,-56
77.318,Bluetooth,-56
77.347,Bluetooth,-56
77.348,Bluetooth,-56
77.383,Bluetooth,-61
77.384,Bluetooth,-60
77.415,Bluetooth,-54
77.416,Bluetooth,-54
77.480,Bluetooth,-61
77.481,Bluetooth,-61
77.586,Bluetooth,-56
77.587,Bluetooth,-57
77.623,Bluetooth,-61
77.624,Bluetooth,-62
77.656,Bluetooth,-54
77.657,Bluetooth,-52
77.690,Bluetooth,-57
77.691,Bluetooth,-55
77.722,Bluetooth,-62
77.723,Bluetooth,-61
77.826,Bluetooth,-57
77.828,Bluetooth,-56
77.933,Bluetooth,-55
77.935,Bluetooth,-56
77.969,Bluetooth,-60
77.970,Bluetooth,-62
78.010,Bluetooth,-54
78.011,Bluetooth,-54
78.084,Bluetooth,-61
78.085,Bluetooth,-61
78.117,Bluetooth,-54
78.118,Bluetooth,-53
78.147,Bluetooth,-54
78.148,Bluetooth,-53
78.180,Bluetooth,-56
78.181,Bluetooth,-57
78.247,Bluetooth,-52
78.248,Bluetooth,-54
78.286,Bluetooth,-56
78.287,Bluetooth,-56
78.366,Bluetooth,-54
78.367,Bluetooth,-54
78.397,Bluetooth,-55
78.399,Bluetooth,-57
78.433,Bluetooth,-61
78.434,Bluetooth,-61
78.574,Bluetooth,-60
78.576,Bluetooth,-61
78.611,Bluetooth,-55
78.612,Bluetooth,-55
78.671,Bluetooth,-56
78.672,Bluetooth,-56
78.740,Bluetooth,-55
78.741,Bluetooth,-54
78.778,Bluetooth,-55
78.779,Bluetooth,-56
78.854,Bluetooth,-53
78.855,Bluetooth,-54
78.884,Bluetooth,-55
78.885,Bluetooth,-56
79.021,Bluetooth,-55
79.022,Bluetooth,-56
79.124,Bluetooth,-56
79.125,Bluetooth,-55
79.258,Bluetooth,-55
79.259,Bluetooth,-56
79.298,Bluetooth,-61
79.299,Bluetooth,-61
79.336,Bluetooth,-54
79.336,Bluetooth,-53
79.372,Bluetooth,-56
79.373,Bluetooth,-57
79.412,Bluetooth,-60
79.413,Bluetooth,-61
79.450,Bluetooth,-53
79.451,Bluetooth,-55
79.482,Bluetooth,-55
79.483,Bluetooth,-55
79.512,Bluetooth,-61
79.513,Bluetooth,-61
79.584,Bluetooth,-54
79.585,Bluetooth,-55
79.619,Bluetooth,-56
79.620,Bluetooth,-56
79.652,Bluetooth,-61
79.653,Bluetooth,-61
157.443,Bluetooth,-69
157.444,Bluetooth,-70
157.524,Bluetooth,-77
157.525,Bluetooth,-76
157.562,Bluetooth,-69
157.563,Bluetooth,-68
157.594,Bluetooth,-79
157.629,Bluetooth,-77
157.726,Bluetooth,-78
157.765,Bluetooth,-75
157.766,Bluetooth,-77
157.796,Bluetooth,-69
157.832,Bluetooth,-80
157.834,Bluetooth,-81
157.866,Bluetooth,-78
157.867,Bluetooth,-79
157.927,Bluetooth,-69
157.928,Bluetooth,-70
157.967,Bluetooth,-78
157.968,Bluetooth,-78
158.005,Bluetooth,-76
158.006,Bluetooth,-76
158.042,Bluetooth,-70
158.083,Bluetooth,-80
158.084,Bluetooth,-79
158.118,Bluetooth,-77
158.157,Bluetooth,-70
158.185,Bluetooth,-70
158.185,Bluetooth,-71
158.222,Bluetooth,-78
158.223,Bluetooth,-78
158.259,Bluetooth,-75
158.260,Bluetooth,-76
158.293,Bluetooth,-70
158.294,Bluetooth,-70
158.326,Bluetooth,-79
158.425,Bluetooth,-70
158.426,Bluetooth,-70
158.495,Bluetooth,-76
158.566,Bluetooth,-79
158.567,Bluetooth,-79
158.638,Bluetooth,-70
158.639,Bluetooth,-70
158.675,Bluetooth,-79
158.676,Bluetooth,-80
158.708,Bluetooth,-76
158.709,Bluetooth,-76
158.741,Bluetooth,-75
158.742,Bluetooth,-75
158.771,Bluetooth,-70
158.772,Bluetooth,-70
158.812,Bluetooth,-78
158.920,Bluetooth,-78
158.961,Bluetooth,-77
158.962,Bluetooth,-77
158.993,Bluetooth,-70
158.994,Bluetooth,-69
159.025,Bluetooth,-70
159.026,Bluetooth,-70
159.062,Bluetooth,-78
159.094,Bluetooth,-76
159.095,Bluetooth,-75
159.125,Bluetooth,-70
159.126,Bluetooth,-71
159.159,Bluetooth,-79
159.160,Bluetooth,-79
159.194,Bluetooth,-76
159.196,Bluetooth,-76
159.260,Bluetooth,-70
159.331,Bluetooth,-76
159.333,Bluetooth,-76
159.368,Bluetooth,-70
159.407,Bluetooth,-79
159.407,Bluetooth,-79
159.473,Bluetooth,-71
159.549,Bluetooth,-74
159.550,Bluetooth,-74
159.624,Bluetooth,-71
159.625,Bluetooth,-71
159.659,Bluetooth,-80
159.660,Bluetooth,-80
159.698,Bluetooth,-73
159.700,Bluetooth,-74
159.731,Bluetooth,-70
159.733,Bluetooth,-70
159.764,Bluetooth,-79
159.765,Bluetooth,-79
159.871,Bluetooth,-79
159.873,Bluetooth,-80
159.939,Bluetooth,-73
159.941,Bluetooth,-74
159.971,Bluetooth,-71
160.008,Bluetooth,-81
160.046,Bluetooth,-74
160.047,Bluetooth,-73
160.075,Bluetooth,-71
160.076,Bluetooth,-71
160.110,Bluetooth,-81
160.111,Bluetooth,-81
160.149,Bluetooth,-72
160.151,Bluetooth,-74
160.183,Bluetooth,-72
160.185,Bluetooth,-72
160.289,Bluetooth,-72
160.290,Bluetooth,-72
160.327,Bluetooth,-72
160.407,Bluetooth,-71
160.408,Bluetooth,-71
160.442,Bluetooth,-73
160.443,Bluetooth,-73
160.475,Bluetooth,-81
160.476,Bluetooth,-80
160.513,Bluetooth,-73
160.514,Bluetooth,-72
160.551,Bluetooth,-74
160.552,Bluetooth,-74
160.583,Bluetooth,-74
160.617,Bluetooth,-82
160.619,Bluetooth,-83
160.648,Bluetooth,-72
160.649,Bluetooth,-72
160.680,Bluetooth,-73
160.681,Bluetooth,-74
160.762,Bluetooth,-73
160.763,Bluetooth,-72
160.800,Bluetooth,-73
160.801,Bluetooth,-73
160.946,Bluetooth,-74
160.947,Bluetooth,-73
161.063,Bluetooth,-72
161.064,Bluetooth,-72
161.136,Bluetooth,-74
161.138,Bluetooth,-74
161.170,Bluetooth,-72
161.171,Bluetooth,-71
161.241,Bluetooth,-75
161.278,Bluetooth,-72
161.280,Bluetooth,-73
161.314,Bluetooth,-79
161.315,Bluetooth,-80
229.960,Bluetooth,-69
229.960,Bluetooth,-70
229.991,Bluetooth,-61
229.992,Bluetooth,-61
230.103,Bluetooth,-69
230.104,Bluetooth,-69
230.131,Bluetooth,-61
230.132,Bluetooth,-61
230.226,Bluetooth,-61
230.227,Bluetooth,-61
230.260,Bluetooth,-60
230.261,Bluetooth,-60
230.301,Bluetooth,-66
230.302,Bluetooth,-68
230.337,Bluetooth,-69
230.338,Bluetooth,-70
230.367,Bluetooth,-60
230.368,Bluetooth,-60
230.446,Bluetooth,-68
230.447,Bluetooth,-68
230.475,Bluetooth,-61
230.477,Bluetooth,-60
230.514,Bluetooth,-66
230.515,Bluetooth,-65
230.584,Bluetooth,-69
230.585,Bluetooth,-68
230.611,Bluetooth,-61
230.612,Bluetooth,-61
230.652,Bluetooth,-66
230.653,Bluetooth,-67
230.765,Bluetooth,-65
230.766,Bluetooth,-64
230.803,Bluetooth,-72
230.804,Bluetooth,-72
230.834,Bluetooth,-63
230.835,Bluetooth,-62
230.980,Bluetooth,-63
230.982,Bluetooth,-63
231.055,Bluetooth,-67
231.056,Bluetooth,-67
231.092,Bluetooth,-62
231.093,Bluetooth,-61
231.133,Bluetooth,-66
231.135,Bluetooth,-66
231.209,Bluetooth,-61
231.210,Bluetooth,-61
231.281,Bluetooth,-66
231.282,Bluetooth,-66
231.315,Bluetooth,-61
231.317,Bluetooth,-60
231.353,Bluetooth,-65
231.421,Bluetooth,-66
231.422,Bluetooth,-66
231.453,Bluetooth,-62
231.492,Bluetooth,-66
231.494,Bluetooth,-65
231.528,Bluetooth,-66
231.529,Bluetooth,-66
231.560,Bluetooth,-61
231.561,Bluetooth,-61
231.598,Bluetooth,-70
231.599,Bluetooth,-71
231.697,Bluetooth,-61
231.698,Bluetooth,-61
231.732,Bluetooth,-79
231.734,Bluetooth,-78
231.767,Bluetooth,-68
231.769,Bluetooth,-67
231.803,Bluetooth,-61
231.805,Bluetooth,-61
231.901,Bluetooth,-70
231.902,Bluetooth,-70
231.967,Bluetooth,-73
231.968,Bluetooth,-72
232.040,Bluetooth,-60
232.041,Bluetooth,-60
232.075,Bluetooth,-70
232.076,Bluetooth,-62
232.107,Bluetooth,-72
232.108,Bluetooth,-71
232.137,Bluetooth,-72
232.138,Bluetooth,-72
232.174,Bluetooth,-59
232.175,Bluetooth,-60
232.204,Bluetooth,-71
232.206,Bluetooth,-69
232.243,Bluetooth,-73
232.244,Bluetooth,-73
232.277,Bluetooth,-59
232.312,Bluetooth,-67
232.313,Bluetooth,-68
232.521,Bluetooth,-59
232.522,Bluetooth,-59
232.623,Bluetooth,-73
232.624,Bluetooth,-74
232.657,Bluetooth,-59
232.658,Bluetooth,-60
232.691,Bluetooth,-71
232.692,Bluetooth,-71
232.723,Bluetooth,-73
232.725,Bluetooth,-73
232.758,Bluetooth,-60
232.866,Bluetooth,-60
232.867,Bluetooth,-60
232.941,Bluetooth,-70
232.942,Bluetooth,-71
233.009,Bluetooth,-59
233.011,Bluetooth,-60
233.042,Bluetooth,-70
233.073,Bluetooth,-73
233.074,Bluetooth,-74
233.110,Bluetooth,-60
233.111,Bluetooth,-60
233.147,Bluetooth,-72
233.213,Bluetooth,-74
233.214,Bluetooth,-73
233.287,Bluetooth,-72
233.288,Bluetooth,-72
233.323,Bluetooth,-72
233.324,Bluetooth,-72
233.356,Bluetooth,-63
233.357,Bluetooth,-63
233.387,Bluetooth,-62
233.424,Bluetooth,-70
233.425,Bluetooth,-70
233.456,Bluetooth,-72
233.457,Bluetooth,-74
233.485,Bluetooth,-59
233.486,Bluetooth,-58
233.557,Bluetooth,-72
233.559,Bluetooth,-73
233.596,Bluetooth,-58
233.597,Bluetooth,-59
233.662,Bluetooth,-74
233.664,Bluetooth,-75
233.693,Bluetooth,-73
233.726,Bluetooth,-59
233.727,Bluetooth,-61
233.764,Bluetooth,-75
233.765,Bluetooth,-75
233.795,Bluetooth,-72
233.796,Bluetooth,-73
233.829,Bluetooth,-59
233.830,Bluetooth,-60
233.871,Bluetooth,-76
233.908,Bluetooth,-73
233.909,Bluetooth,-72
295.153,Bluetooth,-72
295.154,Bluetooth,-71
295.261,Bluetooth,-81
295.262,Bluetooth,-82
295.295,Bluetooth,-71
295.296,Bluetooth,-70
295.330,Bluetooth,-64
295.332,Bluetooth,-65
295.368,Bluetooth,-82
295.406,Bluetooth,-72
295.407,Bluetooth,-72
295.477,Bluetooth,-82
295.478,Bluetooth,-82
295.514,Bluetooth,-71
295.515,Bluetooth,-71
295.584,Bluetooth,-65
295.585,Bluetooth,-65
295.620,Bluetooth,-81
295.621,Bluetooth,-81
295.684,Bluetooth,-65
295.685,Bluetooth,-65
295.724,Bluetooth,-82
295.725,Bluetooth,-82
295.752,Bluetooth,-70
295.788,Bluetooth,-64
295.818,Bluetooth,-65
295.859,Bluetooth,-96
295.860,Bluetooth,-97
295.891,Bluetooth,-70
295.892,Bluetooth,-71
295.927,Bluetooth,-65
295.929,Bluetooth,-65
295.969,Bluetooth,-86
296.044,Bluetooth,-65
296.045,Bluetooth,-64
296.083,Bluetooth,-90
296.085,Bluetooth,-90
296.124,Bluetooth,-70
296.125,Bluetooth,-71
296.197,Bluetooth,-90
296.198,Bluetooth,-91
296.244,Bluetooth,-70
296.245,Bluetooth,-70
296.403,Bluetooth,-65
296.404,Bluetooth,-65
296.440,Bluetooth,-88
296.441,Bluetooth,-88
296.483,Bluetooth,-69
296.484,Bluetooth,-68
296.518,Bluetooth,-65
296.581,Bluetooth,-90
296.582,Bluetooth,-91
296.715,Bluetooth,-67
296.716,Bluetooth,-67
296.780,Bluetooth,-65
296.781,Bluetooth,-65
296.815,Bluetooth,-86
296.816,Bluetooth,-86
296.848,Bluetooth,-67
296.849,Bluetooth,-67
296.879,Bluetooth,-65
296.880,Bluetooth,-65
296.917,Bluetooth,-86
296.918,Bluetooth,-87
296.993,Bluetooth,-65
296.994,Bluetooth,-65
297.031,Bluetooth,-85
297.032,Bluetooth,-84
297.069,Bluetooth,-67
297.071,Bluetooth,-67
297.101,Bluetooth,-68
297.102,Bluetooth,-67
297.132,Bluetooth,-65
297.133,Bluetooth,-65
297.166,Bluetooth,-83
297.167,Bluetooth,-84
297.208,Bluetooth,-67
297.209,Bluetooth,-67
297.244,Bluetooth,-65
297.245,Bluetooth,-64
297.271,Bluetooth,-83
297.272,Bluetooth,-81
297.309,Bluetooth,-67
297.310,Bluetooth,-68
297.347,Bluetooth,-66
297.348,Bluetooth,-64
297.382,Bluetooth,-71
297.383,Bluetooth,-70
297.452,Bluetooth,-68
297.454,Bluetooth,-68
297.484,Bluetooth,-66
297.485,Bluetooth,-65
297.521,Bluetooth,-84
297.522,Bluetooth,-84
297.558,Bluetooth,-67
297.627,Bluetooth,-85
297.629,Bluetooth,-83
297.666,Bluetooth,-68
297.667,Bluetooth,-69
297.742,Bluetooth,-65
297.778,Bluetooth,-82
297.779,Bluetooth,-82
297.817,Bluetooth,-68
297.818,Bluetooth,-69
297.847,Bluetooth,-64
297.848,Bluetooth,-65
297.879,Bluetooth,-83
297.880,Bluetooth,-83
297.946,Bluetooth,-65
297.947,Bluetooth,-65
297.981,Bluetooth,-65
297.982,Bluetooth,-65
298.088,Bluetooth,-65
298.090,Bluetooth,-65
298.158,Bluetooth,-70
298.195,Bluetooth,-65
298.196,Bluetooth,-66
298.231,Bluetooth,-81
298.232,Bluetooth,-81
298.267,Bluetooth,-70
298.268,Bluetooth,-70
298.303,Bluetooth,-70
298.336,Bluetooth,-66
298.411,Bluetooth,-70
298.412,Bluetooth,-70
298.448,Bluetooth,-64
298.450,Bluetooth,-65
298.487,Bluetooth,-80
298.488,Bluetooth,-80
298.523,Bluetooth,-70
298.560,Bluetooth,-65
298.562,Bluetooth,-65
298.594,Bluetooth,-80
298.595,Bluetooth,-80
298.655,Bluetooth,-73
298.657,Bluetooth,-71
298.685,Bluetooth,-65
298.686,Bluetooth,-65
298.758,Bluetooth,-71
298.797,Bluetooth,-63
298.798,Bluetooth,-65
298.829,Bluetooth,-77
298.862,Bluetooth,-78
298.863,Bluetooth,-77
298.898,Bluetooth,-71
298.934,Bluetooth,-64
298.935,Bluetooth,-65
298.972,Bluetooth,-77
298.973,Bluetooth,-77
299.003,Bluetooth,-72
299.004,Bluetooth,-71
299.036,Bluetooth,-65
299.037,Bluetooth,-66
299.100,Bluetooth,-76
299.101,Bluetooth,-76
376.859,Bluetooth,-56
376.895,Bluetooth,-61
376.896,Bluetooth,-60
376.931,Bluetooth,-60
376.932,Bluetooth,-61
376.967,Bluetooth,-56
376.968,Bluetooth,-56
377.005,Bluetooth,-61
377.072,Bluetooth,-56
377.073,Bluetooth,-57
377.111,Bluetooth,-60
377.113,Bluetooth,-60
377.146,Bluetooth,-61
377.147,Bluetooth,-61
377.224,Bluetooth,-60
377.226,Bluetooth,-60
377.334,Bluetooth,-57
377.335,Bluetooth,-55
377.368,Bluetooth,-61
377.369,Bluetooth,-61
377.401,Bluetooth,-61
377.402,Bluetooth,-61
377.433,Bluetooth,-56
377.434,Bluetooth,-56
377.471,Bluetooth,-60
377.473,Bluetooth,-60
377.611,Bluetooth,-60
377.612,Bluetooth,-61
377.642,Bluetooth,-62
377.643,Bluetooth,-61
377.680,Bluetooth,-55
377.681,Bluetooth,-54
377.712,Bluetooth,-61
377.713,Bluetooth,-60
377.747,Bluetooth,-62
377.748,Bluetooth,-62
377.777,Bluetooth,-62
377.778,Bluetooth,-63
377.805,Bluetooth,-56
377.806,Bluetooth,-56
377.844,Bluetooth,-61
377.845,Bluetooth,-62
377.877,Bluetooth,-61
377.878,Bluetooth,-61
377.911,Bluetooth,-56
377.912,Bluetooth,-56
377.949,Bluetooth,-62
377.950,Bluetooth,-60
378.055,Bluetooth,-55
378.056,Bluetooth,-56
378.093,Bluetooth,-61
378.095,Bluetooth,-61
378.129,Bluetooth,-61
378.130,Bluetooth,-61
378.157,Bluetooth,-55
378.159,Bluetooth,-56
378.192,Bluetooth,-61
378.194,Bluetooth,-61
378.333,Bluetooth,-61
378.334,Bluetooth,-61
378.369,Bluetooth,-62
378.370,Bluetooth,-62
378.397,Bluetooth,-55
378.398,Bluetooth,-56
378.433,Bluetooth,-61
378.434,Bluetooth,-61
378.467,Bluetooth,-62
378.468,Bluetooth,-62
378.537,Bluetooth,-55
378.538,Bluetooth,-56
378.570,Bluetooth,-60
378.571,Bluetooth,-60
378.646,Bluetooth,-55
378.647,Bluetooth,-55
378.718,Bluetooth,-62
378.719,Bluetooth,-61
378.754,Bluetooth,-55
378.755,Bluetooth,-55
378.794,Bluetooth,-61
378.795,Bluetooth,-61
378.828,Bluetooth,-61
378.829,Bluetooth,-62
378.887,Bluetooth,-55
378.888,Bluetooth,-55
378.924,Bluetooth,-61
378.926,Bluetooth,-61
378.956,Bluetooth,-62
378.957,Bluetooth,-62
378.990,Bluetooth,-55
378.992,Bluetooth,-55
379.025,Bluetooth,-60
379.026,Bluetooth,-62
379.055,Bluetooth,-62
379.056,Bluetooth,-62
379.094,Bluetooth,-61
379.095,Bluetooth,-61
379.127,Bluetooth,-55
379.128,Bluetooth,-55
379.199,Bluetooth,-61
379.200,Bluetooth,-61
379.238,Bluetooth,-56
379.239,Bluetooth,-55
379.273,Bluetooth,-61
379.275,Bluetooth,-61
379.380,Bluetooth,-54
379.381,Bluetooth,-56
379.412,Bluetooth,-60
379.413,Bluetooth,-61
379.488,Bluetooth,-55
379.489,Bluetooth,-54
379.526,Bluetooth,-60
379.528,Bluetooth,-60
379.566,Bluetooth,-60
379.567,Bluetooth,-62
379.597,Bluetooth,-54
379.598,Bluetooth,-55
379.630,Bluetooth,-61
379.631,Bluetooth,-60
379.667,Bluetooth,-62
379.697,Bluetooth,-62
379.698,Bluetooth,-62
379.735,Bluetooth,-55
379.736,Bluetooth,-56
379.776,Bluetooth,-60
379.778,Bluetooth,-61
379.810,Bluetooth,-62
379.811,Bluetooth,-62
379.845,Bluetooth,-55
379.846,Bluetooth,-56
379.882,Bluetooth,-61
379.883,Bluetooth,-61
379.912,Bluetooth,-61
379.913,Bluetooth,-62
379.947,Bluetooth,-54
379.948,Bluetooth,-55
380.018,Bluetooth,-61
380.085,Bluetooth,-56
380.086,Bluetooth,-56
380.261,Bluetooth,-62
380.263,Bluetooth,-61
380.292,Bluetooth,-62
380.293,Bluetooth,-62
380.357,Bluetooth,-61
380.359,Bluetooth,-61
380.419,Bluetooth,-62
380.458,Bluetooth,-56
380.459,Bluetooth,-55
380.496,Bluetooth,-61
380.498,Bluetooth,-61
380.532,Bluetooth,-62
380.533,Bluetooth,-62
380.560,Bluetooth,-61
380.561,Bluetooth,-60
380.632,Bluetooth,-61
380.633,Bluetooth,-63
380.665,Bluetooth,-55
380.666,Bluetooth,-55
380.704,Bluetooth,-61
380.705,Bluetooth,-61
380.772,Bluetooth,-63
380.773,Bluetooth,-63
380.801,Bluetooth,-55
380.802,Bluetooth,-56
380.838,Bluetooth,-61
380.839,Bluetooth,-62
450.565,Bluetooth,-64
450.566,Bluetooth,-65
450.603,Bluetooth,-73
450.676,Bluetooth,-65
450.677,Bluetooth,-65
450.714,Bluetooth,-72
450.716,Bluetooth,-73
450.784,Bluetooth,-65
450.785,Bluetooth,-65
450.818,Bluetooth,-66
450.819,Bluetooth,-66
450.931,Bluetooth,-65
450.932,Bluetooth,-67
451.075,Bluetooth,-67
451.076,Bluetooth,-67
451.106,Bluetooth,-70
451.141,Bluetooth,-67
451.142,Bluetooth,-67
451.213,Bluetooth,-66
451.215,Bluetooth,-66
451.293,Bluetooth,-66
451.294,Bluetooth,-67
451.328,Bluetooth,-66
451.329,Bluetooth,-66
451.362,Bluetooth,-69
451.363,Bluetooth,-68
451.436,Bluetooth,-66
451.437,Bluetooth,-66
451.476,Bluetooth,-67
451.478,Bluetooth,-68
451.508,Bluetooth,-66
451.509,Bluetooth,-67
451.540,Bluetooth,-66
451.541,Bluetooth,-66
451.578,Bluetooth,-66
451.579,Bluetooth,-66
451.612,Bluetooth,-68
451.614,Bluetooth,-69
451.681,Bluetooth,-65
451.683,Bluetooth,-66
451.716,Bluetooth,-68
451.747,Bluetooth,-72
451.748,Bluetooth,-72
451.857,Bluetooth,-70
451.858,Bluetooth,-69
451.924,Bluetooth,-63
451.925,Bluetooth,-63
451.999,Bluetooth,-81
452.000,Bluetooth,-81
452.108,Bluetooth,-81
452.109,Bluetooth,-82
452.147,Bluetooth,-62
452.148,Bluetooth,-63
452.184,Bluetooth,-66
452.185,Bluetooth,-68
452.258,Bluetooth,-79
452.289,Bluetooth,-61
452.290,Bluetooth,-61
452.328,Bluetooth,-67
452.330,Bluetooth,-67
452.427,Bluetooth,-68
