Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
160.147,Bluetooth,-62
160.213,Bluetooth,-63
160.215,Bluetooth,-63
160.244,Bluetooth,-60
160.245,Bluetooth,-60
160.274,Bluetooth,-63
160.276,Bluetooth,-63
160.308,Bluetooth,-63
160.310,Bluetooth,-64
160.370,Bluetooth,-60
160.372,Bluetooth,-60
160.399,Bluetooth,-61
160.400,Bluetooth,-64
160.432,Bluetooth,-64
160.434,Bluetooth,-64
160.463,Bluetooth,-61
160.465,Bluetooth,-60
160.495,Bluetooth,-60
160.497,Bluetooth,-60
160.524,Bluetooth,-62
160.526,Bluetooth,-62
160.558,Bluetooth,-63
160.560,Bluetooth,-63
160.589,Bluetooth,-61
160.591,Bluetooth,-60
160.618,Bluetooth,-60
160.620,Bluetooth,-60
160.649,Bluetooth,-63
160.650,Bluetooth,-62
