Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
77.485,Bluetooth,-85
77.548,Bluetooth,-82
77.550,Bluetooth,-82
77.582,Bluetooth,-85
77.584,Bluetooth,-86
77.710,Bluetooth,-84
77.711,Bluetooth,-84
77.743,Bluetooth,-82
77.745,Bluetooth,-80
77.779,Bluetooth,-81
77.780,Bluetooth,-80
77.809,Bluetooth,-85
77.810,Bluetooth,-85
77.839,Bluetooth,-85
77.840,Bluetooth,-85
77.872,Bluetooth,-81
77.873,Bluetooth,-82
77.906,Bluetooth,-81
77.908,Bluetooth,-81
77.941,Bluetooth,-85
77.942,Bluetooth,-86
77.970,Bluetooth,-82
77.971,Bluetooth,-80
78.033,Bluetooth,-81
78.035,Bluetooth,-81
78.064,Bluetooth,-85
78.066,Bluetooth,-86
78.099,Bluetooth,-81
78.133,Bluetooth,-80
78.135,Bluetooth,-81
78.195,Bluetooth,-85
78.196,Bluetooth,-85
78.230,Bluetooth,-81
78.232,Bluetooth,-81
78.260,Bluetooth,-82
78.262,Bluetooth,-80
78.290,Bluetooth,-86
78.291,Bluetooth,-85
78.390,Bluetooth,-82
78.392,Bluetooth,-81
78.422,Bluetooth,-84
78.424,Bluetooth,-84
78.453,Bluetooth,-81
78.455,Bluetooth,-79
78.520,Bluetooth,-81
78.549,Bluetooth,-84
78.551,Bluetooth,-85
78.581,Bluetooth,-81
78.583,Bluetooth,-80
78.616,Bluetooth,-81
78.617,Bluetooth,-80
78.676,Bluetooth,-84
78.678,Bluetooth,-85
78.712,Bluetooth,-80
78.743,Bluetooth,-80
78.744,Bluetooth,-79
78.775,Bluetooth,-86
78.777,Bluetooth,-85
78.874,Bluetooth,-80
78.875,Bluetooth,-80
78.903,Bluetooth,-84
78.904,Bluetooth,-84
78.942,Bluetooth,-80
78.943,Bluetooth,-80
78.968,Bluetooth,-80
78.969,Bluetooth,-80
78.998,Bluetooth,-80
79.000,Bluetooth,-80
79.026,Bluetooth,-83
79.028,Bluetooth,-83
79.057,Bluetooth,-80
79.059,Bluetooth,-80
79.091,Bluetooth,-81
79.093,Bluetooth,-80
79.154,Bluetooth,-84
79.155,Bluetooth,-85
79.191,Bluetooth,-79
79.192,Bluetooth,-80
79.220,Bluetooth,-80
79.221,Bluetooth,-80
79.251,Bluetooth,-84
79.253,Bluetooth,-84
79.316,Bluetooth,-80
79.318,Bluetooth,-80
79.347,Bluetooth,-82
79.349,Bluetooth,-80
79.375,Bluetooth,-85
79.377,Bluetooth,-84
79.442,Bluetooth,-81
79.443,Bluetooth,-80
79.469,Bluetooth,-81
79.500,Bluetooth,-86
79.502,Bluetooth,-85
79.533,Bluetooth,-80
79.598,Bluetooth,-81
79.600,Bluetooth,-80
79.630,Bluetooth,-85
79.632,Bluetooth,-85
79.663,Bluetooth,-80
79.666,Bluetooth,-81
79.698,Bluetooth,-81
79.699,Bluetooth,-81
79.732,Bluetooth,-86
79.733,Bluetooth,-85
79.794,Bluetooth,-81
79.796,Bluetooth,-81
79.826,Bluetooth,-82
79.828,Bluetooth,-82
79.859,Bluetooth,-87
79.860,Bluetooth,-86
79.889,Bluetooth,-80
79.891,Bluetooth,-80
79.922,Bluetooth,-80
79.923,Bluetooth,-80
79.958,Bluetooth,-81
79.959,Bluetooth,-82
79.991,Bluetooth,-88
80.022,Bluetooth,-80
80.023,Bluetooth,-81
80.058,Bluetooth,-81
80.059,Bluetooth,-83
80.116,Bluetooth,-88
80.118,Bluetooth,-88
80.147,Bluetooth,-80
80.149,Bluetooth,-80
80.178,Bluetooth,-82
80.179,Bluetooth,-80
80.209,Bluetooth,-87
80.210,Bluetooth,-86
80.240,Bluetooth,-86
80.242,Bluetooth,-87
80.276,Bluetooth,-82
80.278,Bluetooth,-80
80.307,Bluetooth,-81
80.308,Bluetooth,-81
80.335,Bluetooth,-87
80.337,Bluetooth,-86
80.396,Bluetooth,-80
80.398,Bluetooth,-79
80.429,Bluetooth,-82
80.431,Bluetooth,-82
80.458,Bluetooth,-86
80.459,Bluetooth,-86
80.491,Bluetooth,-79
80.492,Bluetooth,-82
80.591,Bluetooth,-87
80.593,Bluetooth,-87
80.622,Bluetooth,-81
80.623,Bluetooth,-80
80.653,Bluetooth,-81
80.655,Bluetooth,-82
80.712,Bluetooth,-86
80.714,Bluetooth,-85
80.776,Bluetooth,-82
80.778,Bluetooth,-82
80.809,Bluetooth,-87
80.810,Bluetooth,-87
80.873,Bluetooth,-81
80.906,Bluetooth,-83
80.908,Bluetooth,-81
80.942,Bluetooth,-87
80.943,Bluetooth,-88
81.000,Bluetooth,-81
81.002,Bluetooth,-81
81.032,Bluetooth,-81
81.033,Bluetooth,-82
81.064,Bluetooth,-87
81.066,Bluetooth,-86
149.083,Bluetooth,-70
149.085,Bluetooth,-71
149.117,Bluetooth,-67
149.119,Bluetooth,-67
149.149,Bluetooth,-68
149.151,Bluetooth,-68
149.214,Bluetooth,-71
149.216,Bluetooth,-71
149.247,Bluetooth,-67
149.248,Bluetooth,-67
149.276,Bluetooth,-68
149.278,Bluetooth,-70
149.311,Bluetooth,-70
149.313,Bluetooth,-71
149.346,Bluetooth,-69
149.348,Bluetooth,-68
149.375,Bluetooth,-68
149.377,Bluetooth,-68
149.404,Bluetooth,-69
149.405,Bluetooth,-69
149.437,Bluetooth,-71
149.439,Bluetooth,-71
149.468,Bluetooth,-69
149.469,Bluetooth,-69
149.498,Bluetooth,-67
149.500,Bluetooth,-68
149.528,Bluetooth,-70
149.530,Bluetooth,-68
149.562,Bluetooth,-71
149.565,Bluetooth,-72
149.657,Bluetooth,-69
149.659,Bluetooth,-67
149.691,Bluetooth,-72
149.692,Bluetooth,-71
149.727,Bluetooth,-68
149.729,Bluetooth,-68
149.753,Bluetooth,-68
149.754,Bluetooth,-69
149.784,Bluetooth,-73
149.786,Bluetooth,-70
149.817,Bluetooth,-72
149.818,Bluetooth,-70
149.850,Bluetooth,-68
149.851,Bluetooth,-68
149.880,Bluetooth,-68
149.882,Bluetooth,-68
149.911,Bluetooth,-71
149.913,Bluetooth,-71
149.943,Bluetooth,-68
149.945,Bluetooth,-67
149.976,Bluetooth,-69
149.977,Bluetooth,-68
150.001,Bluetooth,-68
150.003,Bluetooth,-68
150.032,Bluetooth,-71
150.034,Bluetooth,-71
150.065,Bluetooth,-67
150.067,Bluetooth,-67
150.096,Bluetooth,-67
150.097,Bluetooth,-69
150.124,Bluetooth,-69
150.125,Bluetooth,-68
150.156,Bluetooth,-71
150.157,Bluetooth,-70
150.186,Bluetooth,-68
150.188,Bluetooth,-68
150.216,Bluetooth,-68
150.218,Bluetooth,-68
150.246,Bluetooth,-68
150.275,Bluetooth,-69
150.277,Bluetooth,-70
150.308,Bluetooth,-69
150.309,Bluetooth,-68
150.375,Bluetooth,-68
150.376,Bluetooth,-68
150.406,Bluetooth,-70
150.407,Bluetooth,-70
150.437,Bluetooth,-69
150.439,Bluetooth,-68
150.476,Bluetooth,-70
150.478,Bluetooth,-67
150.502,Bluetooth,-70
150.503,Bluetooth,-70
150.533,Bluetooth,-70
150.535,Bluetooth,-70
150.566,Bluetooth,-67
150.568,Bluetooth,-68
150.600,Bluetooth,-68
150.602,Bluetooth,-68
150.634,Bluetooth,-70
150.636,Bluetooth,-70
150.668,Bluetooth,-67
150.669,Bluetooth,-68
150.728,Bluetooth,-67
150.730,Bluetooth,-69
150.758,Bluetooth,-72
150.760,Bluetooth,-71
150.792,Bluetooth,-69
150.794,Bluetooth,-69
150.853,Bluetooth,-68
150.854,Bluetooth,-68
150.920,Bluetooth,-67
150.922,Bluetooth,-68
150.982,Bluetooth,-71
150.984,Bluetooth,-71
151.015,Bluetooth,-71
151.017,Bluetooth,-72
151.046,Bluetooth,-68
151.047,Bluetooth,-67
151.074,Bluetooth,-69
151.075,Bluetooth,-69
151.106,Bluetooth,-74
151.107,Bluetooth,-74
151.137,Bluetooth,-71
151.138,Bluetooth,-71
151.170,Bluetooth,-66
151.172,Bluetooth,-67
151.200,Bluetooth,-67
151.201,Bluetooth,-69
151.234,Bluetooth,-68
151.236,Bluetooth,-71
151.268,Bluetooth,-69
151.269,Bluetooth,-68
151.298,Bluetooth,-71
151.299,Bluetooth,-70
151.328,Bluetooth,-69
151.329,Bluetooth,-69
151.358,Bluetooth,-70
151.360,Bluetooth,-70
151.389,Bluetooth,-68
151.390,Bluetooth,-67
151.448,Bluetooth,-68
151.449,Bluetooth,-68
151.481,Bluetooth,-70
151.482,Bluetooth,-68
151.513,Bluetooth,-67
151.515,Bluetooth,-67
151.547,Bluetooth,-66
151.548,Bluetooth,-67
151.609,Bluetooth,-68
151.612,Bluetooth,-69
151.646,Bluetooth,-68
151.647,Bluetooth,-68
151.674,Bluetooth,-67
151.675,Bluetooth,-66
151.706,Bluetooth,-70
151.707,Bluetooth,-68
151.736,Bluetooth,-69
151.769,Bluetooth,-68
151.771,Bluetooth,-68
151.799,Bluetooth,-68
151.800,Bluetooth,-67
151.833,Bluetooth,-69
151.833,Bluetooth,-68
151.865,Bluetooth,-67
151.867,Bluetooth,-68
151.898,Bluetooth,-68
151.899,Bluetooth,-68
151.926,Bluetooth,-67
151.928,Bluetooth,-67
151.959,Bluetooth,-69
151.962,Bluetooth,-69
151.991,Bluetooth,-67
151.993,Bluetooth,-68
152.054,Bluetooth,-67
152.055,Bluetooth,-68
152.084,Bluetooth,-69
152.086,Bluetooth,-69
152.116,Bluetooth,-69
152.118,Bluetooth,-68
152.149,Bluetooth,-67
152.150,Bluetooth,-68
152.211,Bluetooth,-69
152.213,Bluetooth,-69
152.245,Bluetooth,-69
152.306,Bluetooth,-69
152.307,Bluetooth,-70
152.338,Bluetooth,-70
152.373,Bluetooth,-68
152.374,Bluetooth,-69
152.437,Bluetooth,-70
152.439,Bluetooth,-71
152.476,Bluetooth,-67
152.478,Bluetooth,-70
152.502,Bluetooth,-69
152.504,Bluetooth,-68
152.532,Bluetooth,-68
152.534,Bluetooth,-69
152.568,Bluetooth,-69
152.570,Bluetooth,-69
152.601,Bluetooth,-68
152.603,Bluetooth,-69
152.630,Bluetooth,-69
152.632,Bluetooth,-69
152.665,Bluetooth,-70
152.666,Bluetooth,-69
152.696,Bluetooth,-68
152.698,Bluetooth,-70
152.730,Bluetooth,-69
152.732,Bluetooth,-68
152.761,Bluetooth,-68
152.763,Bluetooth,-67
152.793,Bluetooth,-69
152.795,Bluetooth,-70
152.829,Bluetooth,-69
152.831,Bluetooth,-68
152.891,Bluetooth,-67
152.893,Bluetooth,-67
152.927,Bluetooth,-69
152.929,Bluetooth,-70
152.963,Bluetooth,-71
152.964,Bluetooth,-71
152.994,Bluetooth,-68
152.996,Bluetooth,-68
153.028,Bluetooth,-68
153.030,Bluetooth,-69
153.063,Bluetooth,-71
226.795,Bluetooth,-86
226.797,Bluetooth,-86
226.828,Bluetooth,-94
226.829,Bluetooth,-94
226.917,Bluetooth,-85
226.952,Bluetooth,-95
226.954,Bluetooth,-96
226.986,Bluetooth,-91
226.988,Bluetooth,-90
227.018,Bluetooth,-88
227.019,Bluetooth,-88
227.237,Bluetooth,-88
227.239,Bluetooth,-90
227.268,Bluetooth,-87
227.269,Bluetooth,-88
227.360,Bluetooth,-89
227.362,Bluetooth,-89
227.391,Bluetooth,-86
227.458,Bluetooth,-90
227.460,Bluetooth,-91
227.550,Bluetooth,-94
227.551,Bluetooth,-94
227.580,Bluetooth,-90
227.581,Bluetooth,-91
227.612,Bluetooth,-86
227.613,Bluetooth,-85
227.676,Bluetooth,-95
227.678,Bluetooth,-95
227.708,Bluetooth,-92
227.709,Bluetooth,-91
227.743,Bluetooth,-86
227.744,Bluetooth,-87
227.779,Bluetooth,-95
227.780,Bluetooth,-96
227.879,Bluetooth,-88
227.881,Bluetooth,-87
227.911,Bluetooth,-95
227.940,Bluetooth,-92
227.942,Bluetooth,-93
227.974,Bluetooth,-87
227.976,Bluetooth,-87
228.078,Bluetooth,-91
228.079,Bluetooth,-92
228.111,Bluetooth,-87
228.112,Bluetooth,-87
228.141,Bluetooth,-94
228.143,Bluetooth,-94
228.200,Bluetooth,-92
228.201,Bluetooth,-91
228.232,Bluetooth,-89
228.233,Bluetooth,-88
228.266,Bluetooth,-93
228.268,Bluetooth,-93
228.296,Bluetooth,-92
228.298,Bluetooth,-92
228.395,Bluetooth,-92
228.396,Bluetooth,-91
228.454,Bluetooth,-88
228.456,Bluetooth,-89
228.523,Bluetooth,-92
228.525,Bluetooth,-93
228.555,Bluetooth,-93
228.557,Bluetooth,-92
228.585,Bluetooth,-87
228.587,Bluetooth,-88
228.617,Bluetooth,-93
228.619,Bluetooth,-92
228.685,Bluetooth,-93
228.686,Bluetooth,-91
228.718,Bluetooth,-88
228.719,Bluetooth,-88
228.749,Bluetooth,-92
228.750,Bluetooth,-92
228.778,Bluetooth,-90
228.780,Bluetooth,-91
228.842,Bluetooth,-89
228.843,Bluetooth,-88
228.905,Bluetooth,-91
228.906,Bluetooth,-90
228.935,Bluetooth,-87
228.937,Bluetooth,-88
228.971,Bluetooth,-92
228.973,Bluetooth,-93
229.001,Bluetooth,-93
229.003,Bluetooth,-94
229.030,Bluetooth,-90
229.031,Bluetooth,-90
229.062,Bluetooth,-89
229.063,Bluetooth,-88
229.093,Bluetooth,-92
229.094,Bluetooth,-93
229.123,Bluetooth,-92
229.124,Bluetooth,-92
229.151,Bluetooth,-90
229.153,Bluetooth,-92
229.182,Bluetooth,-89
229.183,Bluetooth,-89
229.215,Bluetooth,-94
229.216,Bluetooth,-92
229.276,Bluetooth,-92
229.278,Bluetooth,-91
229.311,Bluetooth,-88
229.312,Bluetooth,-88
229.345,Bluetooth,-92
229.374,Bluetooth,-91
229.376,Bluetooth,-91
229.406,Bluetooth,-92
229.408,Bluetooth,-91
229.437,Bluetooth,-88
229.438,Bluetooth,-88
229.467,Bluetooth,-92
229.469,Bluetooth,-94
229.497,Bluetooth,-90
229.499,Bluetooth,-91
229.562,Bluetooth,-89
229.563,Bluetooth,-88
229.593,Bluetooth,-93
229.595,Bluetooth,-92
229.621,Bluetooth,-92
229.623,Bluetooth,-90
229.652,Bluetooth,-88
229.653,Bluetooth,-89
229.682,Bluetooth,-89
229.683,Bluetooth,-87
229.715,Bluetooth,-91
229.716,Bluetooth,-91
229.746,Bluetooth,-91
229.747,Bluetooth,-91
229.778,Bluetooth,-89
229.779,Bluetooth,-88
229.813,Bluetooth,-92
229.876,Bluetooth,-91
229.878,Bluetooth,-90
229.907,Bluetooth,-89
229.909,Bluetooth,-90
229.940,Bluetooth,-91
229.942,Bluetooth,-92
229.971,Bluetooth,-90
229.973,Bluetooth,-91
230.004,Bluetooth,-89
230.006,Bluetooth,-90
230.037,Bluetooth,-90
230.038,Bluetooth,-90
230.067,Bluetooth,-90
230.069,Bluetooth,-92
230.096,Bluetooth,-89
230.097,Bluetooth,-88
230.164,Bluetooth,-90
230.166,Bluetooth,-91
230.227,Bluetooth,-92
230.228,Bluetooth,-91
230.257,Bluetooth,-90
230.259,Bluetooth,-90
230.317,Bluetooth,-92
230.319,Bluetooth,-92
230.351,Bluetooth,-91
230.353,Bluetooth,-90
230.382,Bluetooth,-90
230.383,Bluetooth,-90
230.415,Bluetooth,-93
230.416,Bluetooth,-93
230.476,Bluetooth,-88
230.478,Bluetooth,-89
230.512,Bluetooth,-91
230.544,Bluetooth,-93
230.545,Bluetooth,-92
230.576,Bluetooth,-90
230.577,Bluetooth,-91
230.602,Bluetooth,-90
230.604,Bluetooth,-90
230.664,Bluetooth,-94
230.665,Bluetooth,-94
230.696,Bluetooth,-89
230.698,Bluetooth,-91
230.758,Bluetooth,-88
230.760,Bluetooth,-91
