Distance,4.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
3.291,Bluetooth,-60
3.326,Bluetooth,-65
3.327,Bluetooth,-65
3.366,Bluetooth,-70
3.367,Bluetooth,-69
3.402,Bluetooth,-60
3.403,Bluetooth,-60
3.436,Bluetooth,-65
3.438,Bluetooth,-64
3.466,Bluetooth,-69
3.467,Bluetooth,-69
3.498,Bluetooth,-70
3.498,Bluetooth,-70
3.529,Bluetooth,-61
3.530,Bluetooth,-60
3.563,Bluetooth,-65
3.564,Bluetooth,-64
3.594,Bluetooth,-69
3.595,Bluetooth,-70
3.629,Bluetooth,-61
3.630,Bluetooth,-60
3.659,Bluetooth,-60
3.661,Bluetooth,-60
3.848,Bluetooth,-69
3.849,Bluetooth,-68
3.882,Bluetooth,-61
3.883,Bluetooth,-61
3.952,Bluetooth,-67
3.953,Bluetooth,-68
80.151,Bluetooth,-64
80.152,Bluetooth,-64
80.219,Bluetooth,-69
80.220,Bluetooth,-69
80.293,Bluetooth,-64
80.294,Bluetooth,-65
80.326,Bluetooth,-68
80.327,Bluetooth,-69
80.357,Bluetooth,-64
80.358,Bluetooth,-64
80.395,Bluetooth,-65
80.397,Bluetooth,-64
80.434,Bluetooth,-69
80.435,Bluetooth,-68
80.468,Bluetooth,-65
80.469,Bluetooth,-64
80.616,Bluetooth,-63
80.617,Bluetooth,-64
80.643,Bluetooth,-64
80.644,Bluetooth,-64
80.671,Bluetooth,-67
80.736,Bluetooth,-64
80.737,Bluetooth,-64
80.774,Bluetooth,-66
80.775,Bluetooth,-66
80.803,Bluetooth,-68
80.804,Bluetooth,-69
80.843,Bluetooth,-63
80.844,Bluetooth,-64
80.877,Bluetooth,-66
80.878,Bluetooth,-67
80.913,Bluetooth,-74
80.914,Bluetooth,-74
80.977,Bluetooth,-64
80.978,Bluetooth,-65
81.042,Bluetooth,-65
81.042,Bluetooth,-66
81.078,Bluetooth,-65
81.149,Bluetooth,-66
81.150,Bluetooth,-68
81.225,Bluetooth,-65
81.226,Bluetooth,-63
81.255,Bluetooth,-63
81.256,Bluetooth,-64
81.289,Bluetooth,-67
81.290,Bluetooth,-67
81.323,Bluetooth,-66
81.324,Bluetooth,-65
81.432,Bluetooth,-65
81.472,Bluetooth,-62
81.473,Bluetooth,-63
81.549,Bluetooth,-64
81.550,Bluetooth,-64
81.587,Bluetooth,-62
81.589,Bluetooth,-62
81.662,Bluetooth,-64
81.664,Bluetooth,-64
81.697,Bluetooth,-64
81.699,Bluetooth,-64
81.733,Bluetooth,-61
81.734,Bluetooth,-61
81.874,Bluetooth,-71
81.875,Bluetooth,-70
81.912,Bluetooth,-64
81.913,Bluetooth,-64
81.944,Bluetooth,-60
81.945,Bluetooth,-59
81.976,Bluetooth,-59
81.977,Bluetooth,-61
82.009,Bluetooth,-66
82.010,Bluetooth,-66
82.046,Bluetooth,-64
82.047,Bluetooth,-63
82.080,Bluetooth,-60
82.082,Bluetooth,-58
82.108,Bluetooth,-65
82.110,Bluetooth,-67
82.142,Bluetooth,-65
82.143,Bluetooth,-64
82.184,Bluetooth,-59
82.185,Bluetooth,-60
82.215,Bluetooth,-60
82.216,Bluetooth,-58
82.249,Bluetooth,-67
82.250,Bluetooth,-68
82.284,Bluetooth,-67
82.285,Bluetooth,-66
82.316,Bluetooth,-59
82.317,Bluetooth,-59
82.348,Bluetooth,-68
82.389,Bluetooth,-66
82.467,Bluetooth,-68
82.468,Bluetooth,-68
82.503,Bluetooth,-66
82.749,Bluetooth,-66
82.750,Bluetooth,-66
82.786,Bluetooth,-60
82.787,Bluetooth,-60
82.853,Bluetooth,-71
82.855,Bluetooth,-70
82.886,Bluetooth,-66
82.887,Bluetooth,-66
83.014,Bluetooth,-65
83.016,Bluetooth,-65
83.046,Bluetooth,-60
83.047,Bluetooth,-61
83.078,Bluetooth,-69
83.080,Bluetooth,-70
83.116,Bluetooth,-65
83.117,Bluetooth,-65
83.175,Bluetooth,-61
83.176,Bluetooth,-59
83.208,Bluetooth,-69
83.209,Bluetooth,-69
83.240,Bluetooth,-65
83.241,Bluetooth,-63
83.276,Bluetooth,-60
83.277,Bluetooth,-60
83.304,Bluetooth,-69
83.305,Bluetooth,-69
83.413,Bluetooth,-60
83.414,Bluetooth,-60
83.491,Bluetooth,-64
83.492,Bluetooth,-63
83.569,Bluetooth,-68
83.571,Bluetooth,-69
83.603,Bluetooth,-63
83.604,Bluetooth,-64
83.640,Bluetooth,-60
83.642,Bluetooth,-60
83.676,Bluetooth,-67
83.677,Bluetooth,-68
83.713,Bluetooth,-64
83.744,Bluetooth,-61
83.746,Bluetooth,-60
83.774,Bluetooth,-60
83.775,Bluetooth,-60
83.802,Bluetooth,-69
83.803,Bluetooth,-68
83.835,Bluetooth,-64
83.837,Bluetooth,-64
167.365,Bluetooth,-65
167.405,Bluetooth,-77
167.406,Bluetooth,-77
167.442,Bluetooth,-71
167.443,Bluetooth,-71
167.482,Bluetooth,-64
167.483,Bluetooth,-64
167.546,Bluetooth,-72
167.547,Bluetooth,-72
167.624,Bluetooth,-76
167.658,Bluetooth,-72
167.659,Bluetooth,-71
167.693,Bluetooth,-71
167.694,Bluetooth,-72
167.727,Bluetooth,-64
167.727,Bluetooth,-66
167.760,Bluetooth,-76
167.761,Bluetooth,-76
167.824,Bluetooth,-63
167.826,Bluetooth,-64
167.964,Bluetooth,-71
167.965,Bluetooth,-63
167.997,Bluetooth,-76
167.998,Bluetooth,-75
168.033,Bluetooth,-70
168.035,Bluetooth,-70
168.065,Bluetooth,-72
168.067,Bluetooth,-71
168.105,Bluetooth,-74
168.106,Bluetooth,-74
168.137,Bluetooth,-72
168.172,Bluetooth,-70
168.282,Bluetooth,-70
168.314,Bluetooth,-64
168.315,Bluetooth,-63
168.348,Bluetooth,-78
168.348,Bluetooth,-77
168.411,Bluetooth,-70
168.412,Bluetooth,-70
168.445,Bluetooth,-64
168.446,Bluetooth,-62
168.476,Bluetooth,-77
168.510,Bluetooth,-69
168.511,Bluetooth,-69
168.542,Bluetooth,-65
168.543,Bluetooth,-63
168.574,Bluetooth,-63
168.576,Bluetooth,-64
168.652,Bluetooth,-70
168.653,Bluetooth,-69
168.687,Bluetooth,-64
168.688,Bluetooth,-63
168.720,Bluetooth,-77
168.721,Bluetooth,-78
168.756,Bluetooth,-70
168.757,Bluetooth,-71
168.833,Bluetooth,-76
168.864,Bluetooth,-70
168.865,Bluetooth,-70
168.903,Bluetooth,-62
168.905,Bluetooth,-63
169.044,Bluetooth,-64
169.045,Bluetooth,-65
169.075,Bluetooth,-77
169.076,Bluetooth,-79
169.114,Bluetooth,-70
169.115,Bluetooth,-69
169.148,Bluetooth,-64
169.184,Bluetooth,-78
169.185,Bluetooth,-77
169.222,Bluetooth,-71
169.223,Bluetooth,-71
169.326,Bluetooth,-75
169.327,Bluetooth,-76
169.357,Bluetooth,-70
169.358,Bluetooth,-71
169.434,Bluetooth,-77
169.435,Bluetooth,-78
169.463,Bluetooth,-69
169.464,Bluetooth,-70
169.566,Bluetooth,-78
169.567,Bluetooth,-76
169.602,Bluetooth,-71
169.603,Bluetooth,-71
169.636,Bluetooth,-64
169.637,Bluetooth,-63
169.673,Bluetooth,-77
169.674,Bluetooth,-78
169.703,Bluetooth,-70
169.773,Bluetooth,-63
169.774,Bluetooth,-64
169.815,Bluetooth,-76
169.816,Bluetooth,-77
169.850,Bluetooth,-72
169.882,Bluetooth,-64
169.883,Bluetooth,-64
169.919,Bluetooth,-77
169.920,Bluetooth,-76
169.952,Bluetooth,-71
169.987,Bluetooth,-64
169.988,Bluetooth,-64
170.024,Bluetooth,-77
170.025,Bluetooth,-75
170.054,Bluetooth,-77
170.056,Bluetooth,-78
170.087,Bluetooth,-72
170.089,Bluetooth,-72
170.124,Bluetooth,-64
170.125,Bluetooth,-63
170.156,Bluetooth,-76
170.187,Bluetooth,-72
170.188,Bluetooth,-72
170.223,Bluetooth,-65
170.224,Bluetooth,-66
170.253,Bluetooth,-64
170.254,Bluetooth,-65
170.320,Bluetooth,-72
170.388,Bluetooth,-76
170.389,Bluetooth,-77
170.454,Bluetooth,-72
170.551,Bluetooth,-64
170.552,Bluetooth,-64
170.590,Bluetooth,-73
170.662,Bluetooth,-64
170.663,Bluetooth,-63
170.700,Bluetooth,-76
170.701,Bluetooth,-75
170.732,Bluetooth,-76
170.733,Bluetooth,-76
170.799,Bluetooth,-65
170.801,Bluetooth,-64
170.847,Bluetooth,-76
170.849,Bluetooth,-75
170.870,Bluetooth,-74
170.871,Bluetooth,-73
170.903,Bluetooth,-64
170.904,Bluetooth,-64
170.933,Bluetooth,-64
170.934,Bluetooth,-64
170.964,Bluetooth,-76
170.965,Bluetooth,-76
170.996,Bluetooth,-73
170.997,Bluetooth,-73
171.068,Bluetooth,-74
171.144,Bluetooth,-65
171.242,Bluetooth,-71
171.243,Bluetooth,-73
