Distance,6.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.993,Bluetooth,-76
1.994,Bluetooth,-75
2.026,Bluetooth,-77
2.027,Bluetooth,-78
2.057,Bluetooth,-69
2.058,Bluetooth,-69
2.088,Bluetooth,-77
2.089,Bluetooth,-75
2.152,Bluetooth,-79
2.153,Bluetooth,-79
2.181,Bluetooth,-69
2.182,Bluetooth,-69
2.212,Bluetooth,-74
2.213,Bluetooth,-74
2.273,Bluetooth,-78
2.275,Bluetooth,-78
2.304,Bluetooth,-68
2.305,Bluetooth,-68
2.338,Bluetooth,-76
2.339,Bluetooth,-74
2.368,Bluetooth,-78
2.369,Bluetooth,-79
2.430,Bluetooth,-69
2.431,Bluetooth,-69
2.461,Bluetooth,127
2.493,Bluetooth,-78
2.495,Bluetooth,-78
2.525,Bluetooth,-69
2.527,Bluetooth,-68
2.555,Bluetooth,-70
2.556,Bluetooth,-68
2.586,Bluetooth,-77
2.587,Bluetooth,-76
2.615,Bluetooth,-78
2.617,Bluetooth,-78
2.646,Bluetooth,-67
2.648,Bluetooth,-66
2.679,Bluetooth,126
2.710,Bluetooth,-77
2.711,Bluetooth,-76
2.742,Bluetooth,-78
2.744,Bluetooth,-78
2.772,Bluetooth,127
2.804,Bluetooth,-75
2.806,Bluetooth,-76
2.834,Bluetooth,127
2.864,Bluetooth,-78
2.865,Bluetooth,-77
2.895,Bluetooth,-68
2.897,Bluetooth,-67
2.928,Bluetooth,-76
2.929,Bluetooth,-75
2.956,Bluetooth,-77
2.957,Bluetooth,-75
3.051,Bluetooth,-77
3.052,Bluetooth,-75
3.083,Bluetooth,-74
3.084,Bluetooth,-75
3.144,Bluetooth,-66
3.146,Bluetooth,-65
3.207,Bluetooth,-74
3.210,Bluetooth,-74
3.237,Bluetooth,128
3.269,Bluetooth,-65
3.270,Bluetooth,-66
3.303,Bluetooth,126
3.333,Bluetooth,-74
3.335,Bluetooth,-73
3.365,Bluetooth,127
3.397,Bluetooth,-65
3.398,Bluetooth,-65
3.431,Bluetooth,128
3.460,Bluetooth,-73
3.462,Bluetooth,-74
3.492,Bluetooth,126
3.526,Bluetooth,-73
3.528,Bluetooth,-75
3.555,Bluetooth,127
3.588,Bluetooth,-75
3.588,Bluetooth,-74
3.623,Bluetooth,127
3.654,Bluetooth,-74
3.654,Bluetooth,-75
3.686,Bluetooth,128
3.717,Bluetooth,-74
3.718,Bluetooth,-74
3.752,Bluetooth,-65
3.753,Bluetooth,-64
3.786,Bluetooth,-75
3.787,Bluetooth,-73
3.818,Bluetooth,-75
3.819,Bluetooth,-75
3.851,Bluetooth,-65
3.852,Bluetooth,-66
3.886,Bluetooth,-75
3.888,Bluetooth,-74
3.917,Bluetooth,-74
3.918,Bluetooth,-74
3.948,Bluetooth,-74
3.949,Bluetooth,-74
91.537,Bluetooth,-67
91.538,Bluetooth,-68
91.571,Bluetooth,-66
91.572,Bluetooth,-66
91.606,Bluetooth,-68
91.606,Bluetooth,-69
91.662,Bluetooth,-67
91.664,Bluetooth,-68
91.694,Bluetooth,-64
91.695,Bluetooth,-64
91.725,Bluetooth,-69
91.726,Bluetooth,-68
91.756,Bluetooth,-67
91.757,Bluetooth,-69
91.790,Bluetooth,-68
91.791,Bluetooth,-69
91.824,Bluetooth,-65
91.825,Bluetooth,-64
91.858,Bluetooth,-69
91.858,Bluetooth,-69
91.890,Bluetooth,-66
91.891,Bluetooth,-68
91.922,Bluetooth,-65
91.923,Bluetooth,-65
91.957,Bluetooth,-69
91.958,Bluetooth,-69
91.987,Bluetooth,-69
91.988,Bluetooth,-69
92.017,Bluetooth,-67
92.018,Bluetooth,-68
92.048,Bluetooth,-66
92.049,Bluetooth,-63
92.083,Bluetooth,-69
92.084,Bluetooth,-68
92.142,Bluetooth,-66
92.143,Bluetooth,-70
92.171,Bluetooth,-65
92.172,Bluetooth,-65
92.206,Bluetooth,-68
92.207,Bluetooth,-68
92.235,Bluetooth,-67
92.237,Bluetooth,-68
92.267,Bluetooth,-66
92.268,Bluetooth,-69
92.298,Bluetooth,-65
92.300,Bluetooth,-65
92.330,Bluetooth,-69
92.333,Bluetooth,-69
92.364,Bluetooth,-67
92.366,Bluetooth,-69
92.397,Bluetooth,-65
92.400,Bluetooth,-65
92.428,Bluetooth,-63
92.429,Bluetooth,-64
92.460,Bluetooth,-69
92.461,Bluetooth,-69
92.493,Bluetooth,-67
92.495,Bluetooth,-68
92.523,Bluetooth,-63
92.523,Bluetooth,-64
92.589,Bluetooth,-69
92.590,Bluetooth,-69
92.622,Bluetooth,-67
92.623,Bluetooth,-69
92.653,Bluetooth,-65
92.654,Bluetooth,-64
92.686,Bluetooth,-69
92.688,Bluetooth,-68
92.715,Bluetooth,-67
92.717,Bluetooth,-69
92.747,Bluetooth,-67
92.749,Bluetooth,-68
92.778,Bluetooth,126
92.809,Bluetooth,-68
92.810,Bluetooth,-70
92.840,Bluetooth,128
92.875,Bluetooth,-64
92.876,Bluetooth,-64
92.905,Bluetooth,126
92.936,Bluetooth,-69
92.937,Bluetooth,-70
92.968,Bluetooth,127
92.998,Bluetooth,-65
93.000,Bluetooth,-64
93.028,Bluetooth,128
93.059,Bluetooth,-70
93.060,Bluetooth,-70
93.093,Bluetooth,127
93.128,Bluetooth,-64
93.130,Bluetooth,-64
93.160,Bluetooth,127
93.191,Bluetooth,-69
93.192,Bluetooth,-70
93.224,Bluetooth,127
93.255,Bluetooth,-65
93.256,Bluetooth,-64
93.287,Bluetooth,127
93.319,Bluetooth,-67
93.321,Bluetooth,-69
93.349,Bluetooth,-67
93.350,Bluetooth,-67
93.379,Bluetooth,-66
93.381,Bluetooth,-64
93.411,Bluetooth,-70
93.412,Bluetooth,-70
93.441,Bluetooth,-66
93.442,Bluetooth,-68
93.470,Bluetooth,-67
93.471,Bluetooth,-69
93.506,Bluetooth,-65
93.507,Bluetooth,-65
93.536,Bluetooth,-70
93.537,Bluetooth,-71
93.566,Bluetooth,-66
93.567,Bluetooth,-68
93.597,Bluetooth,-65
93.599,Bluetooth,-64
93.628,Bluetooth,-64
93.628,Bluetooth,-65
93.753,Bluetooth,-64
93.754,Bluetooth,-65
93.784,Bluetooth,-70
93.786,Bluetooth,-71
93.812,Bluetooth,-67
93.814,Bluetooth,-68
93.844,Bluetooth,-65
93.845,Bluetooth,-64
93.878,Bluetooth,-70
93.879,Bluetooth,-69
93.911,Bluetooth,-70
93.912,Bluetooth,-71
93.944,Bluetooth,-67
93.945,Bluetooth,-66
93.976,Bluetooth,-65
93.977,Bluetooth,-64
94.006,Bluetooth,-69
94.007,Bluetooth,-70
94.039,Bluetooth,-66
94.040,Bluetooth,-67
94.069,Bluetooth,-66
94.070,Bluetooth,-68
94.099,Bluetooth,-66
94.100,Bluetooth,-65
94.130,Bluetooth,-70
94.133,Bluetooth,-70
94.162,Bluetooth,-65
94.164,Bluetooth,-67
94.192,Bluetooth,-66
94.194,Bluetooth,-68
94.223,Bluetooth,-65
94.224,Bluetooth,-64
94.256,Bluetooth,-70
94.257,Bluetooth,-71
94.288,Bluetooth,-66
94.289,Bluetooth,-66
94.320,Bluetooth,-65
94.321,Bluetooth,-64
94.356,Bluetooth,-64
94.356,Bluetooth,-66
94.387,Bluetooth,-69
94.388,Bluetooth,-70
94.416,Bluetooth,-65
94.417,Bluetooth,-66
94.448,Bluetooth,-64
94.449,Bluetooth,-65
94.484,Bluetooth,-68
94.485,Bluetooth,-69
94.542,Bluetooth,-64
94.543,Bluetooth,-65
94.574,Bluetooth,-63
94.575,Bluetooth,-62
94.606,Bluetooth,-67
94.607,Bluetooth,-68
94.662,Bluetooth,-65
94.664,Bluetooth,-65
94.693,Bluetooth,-63
94.694,Bluetooth,-62
94.726,Bluetooth,-66
94.727,Bluetooth,-67
94.756,Bluetooth,-64
94.757,Bluetooth,-66
94.786,Bluetooth,-64
94.787,Bluetooth,-65
94.817,Bluetooth,-62
94.817,Bluetooth,-63
94.848,Bluetooth,-66
94.848,Bluetooth,-66
94.878,Bluetooth,127
94.908,Bluetooth,-64
94.908,Bluetooth,-65
94.937,Bluetooth,-62
94.938,Bluetooth,-63
94.973,Bluetooth,-64
94.973,Bluetooth,-65
95.006,Bluetooth,-63
95.007,Bluetooth,-63
95.041,Bluetooth,-60
95.042,Bluetooth,-60
95.075,Bluetooth,-64
95.077,Bluetooth,-64
95.107,Bluetooth,-64
95.107,Bluetooth,-63
95.137,Bluetooth,-63
95.137,Bluetooth,-64
95.169,Bluetooth,-60
95.170,Bluetooth,-61
95.201,Bluetooth,-64
95.202,Bluetooth,-63
95.230,Bluetooth,-64
95.232,Bluetooth,-64
95.261,Bluetooth,-62
95.261,Bluetooth,-65
95.296,Bluetooth,-61
95.298,Bluetooth,-61
95.328,Bluetooth,-63
95.329,Bluetooth,-65
95.389,Bluetooth,-63
95.390,Bluetooth,-64
95.420,Bluetooth,-61
95.421,Bluetooth,-60
179.515,Bluetooth,-78
179.517,Bluetooth,127
179.546,Bluetooth,-77
179.546,Bluetooth,-76
179.579,Bluetooth,-75
179.580,Bluetooth,-76
179.611,Bluetooth,-80
179.612,Bluetooth,-80
179.645,Bluetooth,-78
179.646,Bluetooth,-76
179.675,Bluetooth,-77
179.676,Bluetooth,-77
179.706,Bluetooth,-76
179.707,Bluetooth,-75
179.736,Bluetooth,-81
179.738,Bluetooth,-81
179.767,Bluetooth,-79
179.769,Bluetooth,-77
179.831,Bluetooth,-76
179.832,Bluetooth,-76
179.862,Bluetooth,-85
179.863,Bluetooth,-85
179.894,Bluetooth,-77
179.895,Bluetooth,-78
179.986,Bluetooth,-80
179.988,Bluetooth,-81
180.016,Bluetooth,-72
180.017,Bluetooth,-71
180.048,Bluetooth,-75
180.049,Bluetooth,-75
180.081,Bluetooth,-71
180.082,Bluetooth,-74
180.113,Bluetooth,-75
180.114,Bluetooth,126
180.147,Bluetooth,-73
180.148,Bluetooth,-71
180.178,Bluetooth,-74
180.179,Bluetooth,-74
180.208,Bluetooth,-76
180.209,Bluetooth,-76
180.239,Bluetooth,-68
180.240,Bluetooth,-68
180.268,Bluetooth,-68
180.269,Bluetooth,-69
180.299,Bluetooth,-71
180.300,Bluetooth,-71
180.333,Bluetooth,-73
180.334,Bluetooth,-73
180.369,Bluetooth,-68
180.371,Bluetooth,127
180.405,Bluetooth,-73
180.406,Bluetooth,-72
180.436,Bluetooth,-73
180.437,Bluetooth,-72
180.465,Bluetooth,-73
180.466,Bluetooth,127
180.495,Bluetooth,-67
180.496,Bluetooth,-67
180.527,Bluetooth,-74
180.528,Bluetooth,-73
180.588,Bluetooth,-71
180.589,Bluetooth,-72
180.619,Bluetooth,-70
180.621,Bluetooth,-69
180.649,Bluetooth,-73
180.650,Bluetooth,-72
180.682,Bluetooth,-70
180.683,Bluetooth,-70
180.713,Bluetooth,-70
180.714,Bluetooth,-69
180.745,Bluetooth,-68
180.746,Bluetooth,127
180.775,Bluetooth,-72
180.777,Bluetooth,-71
180.804,Bluetooth,-71
180.806,Bluetooth,-70
180.836,Bluetooth,-69
180.839,Bluetooth,127
180.927,Bluetooth,-71
180.928,Bluetooth,-70
181.029,Bluetooth,-71
181.031,Bluetooth,-72
181.061,Bluetooth,-72
181.062,Bluetooth,-71
181.096,Bluetooth,-70
181.097,Bluetooth,-69
181.132,Bluetooth,-70
181.133,Bluetooth,-71
181.162,Bluetooth,-71
181.163,Bluetooth,-71
181.195,Bluetooth,-71
181.197,Bluetooth,-71
181.229,Bluetooth,-69
181.230,Bluetooth,-70
181.263,Bluetooth,-70
181.264,Bluetooth,-71
181.294,Bluetooth,-69
181.295,Bluetooth,-71
181.326,Bluetooth,-71
181.327,Bluetooth,-72
181.392,Bluetooth,-72
181.393,Bluetooth,-72
181.425,Bluetooth,-69
181.426,Bluetooth,127
181.589,Bluetooth,-68
181.591,Bluetooth,-66
181.623,Bluetooth,-70
181.625,Bluetooth,-70
181.842,Bluetooth,-74
181.843,Bluetooth,-73
182.130,Bluetooth,-72
182.132,Bluetooth,-72
182.228,Bluetooth,-78
182.229,Bluetooth,-79
182.257,Bluetooth,-71
182.258,Bluetooth,-73
182.288,Bluetooth,-70
182.289,Bluetooth,-70
182.322,Bluetooth,-77
182.324,Bluetooth,-78
182.352,Bluetooth,-76
182.354,Bluetooth,-76
182.380,Bluetooth,-71
182.381,Bluetooth,-71
182.411,Bluetooth,-70
182.412,Bluetooth,-70
182.442,Bluetooth,-76
182.443,Bluetooth,-75
182.473,Bluetooth,-77
182.475,Bluetooth,-76
182.502,Bluetooth,-71
182.504,Bluetooth,-72
182.536,Bluetooth,-72
182.538,Bluetooth,-72
182.570,Bluetooth,-77
182.572,Bluetooth,-76
182.630,Bluetooth,-74
182.632,Bluetooth,-74
182.666,Bluetooth,-74
182.666,Bluetooth,-74
182.703,Bluetooth,-79
182.704,Bluetooth,-78
182.733,Bluetooth,-83
182.734,Bluetooth,-82
182.764,Bluetooth,-92
182.765,Bluetooth,-91
182.825,Bluetooth,-85
182.826,Bluetooth,-85
182.855,Bluetooth,-92
182.856,Bluetooth,-93
182.886,Bluetooth,-86
182.888,Bluetooth,-84
182.920,Bluetooth,-80
182.922,Bluetooth,-79
182.983,Bluetooth,-83
182.984,Bluetooth,-83
183.014,Bluetooth,-79
183.015,Bluetooth,-78
183.045,Bluetooth,-81
183.105,Bluetooth,-81
183.107,Bluetooth,-81
183.136,Bluetooth,-76
183.138,Bluetooth,127
183.167,Bluetooth,-79
183.168,Bluetooth,-80
183.203,Bluetooth,-81
183.203,Bluetooth,-80
183.232,Bluetooth,-80
183.233,Bluetooth,126
183.329,Bluetooth,-79
183.330,Bluetooth,-81
183.394,Bluetooth,-72
183.395,Bluetooth,127
183.425,Bluetooth,-76
183.426,Bluetooth,-75
183.456,Bluetooth,-77
183.457,Bluetooth,-76
183.487,Bluetooth,-71
183.488,Bluetooth,128
273.583,Bluetooth,-69
273.584,Bluetooth,-69
273.616,Bluetooth,-71
273.617,Bluetooth,-73
273.678,Bluetooth,-69
273.679,Bluetooth,-68
273.706,Bluetooth,-67
273.707,Bluetooth,-67
273.739,Bluetooth,-73
273.740,Bluetooth,-71
273.773,Bluetooth,-69
273.774,Bluetooth,-69
273.873,Bluetooth,-71
273.874,Bluetooth,-71
273.904,Bluetooth,-69
273.905,Bluetooth,-69
273.936,Bluetooth,-69
273.937,Bluetooth,-69
273.966,Bluetooth,-72
273.967,Bluetooth,-72
273.997,Bluetooth,-72
273.998,Bluetooth,-71
274.028,Bluetooth,-70
274.030,Bluetooth,-70
274.130,Bluetooth,-69
274.131,Bluetooth,-69
274.190,Bluetooth,-69
274.191,Bluetooth,-70
274.222,Bluetooth,-72
274.223,Bluetooth,-72
274.287,Bluetooth,-69
274.288,Bluetooth,-70
274.352,Bluetooth,-73
274.353,Bluetooth,-73
274.383,Bluetooth,-69
274.384,Bluetooth,-70
274.412,Bluetooth,-70
274.413,Bluetooth,-71
274.473,Bluetooth,-74
274.474,Bluetooth,-73
274.503,Bluetooth,-70
274.504,Bluetooth,-69
274.533,Bluetooth,-71
274.534,Bluetooth,-71
274.569,Bluetooth,-73
274.570,Bluetooth,-73
274.600,Bluetooth,-73
274.601,Bluetooth,-73
274.630,Bluetooth,-70
274.631,Bluetooth,-69
274.657,Bluetooth,-70
274.664,Bluetooth,-72
274.691,Bluetooth,-72
274.692,Bluetooth,-74
274.726,Bluetooth,-69
274.726,Bluetooth,-70
274.757,Bluetooth,-69
274.758,Bluetooth,-70
274.791,Bluetooth,-69
274.791,Bluetooth,-70
274.825,Bluetooth,-72
274.826,Bluetooth,-73
274.861,Bluetooth,-70
274.861,Bluetooth,-69
274.892,Bluetooth,-69
274.893,Bluetooth,-69
274.928,Bluetooth,-73
274.928,Bluetooth,-73
274.959,Bluetooth,-72
274.960,Bluetooth,-72
274.989,Bluetooth,-69
274.990,Bluetooth,-69
275.022,Bluetooth,-68
275.022,Bluetooth,-68
275.053,Bluetooth,-72
275.053,Bluetooth,-73
275.088,Bluetooth,-67
275.089,Bluetooth,-69
275.120,Bluetooth,-68
275.120,Bluetooth,-67
275.148,Bluetooth,-67
275.149,Bluetooth,-67
275.183,Bluetooth,-69
275.184,Bluetooth,-69
275.215,Bluetooth,-67
275.215,Bluetooth,-68
275.247,Bluetooth,-67
275.248,Bluetooth,-68
275.277,Bluetooth,-65
275.278,Bluetooth,-67
275.311,Bluetooth,-68
275.312,Bluetooth,-69
275.372,Bluetooth,-66
275.372,Bluetooth,-68
275.433,Bluetooth,-69
275.434,Bluetooth,-70
275.464,Bluetooth,-66
275.465,Bluetooth,-68
275.493,Bluetooth,-66
275.495,Bluetooth,-66
275.555,Bluetooth,-69
275.556,Bluetooth,-69
275.591,Bluetooth,-67
275.592,Bluetooth,-68
275.619,Bluetooth,-63
275.619,Bluetooth,-67
275.650,Bluetooth,-69
275.651,Bluetooth,-69
275.681,Bluetooth,-69
275.682,Bluetooth,-68
275.713,Bluetooth,-67
275.714,Bluetooth,-67
275.742,Bluetooth,-65
275.744,Bluetooth,-65
275.775,Bluetooth,-70
275.778,Bluetooth,-69
275.807,Bluetooth,-67
275.808,Bluetooth,-68
275.839,Bluetooth,-67
275.840,Bluetooth,-68
275.872,Bluetooth,-65
275.873,Bluetooth,-66
275.904,Bluetooth,-69
275.905,Bluetooth,-69
275.940,Bluetooth,-68
275.941,Bluetooth,-69
275.971,Bluetooth,-64
275.972,Bluetooth,-65
276.001,Bluetooth,-65
276.002,Bluetooth,-67
276.033,Bluetooth,-67
276.034,Bluetooth,-68
276.064,Bluetooth,-68
276.065,Bluetooth,-68
276.093,Bluetooth,-65
276.095,Bluetooth,-64
276.126,Bluetooth,-68
276.128,Bluetooth,-70
276.156,Bluetooth,-70
276.157,Bluetooth,-71
276.191,Bluetooth,-67
276.192,Bluetooth,-68
276.219,Bluetooth,-65
276.220,Bluetooth,-67
276.253,Bluetooth,-69
276.254,Bluetooth,-68
276.287,Bluetooth,-67
276.288,Bluetooth,-67
276.317,Bluetooth,-67
276.318,Bluetooth,-66
276.348,Bluetooth,-65
276.349,Bluetooth,-66
276.381,Bluetooth,-68
276.382,Bluetooth,-69
276.411,Bluetooth,-67
276.413,Bluetooth,-68
276.471,Bluetooth,-66
276.472,Bluetooth,-67
276.501,Bluetooth,-69
276.502,Bluetooth,-69
276.533,Bluetooth,-68
276.534,Bluetooth,-67
276.594,Bluetooth,-65
276.595,Bluetooth,-67
276.625,Bluetooth,-70
276.627,Bluetooth,-70
276.783,Bluetooth,-69
276.784,Bluetooth,-68
276.817,Bluetooth,-68
276.818,Bluetooth,-68
276.848,Bluetooth,-71
276.849,Bluetooth,-72
276.881,Bluetooth,-72
276.882,Bluetooth,-73
276.916,Bluetooth,-69
276.917,Bluetooth,-70
276.945,Bluetooth,-68
276.946,Bluetooth,-69
276.981,Bluetooth,-73
276.982,Bluetooth,-73
277.012,Bluetooth,-69
277.014,Bluetooth,-70
277.041,Bluetooth,-69
277.042,Bluetooth,-70
277.071,Bluetooth,-70
277.072,Bluetooth,-71
277.103,Bluetooth,-73
277.104,Bluetooth,-74
277.135,Bluetooth,-69
277.137,Bluetooth,-70
277.165,Bluetooth,-69
277.166,Bluetooth,-70
277.195,Bluetooth,-70
277.197,Bluetooth,-71
277.260,Bluetooth,128
277.447,Bluetooth,-73
277.448,Bluetooth,-74
277.477,Bluetooth,-73
277.478,Bluetooth,-72
277.508,Bluetooth,-70
277.510,Bluetooth,-70
277.538,Bluetooth,-71
277.539,Bluetooth,-71
277.573,Bluetooth,-72
277.574,Bluetooth,-72
361.274,Bluetooth,-86
361.275,Bluetooth,-86
361.304,Bluetooth,-79
361.305,Bluetooth,-79
361.334,Bluetooth,-82
361.336,Bluetooth,-82
361.365,Bluetooth,-86
361.366,Bluetooth,-88
361.395,Bluetooth,-87
361.396,Bluetooth,-87
361.426,Bluetooth,-76
361.427,Bluetooth,-77
361.461,Bluetooth,-83
361.462,Bluetooth,-84
361.494,Bluetooth,-88
361.495,Bluetooth,-87
361.523,Bluetooth,-78
361.524,Bluetooth,-79
361.555,Bluetooth,-79
361.556,Bluetooth,-79
361.590,Bluetooth,-85
361.591,Bluetooth,-85
361.624,Bluetooth,-86
361.625,Bluetooth,-87
361.657,Bluetooth,-78
361.659,Bluetooth,-79
361.688,Bluetooth,-85
361.689,Bluetooth,-84
361.750,Bluetooth,-86
361.752,Bluetooth,-88
361.782,Bluetooth,-80
361.783,Bluetooth,-79
361.907,Bluetooth,-79
361.908,Bluetooth,-79
361.940,Bluetooth,-84
361.941,Bluetooth,-84
362.033,Bluetooth,-79
362.034,Bluetooth,-80
362.066,Bluetooth,-83
362.067,Bluetooth,-83
362.100,Bluetooth,-88
362.101,Bluetooth,-86
362.189,Bluetooth,-84
362.191,Bluetooth,-82
362.224,Bluetooth,-88
362.225,Bluetooth,-87
362.258,Bluetooth,-78
362.259,Bluetooth,-78
362.288,Bluetooth,-83
362.289,Bluetooth,-81
362.319,Bluetooth,-87
362.320,Bluetooth,-87
362.351,Bluetooth,-84
362.353,Bluetooth,-85
362.379,Bluetooth,-77
362.383,Bluetooth,-78
362.410,Bluetooth,-82
362.411,Bluetooth,-82
362.441,Bluetooth,-85
362.443,Bluetooth,-86
362.477,Bluetooth,-88
362.478,Bluetooth,-87
362.700,Bluetooth,-88
362.702,Bluetooth,-87
362.736,Bluetooth,-79
362.737,Bluetooth,-79
362.769,Bluetooth,-84
362.770,Bluetooth,-83
362.804,Bluetooth,-86
362.805,Bluetooth,-87
362.835,Bluetooth,-85
362.837,Bluetooth,-85
362.863,Bluetooth,-77
362.864,Bluetooth,-78
362.894,Bluetooth,-85
362.895,Bluetooth,-84
362.925,Bluetooth,-85
362.926,Bluetooth,-87
362.957,Bluetooth,-85
362.958,Bluetooth,-85
362.989,Bluetooth,-78
362.990,Bluetooth,-79
363.021,Bluetooth,-83
363.022,Bluetooth,-84
363.057,Bluetooth,-87
363.058,Bluetooth,-85
363.090,Bluetooth,-78
363.091,Bluetooth,-80
363.123,Bluetooth,-83
363.125,Bluetooth,-83
363.153,Bluetooth,-83
363.154,Bluetooth,-83
363.188,Bluetooth,-85
363.189,Bluetooth,-84
363.218,Bluetooth,-80
363.219,Bluetooth,-78
363.249,Bluetooth,-83
363.250,Bluetooth,-86
363.312,Bluetooth,-84
363.313,Bluetooth,-85
363.344,Bluetooth,-79
363.345,Bluetooth,-79
363.376,Bluetooth,-83
363.377,Bluetooth,-82
363.407,Bluetooth,-86
363.408,Bluetooth,-86
363.439,Bluetooth,-80
363.440,Bluetooth,-79
363.469,Bluetooth,-78
363.471,Bluetooth,-80
363.503,Bluetooth,-85
363.504,Bluetooth,-88
363.533,Bluetooth,-84
363.534,Bluetooth,-84
363.562,Bluetooth,-79
363.563,Bluetooth,-79
363.591,Bluetooth,-77
363.592,Bluetooth,-78
363.626,Bluetooth,-86
363.627,Bluetooth,-87
363.661,Bluetooth,-85
363.662,Bluetooth,-85
363.695,Bluetooth,-78
363.696,Bluetooth,-78
363.726,Bluetooth,-86
363.727,Bluetooth,-87
363.756,Bluetooth,-86
363.757,Bluetooth,-85
363.789,Bluetooth,-88
363.790,Bluetooth,-86
363.823,Bluetooth,-78
363.824,Bluetooth,-79
363.854,Bluetooth,-85
363.855,Bluetooth,-86
363.887,Bluetooth,-87
363.888,Bluetooth,-86
363.950,Bluetooth,-80
363.952,Bluetooth,-79
363.981,Bluetooth,-83
363.984,Bluetooth,-83
364.016,Bluetooth,-90
364.017,Bluetooth,-88
364.045,Bluetooth,-79
364.046,Bluetooth,-79
364.111,Bluetooth,-81
364.112,Bluetooth,-81
364.143,Bluetooth,-89
364.144,Bluetooth,-87
364.175,Bluetooth,-79
364.176,Bluetooth,-79
364.211,Bluetooth,-82
364.212,Bluetooth,-82
364.242,Bluetooth,-88
364.243,Bluetooth,-87
364.272,Bluetooth,-88
364.273,Bluetooth,-87
364.302,Bluetooth,-79
364.303,Bluetooth,-78
364.337,Bluetooth,-81
364.338,Bluetooth,-82
364.371,Bluetooth,-87
364.372,Bluetooth,-87
364.401,Bluetooth,-78
364.402,Bluetooth,-79
364.432,Bluetooth,-79
364.434,Bluetooth,-79
364.465,Bluetooth,-83
364.467,Bluetooth,-83
364.495,Bluetooth,-86
364.496,Bluetooth,-85
364.525,Bluetooth,-79
364.526,Bluetooth,-79
364.561,Bluetooth,-83
364.562,Bluetooth,-82
364.593,Bluetooth,-83
364.594,Bluetooth,-82
