Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
2.677,Bluetooth,-60
2.709,Bluetooth,-62
2.710,Bluetooth,-61
2.785,Bluetooth,-57
2.786,Bluetooth,-58
2.814,Bluetooth,-61
2.815,Bluetooth,-62
2.987,Bluetooth,-55
3.057,Bluetooth,-56
3.057,Bluetooth,-55
3.087,Bluetooth,-59
3.087,Bluetooth,-58
3.160,Bluetooth,-56
3.161,Bluetooth,-54
3.225,Bluetooth,-57
3.226,Bluetooth,-56
3.286,Bluetooth,-57
3.320,Bluetooth,-63
3.321,Bluetooth,-64
3.388,Bluetooth,-62
3.389,Bluetooth,-62
3.422,Bluetooth,-63
3.423,Bluetooth,-63
3.463,Bluetooth,-54
3.464,Bluetooth,-54
3.571,Bluetooth,-64
3.609,Bluetooth,-55
3.610,Bluetooth,-54
3.678,Bluetooth,-64
3.679,Bluetooth,-64
3.718,Bluetooth,-55
3.719,Bluetooth,-55
3.783,Bluetooth,-58
3.784,Bluetooth,-57
3.812,Bluetooth,-65
3.813,Bluetooth,-64
3.846,Bluetooth,-55
3.847,Bluetooth,-55
3.882,Bluetooth,-58
58.111,Bluetooth,-69
58.112,Bluetooth,-68
58.142,Bluetooth,-60
58.143,Bluetooth,-59
58.176,Bluetooth,-72
58.207,Bluetooth,-59
58.208,Bluetooth,-60
58.278,Bluetooth,-71
58.309,Bluetooth,-70
58.310,Bluetooth,-71
58.344,Bluetooth,-60
58.345,Bluetooth,-61
58.417,Bluetooth,-62
58.418,Bluetooth,-62
58.455,Bluetooth,-58
58.456,Bluetooth,-59
58.494,Bluetooth,-60
58.495,Bluetooth,-59
58.534,Bluetooth,-64
58.535,Bluetooth,-64
58.600,Bluetooth,-61
58.601,Bluetooth,-60
58.631,Bluetooth,-68
58.632,Bluetooth,-70
58.667,Bluetooth,-65
58.668,Bluetooth,-66
58.701,Bluetooth,-62
58.739,Bluetooth,-72
58.740,Bluetooth,-71
58.769,Bluetooth,-72
58.801,Bluetooth,-75
58.802,Bluetooth,-74
58.834,Bluetooth,-63
58.835,Bluetooth,-63
58.904,Bluetooth,-64
58.905,Bluetooth,-65
58.979,Bluetooth,-64
58.980,Bluetooth,-64
59.045,Bluetooth,-74
59.046,Bluetooth,-74
59.082,Bluetooth,-63
59.112,Bluetooth,-71
59.113,Bluetooth,-70
59.151,Bluetooth,-65
59.152,Bluetooth,-65
59.184,Bluetooth,-62
59.223,Bluetooth,-67
59.224,Bluetooth,-67
59.263,Bluetooth,-68
59.264,Bluetooth,-69
59.302,Bluetooth,-63
59.303,Bluetooth,-62
59.342,Bluetooth,-66
59.343,Bluetooth,-67
59.380,Bluetooth,-62
59.411,Bluetooth,-65
59.412,Bluetooth,-66
59.492,Bluetooth,-61
59.493,Bluetooth,-61
59.562,Bluetooth,-64
59.563,Bluetooth,-64
59.601,Bluetooth,-72
59.603,Bluetooth,-73
59.670,Bluetooth,-63
59.701,Bluetooth,-63
59.702,Bluetooth,-64
59.803,Bluetooth,-59
59.804,Bluetooth,-58
59.841,Bluetooth,-66
59.841,Bluetooth,-67
59.881,Bluetooth,-67
59.882,Bluetooth,-68
59.909,Bluetooth,-60
59.910,Bluetooth,-60
59.944,Bluetooth,-66
59.945,Bluetooth,-67
59.983,Bluetooth,-69
60.090,Bluetooth,-62
60.091,Bluetooth,-61
60.120,Bluetooth,-60
60.121,Bluetooth,-60
60.155,Bluetooth,-63
60.156,Bluetooth,-63
60.293,Bluetooth,-64
60.294,Bluetooth,-65
60.360,Bluetooth,-58
60.361,Bluetooth,-58
60.390,Bluetooth,-56
60.391,Bluetooth,-56
60.423,Bluetooth,-70
60.424,Bluetooth,-70
60.459,Bluetooth,-58
60.460,Bluetooth,-58
60.522,Bluetooth,-57
60.523,Bluetooth,-58
60.624,Bluetooth,-64
60.658,Bluetooth,-61
60.658,Bluetooth,-61
60.693,Bluetooth,-63
60.693,Bluetooth,-62
60.778,Bluetooth,-64
60.779,Bluetooth,-65
60.877,Bluetooth,-59
60.877,Bluetooth,-59
60.908,Bluetooth,-65
60.909,Bluetooth,-64
60.940,Bluetooth,-62
60.941,Bluetooth,-61
61.043,Bluetooth,-69
61.044,Bluetooth,-70
61.080,Bluetooth,-62
61.081,Bluetooth,-60
61.119,Bluetooth,-58
61.120,Bluetooth,-58
61.157,Bluetooth,-69
61.195,Bluetooth,-69
61.263,Bluetooth,-57
61.264,Bluetooth,-57
61.302,Bluetooth,-57
61.302,Bluetooth,-57
61.375,Bluetooth,-57
61.376,Bluetooth,-58
61.445,Bluetooth,-72
61.446,Bluetooth,-71
61.521,Bluetooth,-72
61.522,Bluetooth,-72
61.549,Bluetooth,-58
61.549,Bluetooth,-59
61.590,Bluetooth,-56
61.734,Bluetooth,-77
61.735,Bluetooth,-78
61.772,Bluetooth,-76
61.811,Bluetooth,-72
61.913,Bluetooth,-67
61.914,Bluetooth,-67
139.477,Bluetooth,-68
139.511,Bluetooth,-61
139.512,Bluetooth,-61
139.543,Bluetooth,-69
139.544,Bluetooth,-70
139.577,Bluetooth,-59
139.578,Bluetooth,-60
139.689,Bluetooth,-87
139.690,Bluetooth,-88
139.722,Bluetooth,-60
139.724,Bluetooth,-60
139.753,Bluetooth,-61
139.786,Bluetooth,-66
139.861,Bluetooth,-66
139.861,Bluetooth,-66
139.936,Bluetooth,-60
139.937,Bluetooth,-60
140.008,Bluetooth,-66
140.009,Bluetooth,-66
140.084,Bluetooth,-61
140.121,Bluetooth,-61
140.122,Bluetooth,-60
140.149,Bluetooth,-75
140.150,Bluetooth,-76
140.186,Bluetooth,-75
140.187,Bluetooth,-75
140.289,Bluetooth,-60
140.290,Bluetooth,-61
140.362,Bluetooth,-65
140.424,Bluetooth,-64
140.425,Bluetooth,-64
140.640,Bluetooth,-62
140.641,Bluetooth,-62
140.678,Bluetooth,-64
140.709,Bluetooth,-67
140.710,Bluetooth,-68
140.750,Bluetooth,-58
140.751,Bluetooth,-58
140.778,Bluetooth,-63
140.779,Bluetooth,-62
140.816,Bluetooth,-64
140.817,Bluetooth,-64
140.923,Bluetooth,-60
140.923,Bluetooth,-61
140.966,Bluetooth,-65
141.004,Bluetooth,-62
141.005,Bluetooth,-61
141.074,Bluetooth,-68
141.075,Bluetooth,-68
141.175,Bluetooth,-76
141.177,Bluetooth,-76
141.208,Bluetooth,-68
141.209,Bluetooth,-69
141.243,Bluetooth,-66
141.244,Bluetooth,-66
141.274,Bluetooth,-70
141.310,Bluetooth,-68
141.311,Bluetooth,-69
141.348,Bluetooth,-63
141.350,Bluetooth,-64
141.385,Bluetooth,-68
141.479,Bluetooth,-65
141.480,Bluetooth,-65
141.517,Bluetooth,-62
141.518,Bluetooth,-62
141.590,Bluetooth,-66
141.717,Bluetooth,-66
141.717,Bluetooth,-67
141.821,Bluetooth,-61
141.822,Bluetooth,-60
141.851,Bluetooth,-65
141.921,Bluetooth,-65
141.922,Bluetooth,-66
141.951,Bluetooth,-65
141.952,Bluetooth,-66
141.984,Bluetooth,-62
141.985,Bluetooth,-62
142.023,Bluetooth,-65
142.024,Bluetooth,-65
142.104,Bluetooth,-63
142.105,Bluetooth,-62
142.174,Bluetooth,-63
142.213,Bluetooth,-63
142.214,Bluetooth,-62
142.247,Bluetooth,-65
142.338,Bluetooth,-64
142.373,Bluetooth,-65
142.375,Bluetooth,-65
142.404,Bluetooth,-61
142.406,Bluetooth,-61
142.481,Bluetooth,-65
142.550,Bluetooth,-66
142.551,Bluetooth,-66
142.628,Bluetooth,-62
142.629,Bluetooth,-63
142.707,Bluetooth,-62
142.708,Bluetooth,-61
142.744,Bluetooth,-62
142.745,Bluetooth,-62
142.783,Bluetooth,-61
142.817,Bluetooth,-63
142.818,Bluetooth,-61
142.853,Bluetooth,-61
142.853,Bluetooth,-62
142.926,Bluetooth,-60
142.927,Bluetooth,-62
142.962,Bluetooth,-61
142.963,Bluetooth,-62
142.996,Bluetooth,-65
142.997,Bluetooth,-67
143.035,Bluetooth,-61
143.036,Bluetooth,-61
143.071,Bluetooth,-61
143.106,Bluetooth,-62
143.107,Bluetooth,-61
143.135,Bluetooth,-61
143.136,Bluetooth,-62
143.204,Bluetooth,-69
143.205,Bluetooth,-68
143.246,Bluetooth,-64
143.246,Bluetooth,-63
143.273,Bluetooth,-62
143.274,Bluetooth,-62
143.314,Bluetooth,-68
143.315,Bluetooth,-68
143.422,Bluetooth,-67
143.422,Bluetooth,-67
203.083,Bluetooth,-63
203.119,Bluetooth,-63
203.120,Bluetooth,-63
203.155,Bluetooth,-62
203.156,Bluetooth,-62
203.192,Bluetooth,-65
203.193,Bluetooth,-65
203.222,Bluetooth,-66
203.223,Bluetooth,-64
203.299,Bluetooth,-67
203.300,Bluetooth,-67
203.400,Bluetooth,-68
203.401,Bluetooth,-68
203.442,Bluetooth,-66
203.443,Bluetooth,-65
203.507,Bluetooth,-65
203.508,Bluetooth,-65
203.538,Bluetooth,-70
203.539,Bluetooth,-71
203.575,Bluetooth,-70
203.576,Bluetooth,-70
203.613,Bluetooth,-66
203.652,Bluetooth,-74
203.653,Bluetooth,-73
203.796,Bluetooth,-67
203.797,Bluetooth,-66
203.862,Bluetooth,-67
203.863,Bluetooth,-68
203.969,Bluetooth,-67
204.104,Bluetooth,-65
204.104,Bluetooth,-65
204.179,Bluetooth,-65
204.181,Bluetooth,-65
204.260,Bluetooth,-69
204.466,Bluetooth,-66
204.467,Bluetooth,-66
204.505,Bluetooth,-66
204.505,Bluetooth,-67
204.535,Bluetooth,-67
204.536,Bluetooth,-67
204.568,Bluetooth,-65
204.607,Bluetooth,-64
204.608,Bluetooth,-64
204.647,Bluetooth,-64
204.648,Bluetooth,-64
204.679,Bluetooth,-65
204.680,Bluetooth,-65
204.741,Bluetooth,-61
204.742,Bluetooth,-61
204.777,Bluetooth,-64
204.779,Bluetooth,-63
204.818,Bluetooth,-66
204.819,Bluetooth,-66
204.857,Bluetooth,-61
204.858,Bluetooth,-62
204.892,Bluetooth,-67
204.920,Bluetooth,-61
204.921,Bluetooth,-60
204.988,Bluetooth,-68
204.989,Bluetooth,-68
205.019,Bluetooth,-61
205.020,Bluetooth,-60
205.082,Bluetooth,-69
205.083,Bluetooth,-70
205.161,Bluetooth,-61
205.162,Bluetooth,-61
205.189,Bluetooth,-60
205.255,Bluetooth,-66
205.256,Bluetooth,-64
205.318,Bluetooth,-59
205.319,Bluetooth,-61
205.423,Bluetooth,-70
205.424,Bluetooth,-69
205.490,Bluetooth,-64
205.519,Bluetooth,-63
205.520,Bluetooth,-63
205.553,Bluetooth,-64
205.554,Bluetooth,-64
205.626,Bluetooth,-63
205.627,Bluetooth,-62
205.666,Bluetooth,-63
205.702,Bluetooth,-68
205.703,Bluetooth,-67
205.768,Bluetooth,-67
205.797,Bluetooth,-62
205.798,Bluetooth,-61
205.834,Bluetooth,-63
205.835,Bluetooth,-62
205.975,Bluetooth,-61
205.976,Bluetooth,-62
206.009,Bluetooth,-62
206.010,Bluetooth,-62
206.047,Bluetooth,-66
206.047,Bluetooth,-65
206.081,Bluetooth,-62
206.113,Bluetooth,-65
206.113,Bluetooth,-65
206.147,Bluetooth,-60
206.148,Bluetooth,-61
206.187,Bluetooth,-61
206.189,Bluetooth,-60
206.220,Bluetooth,-64
206.221,Bluetooth,-63
206.255,Bluetooth,-60
206.256,Bluetooth,-60
206.364,Bluetooth,-60
206.402,Bluetooth,-64
206.403,Bluetooth,-66
206.440,Bluetooth,-60
206.441,Bluetooth,-60
206.475,Bluetooth,-62
206.476,Bluetooth,-61
206.543,Bluetooth,-65
206.543,Bluetooth,-65
206.582,Bluetooth,-59
206.583,Bluetooth,-61
206.612,Bluetooth,-61
206.613,Bluetooth,-61
206.653,Bluetooth,-66
206.654,Bluetooth,-65
206.687,Bluetooth,-66
206.747,Bluetooth,-66
206.748,Bluetooth,-66
206.776,Bluetooth,-58
206.777,Bluetooth,-60
206.846,Bluetooth,-63
206.847,Bluetooth,-61
206.878,Bluetooth,-65
206.879,Bluetooth,-65
206.949,Bluetooth,-61
206.950,Bluetooth,-62
206.986,Bluetooth,-61
