Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
63.800,Bluetooth,-65
63.801,Bluetooth,-64
63.833,Bluetooth,-61
63.834,Bluetooth,-62
63.909,Bluetooth,-65
63.909,Bluetooth,-64
63.984,Bluetooth,-59
63.985,Bluetooth,-59
64.022,Bluetooth,-62
64.023,Bluetooth,-61
64.058,Bluetooth,-61
64.091,Bluetooth,-60
64.092,Bluetooth,-60
64.132,Bluetooth,-62
64.132,Bluetooth,-62
64.163,Bluetooth,-59
64.164,Bluetooth,-59
64.230,Bluetooth,-59
64.231,Bluetooth,-59
64.267,Bluetooth,-62
64.268,Bluetooth,-62
64.297,Bluetooth,-58
64.298,Bluetooth,-58
64.421,Bluetooth,-62
64.459,Bluetooth,-58
64.460,Bluetooth,-59
64.629,Bluetooth,-61
64.629,Bluetooth,-60
64.663,Bluetooth,-58
64.773,Bluetooth,-65
64.774,Bluetooth,-66
64.808,Bluetooth,-57
64.809,Bluetooth,-56
64.875,Bluetooth,-66
64.875,Bluetooth,-65
64.916,Bluetooth,-57
64.917,Bluetooth,-59
64.951,Bluetooth,-60
65.022,Bluetooth,-65
65.023,Bluetooth,-64
65.158,Bluetooth,-65
65.159,Bluetooth,-65
65.189,Bluetooth,-58
65.190,Bluetooth,-58
65.219,Bluetooth,-59
65.220,Bluetooth,-58
65.254,Bluetooth,-64
65.283,Bluetooth,-60
65.284,Bluetooth,-60
65.324,Bluetooth,-63
65.325,Bluetooth,-63
65.389,Bluetooth,-62
65.390,Bluetooth,-62
65.425,Bluetooth,-65
65.426,Bluetooth,-64
65.459,Bluetooth,-69
65.460,Bluetooth,-69
65.533,Bluetooth,-67
65.534,Bluetooth,-66
65.567,Bluetooth,-57
65.603,Bluetooth,-66
65.604,Bluetooth,-68
65.635,Bluetooth,-75
65.635,Bluetooth,-74
65.675,Bluetooth,-55
65.675,Bluetooth,-55
65.703,Bluetooth,-66
65.704,Bluetooth,-67
65.846,Bluetooth,-63
65.883,Bluetooth,-62
65.885,Bluetooth,-64
65.985,Bluetooth,-82
65.986,Bluetooth,-82
66.053,Bluetooth,-63
66.054,Bluetooth,-63
66.086,Bluetooth,-66
66.087,Bluetooth,-65
66.121,Bluetooth,-56
66.123,Bluetooth,-56
66.184,Bluetooth,-56
66.185,Bluetooth,-56
66.260,Bluetooth,-62
66.261,Bluetooth,-62
66.364,Bluetooth,-65
66.365,Bluetooth,-65
66.405,Bluetooth,-63
66.406,Bluetooth,-63
66.436,Bluetooth,-63
66.437,Bluetooth,-62
66.473,Bluetooth,-61
66.505,Bluetooth,-60
66.506,Bluetooth,-61
66.544,Bluetooth,-66
66.625,Bluetooth,-59
66.626,Bluetooth,-60
66.655,Bluetooth,-65
66.656,Bluetooth,-65
66.691,Bluetooth,-62
66.692,Bluetooth,-62
66.722,Bluetooth,-58
66.723,Bluetooth,-58
66.760,Bluetooth,-65
158.380,Bluetooth,-48
158.381,Bluetooth,-48
158.458,Bluetooth,-51
158.459,Bluetooth,-51
158.493,Bluetooth,-51
158.494,Bluetooth,-51
158.558,Bluetooth,-53
158.626,Bluetooth,-52
158.627,Bluetooth,-52
158.722,Bluetooth,-49
158.722,Bluetooth,-49
158.757,Bluetooth,-51
158.757,Bluetooth,-52
158.907,Bluetooth,-48
158.971,Bluetooth,-48
158.971,Bluetooth,-49
159.006,Bluetooth,-47
159.007,Bluetooth,-47
159.036,Bluetooth,-46
159.037,Bluetooth,-46
159.175,Bluetooth,-52
159.344,Bluetooth,-44
159.345,Bluetooth,-45
159.454,Bluetooth,-46
159.493,Bluetooth,-47
159.493,Bluetooth,-47
159.583,Bluetooth,-49
159.585,Bluetooth,-49
159.616,Bluetooth,-45
159.617,Bluetooth,-46
159.650,Bluetooth,-45
159.651,Bluetooth,-45
159.685,Bluetooth,-48
159.686,Bluetooth,-48
159.721,Bluetooth,-46
159.722,Bluetooth,-46
159.749,Bluetooth,-48
159.789,Bluetooth,-48
159.790,Bluetooth,-48
159.889,Bluetooth,-47
159.890,Bluetooth,-47
159.923,Bluetooth,-47
159.924,Bluetooth,-48
159.956,Bluetooth,-47
159.957,Bluetooth,-46
159.993,Bluetooth,-50
159.994,Bluetooth,-48
160.025,Bluetooth,-48
160.026,Bluetooth,-48
160.064,Bluetooth,-48
160.097,Bluetooth,-48
160.098,Bluetooth,-48
160.134,Bluetooth,-47
160.135,Bluetooth,-46
160.209,Bluetooth,-48
160.210,Bluetooth,-48
160.283,Bluetooth,-48
160.284,Bluetooth,-48
160.323,Bluetooth,-49
160.324,Bluetooth,-49
160.401,Bluetooth,-49
160.402,Bluetooth,-48
160.430,Bluetooth,-50
160.431,Bluetooth,-49
160.459,Bluetooth,-48
160.460,Bluetooth,-49
160.532,Bluetooth,-49
160.533,Bluetooth,-50
160.609,Bluetooth,-50
160.609,Bluetooth,-49
160.712,Bluetooth,-49
160.713,Bluetooth,-49
160.743,Bluetooth,-48
160.744,Bluetooth,-48
160.958,Bluetooth,-48
161.028,Bluetooth,-46
161.029,Bluetooth,-46
161.143,Bluetooth,-47
161.144,Bluetooth,-47
161.266,Bluetooth,-49
161.304,Bluetooth,-49
161.307,Bluetooth,-50
161.341,Bluetooth,-52
161.342,Bluetooth,-50
161.470,Bluetooth,-48
161.471,Bluetooth,-48
161.501,Bluetooth,-46
161.502,Bluetooth,-47
161.540,Bluetooth,-46
161.541,Bluetooth,-46
161.570,Bluetooth,-45
161.645,Bluetooth,-51
161.646,Bluetooth,-50
161.716,Bluetooth,-45
161.717,Bluetooth,-46
161.754,Bluetooth,-49
161.755,Bluetooth,-49
161.782,Bluetooth,-49
161.783,Bluetooth,-49
161.850,Bluetooth,-50
161.888,Bluetooth,-47
161.889,Bluetooth,-47
161.927,Bluetooth,-49
161.928,Bluetooth,-50
162.033,Bluetooth,-49
162.033,Bluetooth,-48
162.130,Bluetooth,-49
162.131,Bluetooth,-48
162.160,Bluetooth,-47
162.198,Bluetooth,-48
162.199,Bluetooth,-49
162.276,Bluetooth,-50
162.277,Bluetooth,-50
217.054,Bluetooth,-58
217.087,Bluetooth,-70
217.088,Bluetooth,-70
217.184,Bluetooth,-60
217.185,Bluetooth,-61
217.287,Bluetooth,-59
217.288,Bluetooth,-59
217.328,Bluetooth,-66
217.329,Bluetooth,-66
217.366,Bluetooth,-59
217.396,Bluetooth,-63
217.397,Bluetooth,-63
217.426,Bluetooth,-57
217.427,Bluetooth,-57
217.524,Bluetooth,-63
217.525,Bluetooth,-62
217.562,Bluetooth,-59
217.563,Bluetooth,-60
217.593,Bluetooth,-57
217.594,Bluetooth,-58
217.628,Bluetooth,-59
217.629,Bluetooth,-59
217.659,Bluetooth,-58
217.694,Bluetooth,-58
217.694,Bluetooth,-58
217.729,Bluetooth,-63
217.730,Bluetooth,-63
217.761,Bluetooth,-64
217.970,Bluetooth,-60
218.074,Bluetooth,-69
218.075,Bluetooth,-70
218.115,Bluetooth,-67
218.116,Bluetooth,-66
218.187,Bluetooth,-71
218.188,Bluetooth,-72
218.264,Bluetooth,-67
218.301,Bluetooth,-59
218.303,Bluetooth,-59
218.342,Bluetooth,-56
218.344,Bluetooth,-56
218.474,Bluetooth,-54
218.475,Bluetooth,-53
218.512,Bluetooth,-64
218.513,Bluetooth,-65
218.550,Bluetooth,-61
218.623,Bluetooth,-61
218.624,Bluetooth,-62
218.731,Bluetooth,-53
218.732,Bluetooth,-53
218.793,Bluetooth,-58
218.794,Bluetooth,-57
218.825,Bluetooth,-55
218.826,Bluetooth,-55
218.861,Bluetooth,-57
218.894,Bluetooth,-57
218.895,Bluetooth,-57
218.929,Bluetooth,-65
218.930,Bluetooth,-63
218.961,Bluetooth,-58
218.962,Bluetooth,-58
219.027,Bluetooth,-60
219.028,Bluetooth,-61
219.061,Bluetooth,-61
219.062,Bluetooth,-62
219.134,Bluetooth,-59
219.135,Bluetooth,-58
219.169,Bluetooth,-60
219.242,Bluetooth,-58
219.243,Bluetooth,-60
219.284,Bluetooth,-52
219.285,Bluetooth,-52
219.320,Bluetooth,-58
219.357,Bluetooth,-60
219.358,Bluetooth,-61
219.388,Bluetooth,-54
219.389,Bluetooth,-54
219.455,Bluetooth,-54
219.523,Bluetooth,-67
219.524,Bluetooth,-67
219.595,Bluetooth,-66
219.596,Bluetooth,-67
219.623,Bluetooth,-57
219.624,Bluetooth,-56
219.662,Bluetooth,-59
219.663,Bluetooth,-59
219.695,Bluetooth,-65
219.696,Bluetooth,-65
219.730,Bluetooth,-56
219.731,Bluetooth,-54
219.764,Bluetooth,-56
219.799,Bluetooth,-54
219.800,Bluetooth,-55
219.866,Bluetooth,-63
219.867,Bluetooth,-62
220.009,Bluetooth,-66
220.010,Bluetooth,-65
220.041,Bluetooth,-53
220.042,Bluetooth,-52
220.070,Bluetooth,-66
220.139,Bluetooth,-60
220.140,Bluetooth,-60
220.178,Bluetooth,-69
220.179,Bluetooth,-69
220.249,Bluetooth,-65
220.250,Bluetooth,-65
220.284,Bluetooth,-66
220.284,Bluetooth,-65
220.324,Bluetooth,-59
220.325,Bluetooth,-59
220.360,Bluetooth,-62
220.396,Bluetooth,-62
220.397,Bluetooth,-61
220.434,Bluetooth,-63
220.435,Bluetooth,-63
220.465,Bluetooth,-60
220.466,Bluetooth,-60
220.531,Bluetooth,-62
220.532,Bluetooth,-62
220.561,Bluetooth,-59
220.563,Bluetooth,-58
220.601,Bluetooth,-54
220.603,Bluetooth,-53
220.666,Bluetooth,-55
220.705,Bluetooth,-61
220.706,Bluetooth,-61
220.736,Bluetooth,-55
220.737,Bluetooth,-54
220.800,Bluetooth,-62
220.801,Bluetooth,-62
220.868,Bluetooth,-62
220.869,Bluetooth,-61
220.939,Bluetooth,-55
220.939,Bluetooth,-55
221.003,Bluetooth,-54
221.004,Bluetooth,-54
