Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
156.029,Bluetooth,-53
156.058,Bluetooth,-48
156.059,Bluetooth,-48
156.096,Bluetooth,-49
156.097,Bluetooth,-49
156.199,Bluetooth,-52
156.234,Bluetooth,-48
156.235,Bluetooth,-47
156.273,Bluetooth,-49
156.274,Bluetooth,-51
156.382,Bluetooth,-48
156.448,Bluetooth,-53
156.449,Bluetooth,-52
156.480,Bluetooth,-48
156.481,Bluetooth,-50
156.519,Bluetooth,-49
156.554,Bluetooth,-49
156.554,Bluetooth,-49
156.592,Bluetooth,-50
156.594,Bluetooth,-50
156.817,Bluetooth,-51
156.848,Bluetooth,-52
156.849,Bluetooth,-52
156.886,Bluetooth,-51
156.887,Bluetooth,-51
156.922,Bluetooth,-51
156.923,Bluetooth,-51
157.032,Bluetooth,-52
157.033,Bluetooth,-51
157.134,Bluetooth,-51
157.135,Bluetooth,-52
157.175,Bluetooth,-51
157.176,Bluetooth,-52
157.245,Bluetooth,-50
157.246,Bluetooth,-50
157.313,Bluetooth,-53
157.314,Bluetooth,-52
157.449,Bluetooth,-53
157.450,Bluetooth,-52
157.486,Bluetooth,-51
157.487,Bluetooth,-52
157.524,Bluetooth,-49
157.525,Bluetooth,-49
157.557,Bluetooth,-52
157.558,Bluetooth,-53
157.700,Bluetooth,-52
157.740,Bluetooth,-52
157.741,Bluetooth,-52
