Distance,15.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-58
0.001,Bluetooth,-58
0.037,Bluetooth,-64
0.039,Bluetooth,-64
0.068,Bluetooth,-65
0.070,Bluetooth,-63
0.103,Bluetooth,-60
0.104,Bluetooth,-61
0.204,Bluetooth,-61
0.206,Bluetooth,-61
0.334,Bluetooth,-62
0.336,Bluetooth,-62
0.367,Bluetooth,-60
0.369,Bluetooth,-60
0.401,Bluetooth,-63
0.402,Bluetooth,-64
0.436,Bluetooth,-61
0.438,Bluetooth,-60
0.467,Bluetooth,-60
0.468,Bluetooth,-60
0.504,Bluetooth,-61
0.505,Bluetooth,-61
0.537,Bluetooth,-63
0.538,Bluetooth,-63
0.570,Bluetooth,-55
0.572,Bluetooth,-56
0.601,Bluetooth,-64
0.603,Bluetooth,-63
0.675,Bluetooth,-57
0.676,Bluetooth,-58
0.710,Bluetooth,-61
0.712,Bluetooth,-61
0.748,Bluetooth,-57
0.749,Bluetooth,-59
0.776,Bluetooth,-59
0.777,Bluetooth,-60
0.856,Bluetooth,-59
0.857,Bluetooth,-59
0.925,Bluetooth,-69
0.927,Bluetooth,-70
1.026,Bluetooth,-73
1.027,Bluetooth,-73
1.058,Bluetooth,-70
1.059,Bluetooth,-69
1.096,Bluetooth,-69
1.098,Bluetooth,-69
1.132,Bluetooth,-84
1.134,Bluetooth,-83
1.173,Bluetooth,-69
1.174,Bluetooth,-70
1.203,Bluetooth,-68
1.205,Bluetooth,-68
1.237,Bluetooth,-68
1.238,Bluetooth,-69
1.310,Bluetooth,-74
1.312,Bluetooth,-76
1.348,Bluetooth,-62
1.349,Bluetooth,-61
1.377,Bluetooth,-67
1.379,Bluetooth,-66
1.408,Bluetooth,-75
1.409,Bluetooth,-75
1.445,Bluetooth,-63
1.447,Bluetooth,-62
1.477,Bluetooth,-71
1.479,Bluetooth,-70
1.509,Bluetooth,-69
1.509,Bluetooth,-69
1.628,Bluetooth,-70
1.631,Bluetooth,-69
1.665,Bluetooth,-69
1.667,Bluetooth,-69
1.698,Bluetooth,-58
1.699,Bluetooth,-59
1.730,Bluetooth,-70
1.732,Bluetooth,-69
1.768,Bluetooth,-67
1.770,Bluetooth,-66
1.807,Bluetooth,-61
1.809,Bluetooth,-61
1.846,Bluetooth,-67
1.848,Bluetooth,-67
1.877,Bluetooth,-69
1.878,Bluetooth,-68
1.910,Bluetooth,-72
1.911,Bluetooth,-71
1.950,Bluetooth,-63
1.951,Bluetooth,-64
2.020,Bluetooth,-64
2.022,Bluetooth,-64
2.061,Bluetooth,-59
2.063,Bluetooth,-59
2.089,Bluetooth,-62
2.091,Bluetooth,-62
2.165,Bluetooth,-59
2.166,Bluetooth,-59
2.197,Bluetooth,-61
2.199,Bluetooth,-61
2.238,Bluetooth,-64
2.239,Bluetooth,-64
2.268,Bluetooth,-67
2.269,Bluetooth,-67
2.304,Bluetooth,-63
2.305,Bluetooth,-61
2.343,Bluetooth,-72
2.344,Bluetooth,-72
2.375,Bluetooth,-72
2.377,Bluetooth,-71
2.410,Bluetooth,-64
2.440,Bluetooth,-76
2.548,Bluetooth,-67
2.550,Bluetooth,-68
2.582,Bluetooth,-62
2.584,Bluetooth,-62
2.614,Bluetooth,-59
2.616,Bluetooth,-59
2.655,Bluetooth,-76
2.656,Bluetooth,-76
2.689,Bluetooth,-63
2.691,Bluetooth,-64
2.720,Bluetooth,-67
2.722,Bluetooth,-67
2.794,Bluetooth,-66
2.796,Bluetooth,-67
2.832,Bluetooth,-63
2.833,Bluetooth,-63
2.869,Bluetooth,-62
2.870,Bluetooth,-62
2.901,Bluetooth,-71
2.901,Bluetooth,-71
2.929,Bluetooth,-92
2.961,Bluetooth,-68
2.963,Bluetooth,-68
2.999,Bluetooth,-72
3.001,Bluetooth,-71
3.037,Bluetooth,-81
3.038,Bluetooth,-80
3.080,Bluetooth,-69
3.082,Bluetooth,-69
3.230,Bluetooth,-73
3.231,Bluetooth,-73
3.260,Bluetooth,-73
3.261,Bluetooth,-72
3.291,Bluetooth,-69
3.292,Bluetooth,-67
3.331,Bluetooth,-82
3.332,Bluetooth,-82
3.365,Bluetooth,-72
3.435,Bluetooth,-68
3.437,Bluetooth,-69
3.465,Bluetooth,-75
3.468,Bluetooth,-75
3.534,Bluetooth,-67
3.535,Bluetooth,-67
3.565,Bluetooth,-66
3.567,Bluetooth,-65
3.662,Bluetooth,-59
3.663,Bluetooth,-59
3.699,Bluetooth,-60
3.701,Bluetooth,-60
3.732,Bluetooth,-57
3.734,Bluetooth,-58
3.904,Bluetooth,-59
3.905,Bluetooth,-60
3.938,Bluetooth,-61
3.940,Bluetooth,-62
3.968,Bluetooth,-58
3.970,Bluetooth,-59
65.465,Bluetooth,-76
65.466,Bluetooth,-77
65.496,Bluetooth,-74
65.497,Bluetooth,-73
65.666,Bluetooth,-84
65.668,Bluetooth,-83
65.698,Bluetooth,-72
65.699,Bluetooth,-72
65.732,Bluetooth,-83
65.733,Bluetooth,-82
65.830,Bluetooth,-79
65.832,Bluetooth,-80
65.863,Bluetooth,-83
65.864,Bluetooth,-81
65.899,Bluetooth,-72
65.900,Bluetooth,-71
65.936,Bluetooth,-76
65.937,Bluetooth,-77
65.977,Bluetooth,-70
65.978,Bluetooth,-70
66.010,Bluetooth,-77
66.011,Bluetooth,-75
66.076,Bluetooth,-76
66.078,Bluetooth,-76
66.109,Bluetooth,-67
66.112,Bluetooth,-67
66.148,Bluetooth,-78
66.150,Bluetooth,-77
66.180,Bluetooth,-79
66.181,Bluetooth,-79
66.213,Bluetooth,-69
66.215,Bluetooth,-69
66.249,Bluetooth,-77
66.250,Bluetooth,-77
66.283,Bluetooth,-76
66.285,Bluetooth,-76
66.324,Bluetooth,-69
66.325,Bluetooth,-70
66.384,Bluetooth,-74
66.385,Bluetooth,-74
66.422,Bluetooth,-76
66.496,Bluetooth,-76
66.497,Bluetooth,-76
66.534,Bluetooth,-76
66.535,Bluetooth,-76
66.568,Bluetooth,-71
66.569,Bluetooth,-70
66.743,Bluetooth,-81
66.745,Bluetooth,-80
66.780,Bluetooth,-73
66.781,Bluetooth,-73
66.854,Bluetooth,-89
66.856,Bluetooth,-90
66.889,Bluetooth,-72
66.890,Bluetooth,-72
66.926,Bluetooth,-70
66.928,Bluetooth,-71
66.999,Bluetooth,-86
67.000,Bluetooth,-86
67.073,Bluetooth,-69
67.075,Bluetooth,-68
67.137,Bluetooth,-75
67.139,Bluetooth,-75
67.170,Bluetooth,-68
67.172,Bluetooth,-69
67.271,Bluetooth,-74
67.273,Bluetooth,-75
67.344,Bluetooth,-83
67.346,Bluetooth,-84
67.384,Bluetooth,-72
67.423,Bluetooth,-67
67.424,Bluetooth,-68
67.452,Bluetooth,-79
67.453,Bluetooth,-79
67.484,Bluetooth,-72
67.484,Bluetooth,-71
67.520,Bluetooth,-70
67.521,Bluetooth,-73
67.550,Bluetooth,-68
67.552,Bluetooth,-68
67.588,Bluetooth,-77
67.589,Bluetooth,-78
67.628,Bluetooth,-71
67.629,Bluetooth,-70
67.658,Bluetooth,-69
67.660,Bluetooth,-69
67.695,Bluetooth,-75
67.765,Bluetooth,-68
67.767,Bluetooth,-68
67.831,Bluetooth,-75
67.832,Bluetooth,-76
67.867,Bluetooth,-70
67.869,Bluetooth,-71
67.905,Bluetooth,-66
67.906,Bluetooth,-67
67.941,Bluetooth,-75
67.943,Bluetooth,-74
67.982,Bluetooth,-70
67.983,Bluetooth,-71
68.014,Bluetooth,-67
68.016,Bluetooth,-67
68.045,Bluetooth,-74
68.047,Bluetooth,-74
68.086,Bluetooth,-72
68.087,Bluetooth,-71
68.130,Bluetooth,-66
68.131,Bluetooth,-67
68.157,Bluetooth,-65
68.158,Bluetooth,-67
68.190,Bluetooth,-74
68.192,Bluetooth,-76
68.226,Bluetooth,-76
68.228,Bluetooth,-75
68.257,Bluetooth,-67
68.258,Bluetooth,-68
68.288,Bluetooth,-76
68.289,Bluetooth,-76
68.325,Bluetooth,-71
68.327,Bluetooth,-71
68.394,Bluetooth,-67
68.395,Bluetooth,-67
68.428,Bluetooth,-80
68.430,Bluetooth,-80
68.465,Bluetooth,-71
68.466,Bluetooth,-72
68.538,Bluetooth,-80
68.539,Bluetooth,-83
68.575,Bluetooth,-72
68.577,Bluetooth,-72
68.643,Bluetooth,-81
68.645,Bluetooth,-81
68.678,Bluetooth,-78
68.680,Bluetooth,-80
68.714,Bluetooth,-73
68.715,Bluetooth,-72
68.745,Bluetooth,-70
68.747,Bluetooth,-70
68.780,Bluetooth,-74
68.782,Bluetooth,-75
68.821,Bluetooth,-73
68.822,Bluetooth,-73
68.887,Bluetooth,-72
68.889,Bluetooth,-72
68.936,Bluetooth,-74
68.937,Bluetooth,-74
68.970,Bluetooth,-73
68.971,Bluetooth,-75
69.033,Bluetooth,-70
69.034,Bluetooth,-71
69.070,Bluetooth,-74
69.071,Bluetooth,-75
69.102,Bluetooth,-76
69.103,Bluetooth,-77
69.136,Bluetooth,-70
69.138,Bluetooth,-70
69.171,Bluetooth,-75
69.172,Bluetooth,-74
69.206,Bluetooth,-77
69.207,Bluetooth,-76
69.244,Bluetooth,-69
69.246,Bluetooth,-69
69.274,Bluetooth,-68
69.275,Bluetooth,-71
69.378,Bluetooth,-70
69.380,Bluetooth,-70
69.414,Bluetooth,-75
69.415,Bluetooth,-75
142.423,Bluetooth,-68
142.425,Bluetooth,-67
142.461,Bluetooth,-60
142.463,Bluetooth,-60
142.493,Bluetooth,-70
142.494,Bluetooth,-70
142.566,Bluetooth,-63
142.568,Bluetooth,-63
142.605,Bluetooth,-64
142.607,Bluetooth,-66
142.642,Bluetooth,-67
142.643,Bluetooth,-67
142.679,Bluetooth,-64
142.680,Bluetooth,-63
142.713,Bluetooth,-62
142.714,Bluetooth,-63
142.790,Bluetooth,-75
142.791,Bluetooth,-75
142.827,Bluetooth,-79
142.827,Bluetooth,-80
142.856,Bluetooth,-59
142.857,Bluetooth,-60
142.891,Bluetooth,-73
142.893,Bluetooth,-73
142.924,Bluetooth,-75
142.926,Bluetooth,-74
142.956,Bluetooth,-59
142.958,Bluetooth,-59
142.994,Bluetooth,-75
142.995,Bluetooth,-80
143.056,Bluetooth,-74
143.057,Bluetooth,-74
143.091,Bluetooth,-58
143.092,Bluetooth,-59
143.128,Bluetooth,-67
143.129,Bluetooth,-66
143.178,Bluetooth,-66
143.179,Bluetooth,-64
143.210,Bluetooth,-56
143.211,Bluetooth,-56
143.248,Bluetooth,-65
143.280,Bluetooth,-63
143.281,Bluetooth,-63
143.312,Bluetooth,-57
143.313,Bluetooth,-58
143.353,Bluetooth,-78
143.354,Bluetooth,-78
143.383,Bluetooth,-76
143.384,Bluetooth,-75
143.424,Bluetooth,-65
143.427,Bluetooth,-67
143.456,Bluetooth,-57
143.458,Bluetooth,-58
143.486,Bluetooth,-56
143.487,Bluetooth,-57
143.522,Bluetooth,-72
143.524,Bluetooth,-72
143.590,Bluetooth,-57
143.591,Bluetooth,-58
143.630,Bluetooth,-70
143.632,Bluetooth,-69
143.665,Bluetooth,-70
143.667,Bluetooth,-70
143.702,Bluetooth,-67
143.704,Bluetooth,-67
143.741,Bluetooth,-57
143.743,Bluetooth,-57
143.796,Bluetooth,-64
143.798,Bluetooth,-64
143.859,Bluetooth,-59
143.861,Bluetooth,-60
143.889,Bluetooth,-69
143.891,Bluetooth,-69
143.951,Bluetooth,-59
143.952,Bluetooth,-60
144.022,Bluetooth,-68
144.024,Bluetooth,-68
144.062,Bluetooth,-70
144.064,Bluetooth,-70
144.094,Bluetooth,-59
144.095,Bluetooth,-58
144.133,Bluetooth,-66
144.134,Bluetooth,-67
144.202,Bluetooth,-58
144.203,Bluetooth,-59
144.242,Bluetooth,-68
144.244,Bluetooth,-68
144.274,Bluetooth,-73
144.276,Bluetooth,-73
144.349,Bluetooth,-67
144.351,Bluetooth,-68
144.390,Bluetooth,-72
144.392,Bluetooth,-72
144.422,Bluetooth,-71
144.424,Bluetooth,-71
144.461,Bluetooth,-57
144.462,Bluetooth,-59
144.499,Bluetooth,-67
144.530,Bluetooth,-69
144.531,Bluetooth,-69
144.603,Bluetooth,-71
144.604,Bluetooth,-69
144.641,Bluetooth,-68
144.643,Bluetooth,-69
144.671,Bluetooth,-57
144.673,Bluetooth,-57
144.710,Bluetooth,-68
144.712,Bluetooth,-68
144.750,Bluetooth,-65
144.751,Bluetooth,-64
144.783,Bluetooth,-63
144.785,Bluetooth,-63
144.817,Bluetooth,-58
144.819,Bluetooth,-58
144.852,Bluetooth,-65
144.853,Bluetooth,-66
144.890,Bluetooth,-63
144.892,Bluetooth,-63
144.919,Bluetooth,-60
144.921,Bluetooth,-59
144.954,Bluetooth,-64
144.956,Bluetooth,-65
144.987,Bluetooth,-68
144.988,Bluetooth,-67
145.022,Bluetooth,-64
145.023,Bluetooth,-65
145.060,Bluetooth,-70
145.061,Bluetooth,-69
145.094,Bluetooth,-80
145.096,Bluetooth,-81
145.128,Bluetooth,-73
145.130,Bluetooth,-73
145.158,Bluetooth,-65
145.160,Bluetooth,-64
145.192,Bluetooth,-74
145.193,Bluetooth,-73
145.225,Bluetooth,-73
145.226,Bluetooth,-74
145.369,Bluetooth,-66
145.370,Bluetooth,-66
145.399,Bluetooth,-62
145.401,Bluetooth,-62
145.541,Bluetooth,-62
145.574,Bluetooth,-73
145.576,Bluetooth,-73
145.610,Bluetooth,-67
145.612,Bluetooth,-68
145.648,Bluetooth,-62
145.741,Bluetooth,-67
145.743,Bluetooth,-67
145.774,Bluetooth,-60
145.813,Bluetooth,-70
145.815,Bluetooth,-71
145.847,Bluetooth,-70
145.849,Bluetooth,-71
145.876,Bluetooth,-61
145.877,Bluetooth,-61
145.912,Bluetooth,-69
145.913,Bluetooth,-68
145.953,Bluetooth,-75
145.954,Bluetooth,-74
145.983,Bluetooth,-73
145.984,Bluetooth,-73
146.011,Bluetooth,-60
146.012,Bluetooth,-60
146.049,Bluetooth,-70
146.050,Bluetooth,-69
146.081,Bluetooth,-72
146.083,Bluetooth,-72
146.115,Bluetooth,-60
146.116,Bluetooth,-61
146.189,Bluetooth,-72
146.260,Bluetooth,-61
146.262,Bluetooth,-61
146.291,Bluetooth,-76
146.292,Bluetooth,-77
146.324,Bluetooth,-68
