Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
146.341,Bluetooth,-62
146.369,Bluetooth,-59
146.370,Bluetooth,-59
146.400,Bluetooth,-63
146.401,Bluetooth,-62
146.466,Bluetooth,-62
146.467,Bluetooth,-63
146.495,Bluetooth,-59
146.496,Bluetooth,-60
146.526,Bluetooth,-63
146.526,Bluetooth,-64
146.556,Bluetooth,-62
146.556,Bluetooth,-61
146.684,Bluetooth,-60
146.684,Bluetooth,-60
146.715,Bluetooth,-62
146.716,Bluetooth,-63
146.775,Bluetooth,-59
146.777,Bluetooth,-60
146.840,Bluetooth,-62
146.842,Bluetooth,-62
146.872,Bluetooth,-61
146.873,Bluetooth,-62
146.906,Bluetooth,-60
146.907,Bluetooth,-60
146.941,Bluetooth,-62
146.942,Bluetooth,-62
147.063,Bluetooth,-62
147.064,Bluetooth,-61
147.095,Bluetooth,-61
147.096,Bluetooth,-62
147.125,Bluetooth,-61
147.127,Bluetooth,-62
147.155,Bluetooth,-59
147.156,Bluetooth,-58
147.215,Bluetooth,-62
147.217,Bluetooth,-62
147.248,Bluetooth,-63
147.248,Bluetooth,-63
147.278,Bluetooth,-58
147.279,Bluetooth,-59
147.311,Bluetooth,-62
147.312,Bluetooth,-63
147.342,Bluetooth,-62
147.343,Bluetooth,-62
147.403,Bluetooth,-59
147.404,Bluetooth,-60
147.436,Bluetooth,-63
147.437,Bluetooth,-63
147.503,Bluetooth,-62
147.504,Bluetooth,-62
147.534,Bluetooth,-59
147.535,Bluetooth,-58
147.567,Bluetooth,-63
147.568,Bluetooth,-62
147.601,Bluetooth,-61
147.602,Bluetooth,-63
147.632,Bluetooth,-57
147.634,Bluetooth,-58
147.664,Bluetooth,-58
147.665,Bluetooth,-58
147.697,Bluetooth,-64
147.698,Bluetooth,-64
147.727,Bluetooth,-62
147.728,Bluetooth,-62
147.761,Bluetooth,-57
147.762,Bluetooth,-58
147.943,Bluetooth,-63
147.944,Bluetooth,-63
147.976,Bluetooth,-61
147.977,Bluetooth,-61
148.008,Bluetooth,-58
148.009,Bluetooth,-57
148.044,Bluetooth,-61
148.045,Bluetooth,-62
148.077,Bluetooth,-61
148.078,Bluetooth,-61
148.144,Bluetooth,-59
148.145,Bluetooth,-60
148.174,Bluetooth,-62
148.175,Bluetooth,-62
148.205,Bluetooth,-63
148.206,Bluetooth,-62
148.236,Bluetooth,-59
148.237,Bluetooth,-59
148.302,Bluetooth,-61
148.303,Bluetooth,-61
148.334,Bluetooth,-61
148.335,Bluetooth,-61
148.362,Bluetooth,-59
148.363,Bluetooth,-59
148.393,Bluetooth,-61
148.394,Bluetooth,-60
148.423,Bluetooth,-61
148.424,Bluetooth,-61
148.454,Bluetooth,-61
148.455,Bluetooth,-61
148.488,Bluetooth,-59
148.489,Bluetooth,-60
148.613,Bluetooth,-60
148.615,Bluetooth,-60
148.645,Bluetooth,-61
148.646,Bluetooth,-61
148.678,Bluetooth,-60
148.678,Bluetooth,-61
148.770,Bluetooth,-60
148.771,Bluetooth,-61
148.802,Bluetooth,-60
148.803,Bluetooth,-62
148.862,Bluetooth,-62
148.863,Bluetooth,-62
148.892,Bluetooth,-60
148.892,Bluetooth,-60
148.922,Bluetooth,-61
148.923,Bluetooth,-60
148.956,Bluetooth,-62
148.957,Bluetooth,-62
148.985,Bluetooth,-62
148.987,Bluetooth,-62
149.018,Bluetooth,-60
149.050,Bluetooth,-61
149.050,Bluetooth,-61
149.080,Bluetooth,-62
149.081,Bluetooth,-62
149.141,Bluetooth,-60
149.142,Bluetooth,-60
149.177,Bluetooth,-62
149.178,Bluetooth,-60
149.208,Bluetooth,-62
149.209,Bluetooth,-62
149.238,Bluetooth,-60
149.239,Bluetooth,-60
149.300,Bluetooth,-61
149.302,Bluetooth,-60
149.334,Bluetooth,-62
149.335,Bluetooth,-63
149.364,Bluetooth,-60
149.365,Bluetooth,-60
149.460,Bluetooth,-61
149.461,Bluetooth,-62
149.490,Bluetooth,-60
149.491,Bluetooth,-59
149.523,Bluetooth,-61
149.524,Bluetooth,-61
149.681,Bluetooth,-60
149.744,Bluetooth,-60
149.745,Bluetooth,-60
149.774,Bluetooth,-59
149.775,Bluetooth,-61
149.807,Bluetooth,-62
149.808,Bluetooth,-62
149.907,Bluetooth,-61
149.907,Bluetooth,-61
149.942,Bluetooth,-62
149.943,Bluetooth,-62
149.970,Bluetooth,-61
149.971,Bluetooth,-62
150.003,Bluetooth,-61
150.135,Bluetooth,-62
150.136,Bluetooth,-62
150.172,Bluetooth,-59
150.173,Bluetooth,-59
150.205,Bluetooth,-64
150.206,Bluetooth,-62
150.266,Bluetooth,-62
150.267,Bluetooth,-63
150.296,Bluetooth,-59
150.297,Bluetooth,-59
