Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-61
0.001,Bluetooth,-60
0.034,Bluetooth,-60
0.035,Bluetooth,-59
0.144,Bluetooth,-66
0.150,Bluetooth,-66
0.181,Bluetooth,-62
0.182,Bluetooth,-61
0.212,Bluetooth,-58
0.213,Bluetooth,-58
0.252,Bluetooth,-66
0.253,Bluetooth,-66
0.292,Bluetooth,-62
0.293,Bluetooth,-62
0.354,Bluetooth,-58
0.355,Bluetooth,-59
0.392,Bluetooth,-67
0.393,Bluetooth,-67
0.425,Bluetooth,-63
0.537,Bluetooth,-58
0.539,Bluetooth,-58
0.642,Bluetooth,-60
0.677,Bluetooth,-57
0.678,Bluetooth,-58
0.711,Bluetooth,-57
0.749,Bluetooth,-65
0.750,Bluetooth,-65
0.824,Bluetooth,-59
0.825,Bluetooth,-58
0.856,Bluetooth,-64
0.856,Bluetooth,-65
0.998,Bluetooth,-65
1.027,Bluetooth,-65
1.094,Bluetooth,-61
1.095,Bluetooth,-61
1.129,Bluetooth,-59
1.130,Bluetooth,-59
1.161,Bluetooth,-66
1.162,Bluetooth,-65
1.230,Bluetooth,-59
1.231,Bluetooth,-59
1.306,Bluetooth,-60
1.339,Bluetooth,-64
1.340,Bluetooth,-64
1.372,Bluetooth,-61
1.373,Bluetooth,-60
1.479,Bluetooth,-64
1.479,Bluetooth,-64
1.509,Bluetooth,-60
1.510,Bluetooth,-60
1.545,Bluetooth,-59
1.546,Bluetooth,-58
1.581,Bluetooth,-64
1.582,Bluetooth,-64
1.619,Bluetooth,-60
1.653,Bluetooth,-65
1.654,Bluetooth,-64
1.687,Bluetooth,-60
1.832,Bluetooth,-60
1.832,Bluetooth,-60
1.863,Bluetooth,-59
1.864,Bluetooth,-59
1.905,Bluetooth,-62
2.040,Bluetooth,-60
2.041,Bluetooth,-60
2.110,Bluetooth,-58
2.110,Bluetooth,-59
2.183,Bluetooth,-62
2.184,Bluetooth,-62
2.225,Bluetooth,-60
2.257,Bluetooth,-61
2.258,Bluetooth,-61
2.330,Bluetooth,-61
2.331,Bluetooth,-60
2.370,Bluetooth,-62
2.371,Bluetooth,-61
2.402,Bluetooth,-60
2.403,Bluetooth,-59
2.440,Bluetooth,-58
2.441,Bluetooth,-59
2.470,Bluetooth,-62
2.471,Bluetooth,-63
2.509,Bluetooth,-58
2.548,Bluetooth,-63
2.549,Bluetooth,-63
2.587,Bluetooth,-59
2.588,Bluetooth,-59
2.622,Bluetooth,-59
2.623,Bluetooth,-58
2.692,Bluetooth,-58
2.693,Bluetooth,-59
2.759,Bluetooth,-60
2.760,Bluetooth,-58
2.937,Bluetooth,-60
2.938,Bluetooth,-60
2.977,Bluetooth,-65
2.978,Bluetooth,-65
3.053,Bluetooth,-60
3.055,Bluetooth,-60
3.124,Bluetooth,-60
3.160,Bluetooth,-63
3.161,Bluetooth,-62
3.236,Bluetooth,-60
3.237,Bluetooth,-59
3.337,Bluetooth,-60
3.338,Bluetooth,-59
3.374,Bluetooth,-62
3.410,Bluetooth,-59
3.449,Bluetooth,-63
3.449,Bluetooth,-62
3.488,Bluetooth,-59
3.489,Bluetooth,-59
3.516,Bluetooth,-58
3.518,Bluetooth,-60
3.554,Bluetooth,-62
3.555,Bluetooth,-63
3.620,Bluetooth,-59
3.621,Bluetooth,-60
3.657,Bluetooth,-59
3.658,Bluetooth,-59
3.731,Bluetooth,-63
3.731,Bluetooth,-63
3.794,Bluetooth,-59
3.795,Bluetooth,-60
3.826,Bluetooth,-59
3.827,Bluetooth,-59
93.361,Bluetooth,-65
93.361,Bluetooth,-64
93.396,Bluetooth,-57
93.473,Bluetooth,-57
93.475,Bluetooth,-57
93.513,Bluetooth,-63
93.514,Bluetooth,-63
93.543,Bluetooth,-64
93.544,Bluetooth,-65
93.615,Bluetooth,-57
93.616,Bluetooth,-56
93.720,Bluetooth,-58
93.758,Bluetooth,-57
93.759,Bluetooth,-56
93.793,Bluetooth,-57
