Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
2.840,Bluetooth,-66
2.841,Bluetooth,-67
2.904,Bluetooth,-59
2.905,Bluetooth,-59
2.937,Bluetooth,-67
2.937,Bluetooth,-67
3.097,Bluetooth,-59
3.098,Bluetooth,-58
3.131,Bluetooth,-68
3.133,Bluetooth,-69
3.196,Bluetooth,-59
3.197,Bluetooth,-59
3.230,Bluetooth,-69
3.231,Bluetooth,-68
3.260,Bluetooth,-66
3.291,Bluetooth,-59
3.292,Bluetooth,-59
3.324,Bluetooth,-68
3.325,Bluetooth,-67
3.480,Bluetooth,-60
3.481,Bluetooth,-59
3.542,Bluetooth,-65
3.543,Bluetooth,-65
3.605,Bluetooth,-60
3.607,Bluetooth,-58
3.637,Bluetooth,-65
3.639,Bluetooth,-66
3.735,Bluetooth,-65
3.736,Bluetooth,-65
3.796,Bluetooth,-59
3.797,Bluetooth,-58
3.887,Bluetooth,-59
3.888,Bluetooth,-60
3.919,Bluetooth,-67
3.920,Bluetooth,-66
11.241,Bluetooth,-66
11.242,Bluetooth,-67
11.298,Bluetooth,-66
11.299,Bluetooth,-67
11.330,Bluetooth,-66
11.331,Bluetooth,-67
11.392,Bluetooth,-66
11.393,Bluetooth,-66
11.430,Bluetooth,-67
11.463,Bluetooth,-66
11.464,Bluetooth,-66
11.491,Bluetooth,-66
11.492,Bluetooth,-66
11.522,Bluetooth,-67
11.523,Bluetooth,-67
11.563,Bluetooth,-66
11.563,Bluetooth,-66
11.588,Bluetooth,-66
11.589,Bluetooth,-66
11.620,Bluetooth,-68
11.620,Bluetooth,-68
11.713,Bluetooth,-66
11.714,Bluetooth,-68
11.748,Bluetooth,-68
11.749,Bluetooth,-69
11.781,Bluetooth,-66
11.782,Bluetooth,-66
11.814,Bluetooth,-68
11.815,Bluetooth,-69
11.877,Bluetooth,-66
11.878,Bluetooth,-66
11.908,Bluetooth,-68
11.909,Bluetooth,-68
11.939,Bluetooth,-69
11.940,Bluetooth,-70
12.000,Bluetooth,-66
12.034,Bluetooth,-69
12.035,Bluetooth,-68
12.092,Bluetooth,-67
12.093,Bluetooth,-68
12.123,Bluetooth,-69
12.184,Bluetooth,-67
12.185,Bluetooth,-65
12.215,Bluetooth,-69
12.216,Bluetooth,-68
12.276,Bluetooth,-66
12.278,Bluetooth,-66
12.308,Bluetooth,-67
12.309,Bluetooth,-67
12.338,Bluetooth,-69
12.340,Bluetooth,-69
12.400,Bluetooth,-65
12.401,Bluetooth,-66
12.433,Bluetooth,-68
12.434,Bluetooth,-69
12.495,Bluetooth,-66
12.496,Bluetooth,-65
12.530,Bluetooth,-70
12.531,Bluetooth,-69
12.596,Bluetooth,-66
12.597,Bluetooth,-65
12.633,Bluetooth,-69
12.634,Bluetooth,-69
12.698,Bluetooth,-66
12.699,Bluetooth,-66
12.728,Bluetooth,-69
12.730,Bluetooth,-69
12.789,Bluetooth,-67
12.790,Bluetooth,-66
12.823,Bluetooth,-69
12.824,Bluetooth,-69
12.864,Bluetooth,-67
12.865,Bluetooth,-67
12.922,Bluetooth,-69
12.923,Bluetooth,-68
13.015,Bluetooth,-66
13.016,Bluetooth,-66
13.048,Bluetooth,-68
13.050,Bluetooth,-68
13.080,Bluetooth,-66
13.081,Bluetooth,-65
13.109,Bluetooth,-67
13.110,Bluetooth,-65
13.140,Bluetooth,-69
13.141,Bluetooth,-70
13.176,Bluetooth,-66
13.177,Bluetooth,-67
13.204,Bluetooth,-67
13.205,Bluetooth,-66
13.238,Bluetooth,-69
13.240,Bluetooth,-69
13.299,Bluetooth,-66
13.300,Bluetooth,-66
13.330,Bluetooth,-69
13.331,Bluetooth,-69
13.396,Bluetooth,-66
13.397,Bluetooth,-65
13.427,Bluetooth,-70
13.427,Bluetooth,-69
13.464,Bluetooth,-67
13.465,Bluetooth,-66
13.486,Bluetooth,-66
13.487,Bluetooth,-66
13.521,Bluetooth,-70
13.580,Bluetooth,-66
13.581,Bluetooth,-66
13.643,Bluetooth,-69
13.644,Bluetooth,-69
13.708,Bluetooth,-65
13.709,Bluetooth,-66
13.743,Bluetooth,-66
13.744,Bluetooth,-65
13.776,Bluetooth,-66
13.777,Bluetooth,-66
13.843,Bluetooth,-70
13.844,Bluetooth,-69
13.907,Bluetooth,-66
13.908,Bluetooth,-66
13.936,Bluetooth,-68
13.937,Bluetooth,-69
14.003,Bluetooth,-66
14.004,Bluetooth,-66
14.039,Bluetooth,-70
14.040,Bluetooth,-69
14.098,Bluetooth,-65
14.099,Bluetooth,-67
14.130,Bluetooth,-70
14.131,Bluetooth,-69
14.159,Bluetooth,-68
14.188,Bluetooth,-66
14.189,Bluetooth,-66
14.224,Bluetooth,-69
14.225,Bluetooth,-69
14.288,Bluetooth,-67
14.289,Bluetooth,-66
14.319,Bluetooth,-69
14.320,Bluetooth,-70
14.349,Bluetooth,-69
14.350,Bluetooth,-69
14.381,Bluetooth,-66
14.382,Bluetooth,-66
14.415,Bluetooth,-69
14.416,Bluetooth,-68
14.546,Bluetooth,-69
14.547,Bluetooth,-70
14.581,Bluetooth,-66
14.582,Bluetooth,-67
14.644,Bluetooth,-70
14.645,Bluetooth,-71
14.703,Bluetooth,-66
14.704,Bluetooth,-66
14.734,Bluetooth,-70
14.735,Bluetooth,-70
14.796,Bluetooth,-65
14.797,Bluetooth,-65
14.959,Bluetooth,-66
14.960,Bluetooth,-66
14.992,Bluetooth,-66
14.993,Bluetooth,-66
15.022,Bluetooth,-70
15.023,Bluetooth,-70
15.064,Bluetooth,-66
15.086,Bluetooth,-66
15.087,Bluetooth,-66
15.147,Bluetooth,-70
15.148,Bluetooth,-69
15.182,Bluetooth,-66
15.183,Bluetooth,-66
27.618,Bluetooth,-73
27.619,Bluetooth,-73
27.686,Bluetooth,-87
27.687,Bluetooth,-86
27.720,Bluetooth,-71
27.721,Bluetooth,-72
27.783,Bluetooth,-86
27.784,Bluetooth,-85
27.846,Bluetooth,-71
27.847,Bluetooth,-71
27.878,Bluetooth,-84
27.879,Bluetooth,-84
27.916,Bluetooth,-71
27.917,Bluetooth,-71
28.005,Bluetooth,-83
28.007,Bluetooth,-82
28.042,Bluetooth,-69
28.043,Bluetooth,-70
28.077,Bluetooth,-82
28.078,Bluetooth,-83
28.138,Bluetooth,-70
28.139,Bluetooth,-71
28.201,Bluetooth,-83
28.202,Bluetooth,-82
28.231,Bluetooth,-70
28.232,Bluetooth,-70
28.296,Bluetooth,-82
28.297,Bluetooth,-82
28.391,Bluetooth,-84
28.392,Bluetooth,-83
28.422,Bluetooth,-70
28.424,Bluetooth,-70
28.459,Bluetooth,-64
28.460,Bluetooth,-64
28.487,Bluetooth,-82
28.488,Bluetooth,-83
28.518,Bluetooth,-71
28.519,Bluetooth,-72
28.579,Bluetooth,-83
28.581,Bluetooth,-83
28.646,Bluetooth,-71
28.647,Bluetooth,-71
28.678,Bluetooth,-83
28.679,Bluetooth,-83
28.744,Bluetooth,-71
28.745,Bluetooth,-70
28.807,Bluetooth,-84
28.809,Bluetooth,-83
28.838,Bluetooth,-71
28.840,Bluetooth,-70
28.902,Bluetooth,-82
28.903,Bluetooth,-83
28.932,Bluetooth,-71
28.934,Bluetooth,-71
28.997,Bluetooth,-82
28.998,Bluetooth,-82
29.059,Bluetooth,-81
29.060,Bluetooth,-82
29.091,Bluetooth,-77
29.092,Bluetooth,-77
29.122,Bluetooth,-70
29.123,Bluetooth,-69
29.153,Bluetooth,-63
29.185,Bluetooth,-82
29.187,Bluetooth,-82
29.220,Bluetooth,-70
29.221,Bluetooth,-70
29.282,Bluetooth,-82
29.315,Bluetooth,-71
29.316,Bluetooth,-71
29.379,Bluetooth,-83
29.380,Bluetooth,-81
29.449,Bluetooth,-71
29.450,Bluetooth,-71
29.477,Bluetooth,-83
29.544,Bluetooth,-71
29.545,Bluetooth,-70
29.634,Bluetooth,-83
29.636,Bluetooth,-83
29.730,Bluetooth,-71
29.731,Bluetooth,-72
29.765,Bluetooth,-64
29.794,Bluetooth,-83
29.795,Bluetooth,-82
29.888,Bluetooth,-83
29.889,Bluetooth,-83
29.988,Bluetooth,-83
29.989,Bluetooth,-83
30.050,Bluetooth,-71
30.051,Bluetooth,-72
30.079,Bluetooth,-84
30.080,Bluetooth,-84
30.140,Bluetooth,-69
30.140,Bluetooth,-72
30.201,Bluetooth,-83
30.203,Bluetooth,-83
30.233,Bluetooth,-71
30.234,Bluetooth,-71
30.297,Bluetooth,-83
30.298,Bluetooth,-85
30.328,Bluetooth,-72
30.330,Bluetooth,-71
30.393,Bluetooth,-79
30.394,Bluetooth,-79
30.426,Bluetooth,-70
30.427,Bluetooth,-68
30.465,Bluetooth,-64
30.487,Bluetooth,-85
30.488,Bluetooth,-84
30.518,Bluetooth,-71
30.520,Bluetooth,-71
30.583,Bluetooth,-85
30.584,Bluetooth,-84
30.615,Bluetooth,-71
30.616,Bluetooth,-71
30.685,Bluetooth,-85
30.686,Bluetooth,-84
30.745,Bluetooth,-72
30.746,Bluetooth,-71
30.777,Bluetooth,-84
30.778,Bluetooth,-84
30.842,Bluetooth,-71
30.843,Bluetooth,-71
30.906,Bluetooth,-84
30.908,Bluetooth,-83
31.033,Bluetooth,-71
31.035,Bluetooth,-72
31.093,Bluetooth,-83
31.094,Bluetooth,-84
31.129,Bluetooth,-72
31.130,Bluetooth,-71
31.189,Bluetooth,-84
31.190,Bluetooth,-84
31.250,Bluetooth,-64
31.252,Bluetooth,-63
31.284,Bluetooth,-83
31.285,Bluetooth,-84
31.321,Bluetooth,-71
31.322,Bluetooth,-70
31.387,Bluetooth,-84
31.388,Bluetooth,-83
31.417,Bluetooth,-72
31.418,Bluetooth,-71
31.507,Bluetooth,-83
31.508,Bluetooth,-84
31.540,Bluetooth,-70
31.541,Bluetooth,-72
31.568,Bluetooth,-84
31.569,Bluetooth,-82
31.603,Bluetooth,-83
31.604,Bluetooth,-83
42.486,Bluetooth,-82
42.487,Bluetooth,-83
42.546,Bluetooth,-74
42.547,Bluetooth,-74
42.578,Bluetooth,-82
42.579,Bluetooth,-83
42.613,Bluetooth,-73
42.614,Bluetooth,-73
42.643,Bluetooth,-74
42.644,Bluetooth,-74
42.706,Bluetooth,-83
42.739,Bluetooth,-74
42.740,Bluetooth,-74
42.805,Bluetooth,-84
42.841,Bluetooth,-74
42.842,Bluetooth,-74
42.903,Bluetooth,-83
42.904,Bluetooth,-82
42.935,Bluetooth,-74
42.938,Bluetooth,-73
42.996,Bluetooth,-82
42.997,Bluetooth,-82
43.028,Bluetooth,-74
43.029,Bluetooth,-75
43.094,Bluetooth,-82
43.095,Bluetooth,-83
43.128,Bluetooth,-73
43.129,Bluetooth,-74
43.161,Bluetooth,-72
43.194,Bluetooth,-82
43.223,Bluetooth,-74
43.225,Bluetooth,-75
43.290,Bluetooth,-82
43.291,Bluetooth,-81
43.324,Bluetooth,-74
43.326,Bluetooth,-74
43.389,Bluetooth,-82
43.389,Bluetooth,-82
43.418,Bluetooth,-74
43.420,Bluetooth,-73
43.483,Bluetooth,-83
43.484,Bluetooth,-82
43.547,Bluetooth,-74
43.548,Bluetooth,-74
43.582,Bluetooth,-83
43.583,Bluetooth,-82
43.616,Bluetooth,-74
43.618,Bluetooth,-73
43.710,Bluetooth,-81
43.711,Bluetooth,-82
43.747,Bluetooth,-75
43.748,Bluetooth,-74
43.777,Bluetooth,-83
43.778,Bluetooth,-82
43.839,Bluetooth,-74
43.841,Bluetooth,-75
43.904,Bluetooth,-83
43.905,Bluetooth,-81
43.935,Bluetooth,-73
43.936,Bluetooth,-75
43.995,Bluetooth,-80
43.996,Bluetooth,-83
44.027,Bluetooth,-74
44.029,Bluetooth,-74
44.065,Bluetooth,-71
44.089,Bluetooth,-82
44.089,Bluetooth,-83
44.148,Bluetooth,-75
44.150,Bluetooth,-73
44.179,Bluetooth,-82
44.180,Bluetooth,-82
44.213,Bluetooth,-74
44.214,Bluetooth,-74
44.243,Bluetooth,-75
44.244,Bluetooth,-74
44.308,Bluetooth,-81
44.309,Bluetooth,-81
44.339,Bluetooth,-74
44.340,Bluetooth,-74
44.400,Bluetooth,-82
44.401,Bluetooth,-81
44.430,Bluetooth,-72
44.431,Bluetooth,-73
44.494,Bluetooth,-82
44.495,Bluetooth,-83
44.526,Bluetooth,-73
44.527,Bluetooth,-74
44.559,Bluetooth,-72
44.560,Bluetooth,-71
44.585,Bluetooth,-80
44.586,Bluetooth,-81
44.615,Bluetooth,-73
44.616,Bluetooth,-74
44.708,Bluetooth,-81
44.708,Bluetooth,-80
44.740,Bluetooth,-73
44.741,Bluetooth,-73
44.806,Bluetooth,-80
44.807,Bluetooth,-80
44.841,Bluetooth,-73
44.842,Bluetooth,-73
44.906,Bluetooth,-79
44.907,Bluetooth,-80
45.002,Bluetooth,-79
45.003,Bluetooth,-79
45.035,Bluetooth,-74
45.036,Bluetooth,-75
45.102,Bluetooth,-78
45.103,Bluetooth,-79
45.137,Bluetooth,-73
45.138,Bluetooth,-73
45.199,Bluetooth,-81
45.200,Bluetooth,-79
45.230,Bluetooth,-74
45.231,Bluetooth,-74
45.293,Bluetooth,-79
45.294,Bluetooth,-80
45.324,Bluetooth,-74
45.324,Bluetooth,-73
45.360,Bluetooth,-71
45.361,Bluetooth,-71
45.386,Bluetooth,-78
45.387,Bluetooth,-79
45.416,Bluetooth,-74
45.417,Bluetooth,-74
45.448,Bluetooth,-74
45.449,Bluetooth,-74
45.516,Bluetooth,-77
45.583,Bluetooth,-79
45.584,Bluetooth,-78
45.613,Bluetooth,-75
45.615,Bluetooth,-75
45.645,Bluetooth,-73
45.646,Bluetooth,-74
45.676,Bluetooth,-78
45.677,Bluetooth,-78
45.744,Bluetooth,-74
45.745,Bluetooth,-76
45.837,Bluetooth,-75
45.839,Bluetooth,-75
45.901,Bluetooth,-79
45.902,Bluetooth,-78
45.933,Bluetooth,-72
45.935,Bluetooth,-73
46.000,Bluetooth,-78
46.001,Bluetooth,-78
46.033,Bluetooth,-73
46.035,Bluetooth,-72
46.096,Bluetooth,-78
46.097,Bluetooth,-78
46.130,Bluetooth,-73
46.131,Bluetooth,-73
46.192,Bluetooth,-78
46.193,Bluetooth,-77
46.226,Bluetooth,-72
46.228,Bluetooth,-73
46.286,Bluetooth,-77
46.287,Bluetooth,-78
46.319,Bluetooth,-73
46.319,Bluetooth,-73
46.379,Bluetooth,-79
46.380,Bluetooth,-76
46.441,Bluetooth,-73
46.442,Bluetooth,-73
58.289,Bluetooth,-72
58.290,Bluetooth,-72
58.321,Bluetooth,-79
58.322,Bluetooth,-79
58.384,Bluetooth,-72
58.385,Bluetooth,-72
58.414,Bluetooth,-80
58.416,Bluetooth,-81
58.509,Bluetooth,-71
58.510,Bluetooth,-72
58.540,Bluetooth,-80
58.541,Bluetooth,-81
58.574,Bluetooth,-73
58.575,Bluetooth,-73
58.636,Bluetooth,-81
58.637,Bluetooth,-80
58.698,Bluetooth,-72
58.699,Bluetooth,-73
58.733,Bluetooth,-80
58.734,Bluetooth,-81
58.792,Bluetooth,-72
58.793,Bluetooth,-72
58.822,Bluetooth,-81
58.823,Bluetooth,-81
58.888,Bluetooth,-72
58.889,Bluetooth,-73
58.919,Bluetooth,-81
58.920,Bluetooth,-82
59.010,Bluetooth,-72
59.011,Bluetooth,-72
59.075,Bluetooth,-71
59.076,Bluetooth,-72
59.139,Bluetooth,-80
59.140,Bluetooth,-79
59.200,Bluetooth,-72
59.200,Bluetooth,-72
59.231,Bluetooth,-80
59.232,Bluetooth,-80
59.298,Bluetooth,-72
59.299,Bluetooth,-72
59.331,Bluetooth,-81
59.332,Bluetooth,-79
59.396,Bluetooth,-72
59.397,Bluetooth,-72
59.430,Bluetooth,-80
59.431,Bluetooth,-80
59.492,Bluetooth,-72
59.493,Bluetooth,-72
59.526,Bluetooth,-80
59.528,Bluetooth,-81
59.591,Bluetooth,-72
59.592,Bluetooth,-72
59.621,Bluetooth,-82
59.622,Bluetooth,-80
59.681,Bluetooth,-73
59.682,Bluetooth,-71
59.740,Bluetooth,-80
59.741,Bluetooth,-81
59.808,Bluetooth,-72
59.809,Bluetooth,-72
59.839,Bluetooth,-80
59.840,Bluetooth,-81
59.898,Bluetooth,-72
59.899,Bluetooth,-71
59.928,Bluetooth,-81
59.929,Bluetooth,-80
59.993,Bluetooth,-72
59.994,Bluetooth,-72
60.027,Bluetooth,-81
60.028,Bluetooth,-80
60.062,Bluetooth,-73
60.063,Bluetooth,-73
60.092,Bluetooth,-72
60.093,Bluetooth,-72
60.125,Bluetooth,-80
60.126,Bluetooth,-81
60.165,Bluetooth,-73
60.166,Bluetooth,-73
60.188,Bluetooth,-72
60.189,Bluetooth,-73
60.316,Bluetooth,-80
60.317,Bluetooth,-80
60.409,Bluetooth,-72
60.440,Bluetooth,-80
60.441,Bluetooth,-79
60.500,Bluetooth,-72
60.502,Bluetooth,-73
60.533,Bluetooth,-80
60.534,Bluetooth,-80
60.598,Bluetooth,-71
60.599,Bluetooth,-72
60.628,Bluetooth,-82
60.629,Bluetooth,-79
60.659,Bluetooth,-74
60.691,Bluetooth,-72
60.692,Bluetooth,-72
60.722,Bluetooth,-80
60.724,Bluetooth,-80
60.753,Bluetooth,-74
60.846,Bluetooth,-80
60.847,Bluetooth,-80
60.877,Bluetooth,-73
60.878,Bluetooth,-72
60.939,Bluetooth,-81
60.940,Bluetooth,-80
61.003,Bluetooth,-72
61.004,Bluetooth,-73
61.036,Bluetooth,-80
61.038,Bluetooth,-81
61.099,Bluetooth,-72
61.100,Bluetooth,-72
61.197,Bluetooth,-72
61.198,Bluetooth,-72
61.228,Bluetooth,-80
61.229,Bluetooth,-81
61.260,Bluetooth,-73
61.261,Bluetooth,-73
61.293,Bluetooth,-72
61.294,Bluetooth,-72
61.325,Bluetooth,-80
61.326,Bluetooth,-81
61.365,Bluetooth,-73
61.366,Bluetooth,-73
61.391,Bluetooth,-72
61.392,Bluetooth,-73
61.421,Bluetooth,-81
61.422,Bluetooth,-81
61.451,Bluetooth,-81
61.452,Bluetooth,-80
61.482,Bluetooth,-72
61.483,Bluetooth,-73
61.578,Bluetooth,-72
61.579,Bluetooth,-71
61.641,Bluetooth,-72
61.643,Bluetooth,-72
61.676,Bluetooth,-72
61.676,Bluetooth,-72
61.742,Bluetooth,-81
61.743,Bluetooth,-82
61.897,Bluetooth,-73
61.898,Bluetooth,-72
61.929,Bluetooth,-81
61.930,Bluetooth,-81
61.997,Bluetooth,-71
61.998,Bluetooth,-71
62.033,Bluetooth,-82
62.034,Bluetooth,-81
62.095,Bluetooth,-71
62.096,Bluetooth,-72
62.128,Bluetooth,-80
62.130,Bluetooth,-81
62.164,Bluetooth,-73
62.221,Bluetooth,-80
62.222,Bluetooth,-82
74.928,Bluetooth,-74
74.929,Bluetooth,-74
74.992,Bluetooth,-82
74.993,Bluetooth,-82
75.025,Bluetooth,-74
75.026,Bluetooth,-75
75.061,Bluetooth,-86
75.062,Bluetooth,-87
75.085,Bluetooth,-81
75.086,Bluetooth,-81
75.116,Bluetooth,-74
75.117,Bluetooth,-75
75.179,Bluetooth,-82
75.437,Bluetooth,-74
75.438,Bluetooth,-74
75.501,Bluetooth,-81
75.502,Bluetooth,-81
75.596,Bluetooth,-81
75.597,Bluetooth,-81
75.627,Bluetooth,-74
75.628,Bluetooth,-74
75.663,Bluetooth,-87
75.663,Bluetooth,-87
75.721,Bluetooth,-81
75.722,Bluetooth,-81
75.764,Bluetooth,-73
75.765,Bluetooth,-74
75.884,Bluetooth,-81
75.885,Bluetooth,-81
75.916,Bluetooth,-73
75.917,Bluetooth,-74
75.954,Bluetooth,-87
75.986,Bluetooth,-81
75.987,Bluetooth,-81
76.046,Bluetooth,-73
76.047,Bluetooth,-73
76.076,Bluetooth,-79
76.077,Bluetooth,-81
76.110,Bluetooth,-73
76.111,Bluetooth,-73
76.142,Bluetooth,-73
76.143,Bluetooth,-73
76.232,Bluetooth,-74
76.234,Bluetooth,-73
76.293,Bluetooth,-80
76.294,Bluetooth,-80
76.325,Bluetooth,-73
76.326,Bluetooth,-73
76.390,Bluetooth,-80
76.391,Bluetooth,-80
76.421,Bluetooth,-73
76.422,Bluetooth,-73
76.480,Bluetooth,-81
76.481,Bluetooth,-79
76.515,Bluetooth,-73
76.516,Bluetooth,-73
76.603,Bluetooth,-80
76.604,Bluetooth,-80
76.636,Bluetooth,-74
76.637,Bluetooth,-74
76.697,Bluetooth,-81
76.698,Bluetooth,-80
76.727,Bluetooth,-73
76.765,Bluetooth,-85
76.766,Bluetooth,-86
76.788,Bluetooth,-79
76.789,Bluetooth,-80
76.820,Bluetooth,-73
76.821,Bluetooth,-73
76.851,Bluetooth,-74
76.852,Bluetooth,-73
76.880,Bluetooth,-80
76.881,Bluetooth,-81
76.914,Bluetooth,-73
76.915,Bluetooth,-73
77.010,Bluetooth,-82
77.012,Bluetooth,-80
77.042,Bluetooth,-73
77.043,Bluetooth,-73
77.074,Bluetooth,-81
77.140,Bluetooth,-74
77.141,Bluetooth,-74
77.203,Bluetooth,-81
77.204,Bluetooth,-81
77.234,Bluetooth,-74
77.234,Bluetooth,-74
77.299,Bluetooth,-81
77.300,Bluetooth,-81
77.330,Bluetooth,-73
77.331,Bluetooth,-74
77.398,Bluetooth,-80
77.399,Bluetooth,-82
77.428,Bluetooth,-73
77.431,Bluetooth,-74
77.492,Bluetooth,-83
77.493,Bluetooth,-81
77.583,Bluetooth,-82
77.584,Bluetooth,-82
77.617,Bluetooth,-74
77.618,Bluetooth,-75
77.679,Bluetooth,-83
77.680,Bluetooth,-83
77.740,Bluetooth,-74
77.741,Bluetooth,-74
77.801,Bluetooth,-82
77.802,Bluetooth,-82
77.834,Bluetooth,-74
77.893,Bluetooth,-82
77.894,Bluetooth,-82
77.929,Bluetooth,-74
77.930,Bluetooth,-74
77.993,Bluetooth,-82
77.994,Bluetooth,-82
78.024,Bluetooth,-74
78.025,Bluetooth,-74
78.084,Bluetooth,-81
78.085,Bluetooth,-81
78.116,Bluetooth,-73
78.118,Bluetooth,-74
78.179,Bluetooth,-81
78.180,Bluetooth,-81
78.209,Bluetooth,-81
78.210,Bluetooth,-81
78.304,Bluetooth,-81
78.306,Bluetooth,-81
78.336,Bluetooth,-73
78.337,Bluetooth,-73
78.399,Bluetooth,-81
78.496,Bluetooth,-81
78.497,Bluetooth,-81
78.527,Bluetooth,-73
78.528,Bluetooth,-73
78.591,Bluetooth,-81
78.592,Bluetooth,-80
78.622,Bluetooth,-73
78.624,Bluetooth,-72
78.663,Bluetooth,-85
78.685,Bluetooth,-82
78.686,Bluetooth,-82
78.718,Bluetooth,-73
78.720,Bluetooth,-73
78.847,Bluetooth,-75
78.848,Bluetooth,-77
91.090,Bluetooth,-72
91.091,Bluetooth,-73
91.123,Bluetooth,-70
91.123,Bluetooth,-69
91.155,Bluetooth,-70
91.156,Bluetooth,-70
91.189,Bluetooth,-71
91.190,Bluetooth,-72
91.220,Bluetooth,-70
91.221,Bluetooth,-70
91.250,Bluetooth,-70
91.251,Bluetooth,-70
91.281,Bluetooth,-71
91.282,Bluetooth,-71
91.368,Bluetooth,-71
91.369,Bluetooth,-70
91.399,Bluetooth,-71
91.401,Bluetooth,-70
91.432,Bluetooth,-70
91.433,Bluetooth,-69
91.493,Bluetooth,-71
91.494,Bluetooth,-72
91.587,Bluetooth,-70
91.588,Bluetooth,-71
91.617,Bluetooth,-68
91.619,Bluetooth,-69
91.683,Bluetooth,-71
91.684,Bluetooth,-71
91.717,Bluetooth,-69
91.718,Bluetooth,-68
91.750,Bluetooth,-70
91.751,Bluetooth,-70
91.782,Bluetooth,-71
91.783,Bluetooth,-71
91.814,Bluetooth,-70
91.816,Bluetooth,-69
91.908,Bluetooth,-71
91.909,Bluetooth,-71
91.940,Bluetooth,-69
91.941,Bluetooth,-70
91.974,Bluetooth,-71
91.974,Bluetooth,-72
92.036,Bluetooth,-69
92.037,Bluetooth,-69
92.097,Bluetooth,-71
92.098,Bluetooth,-71
92.130,Bluetooth,-69
92.131,Bluetooth,-69
92.198,Bluetooth,-70
92.199,Bluetooth,-71
92.229,Bluetooth,-68
92.230,Bluetooth,-69
92.294,Bluetooth,-70
92.295,Bluetooth,-72
92.464,Bluetooth,-70
