Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.493,Bluetooth,-58
2.523,Bluetooth,-52
2.524,Bluetooth,-54
2.629,Bluetooth,-60
2.663,Bluetooth,-58
2.664,Bluetooth,-60
2.704,Bluetooth,-57
2.705,Bluetooth,-58
2.768,Bluetooth,-61
2.769,Bluetooth,-61
2.876,Bluetooth,-60
2.877,Bluetooth,-60
2.907,Bluetooth,-57
2.984,Bluetooth,-57
2.985,Bluetooth,-57
3.022,Bluetooth,-59
3.023,Bluetooth,-58
3.060,Bluetooth,-62
3.061,Bluetooth,-62
3.206,Bluetooth,-57
3.238,Bluetooth,-60
3.239,Bluetooth,-60
3.303,Bluetooth,-55
3.304,Bluetooth,-55
3.366,Bluetooth,-61
3.367,Bluetooth,-60
3.396,Bluetooth,-55
3.397,Bluetooth,-54
3.500,Bluetooth,-61
3.536,Bluetooth,-61
3.537,Bluetooth,-62
3.575,Bluetooth,-55
3.576,Bluetooth,-55
3.648,Bluetooth,-56
3.649,Bluetooth,-56
3.819,Bluetooth,-55
3.856,Bluetooth,-63
3.856,Bluetooth,-60
3.893,Bluetooth,-55
3.894,Bluetooth,-54
3.932,Bluetooth,-57
3.933,Bluetooth,-57
45.179,Bluetooth,-60
45.180,Bluetooth,-60
45.210,Bluetooth,-59
45.248,Bluetooth,-61
45.249,Bluetooth,-61
45.288,Bluetooth,-61
45.289,Bluetooth,-61
45.323,Bluetooth,-60
45.324,Bluetooth,-59
45.357,Bluetooth,-59
45.358,Bluetooth,-59
45.419,Bluetooth,-63
45.420,Bluetooth,-61
45.452,Bluetooth,-60
45.453,Bluetooth,-59
45.484,Bluetooth,-55
45.485,Bluetooth,-56
45.527,Bluetooth,-65
45.563,Bluetooth,-54
45.564,Bluetooth,-53
45.595,Bluetooth,-66
45.596,Bluetooth,-66
45.665,Bluetooth,-54
45.666,Bluetooth,-54
45.706,Bluetooth,-65
45.707,Bluetooth,-63
45.735,Bluetooth,-61
45.736,Bluetooth,-61
45.775,Bluetooth,-55
45.775,Bluetooth,-54
45.813,Bluetooth,-59
45.850,Bluetooth,-54
45.851,Bluetooth,-54
45.889,Bluetooth,-63
45.890,Bluetooth,-62
45.925,Bluetooth,-63
45.926,Bluetooth,-63
45.958,Bluetooth,-63
45.958,Bluetooth,-62
45.989,Bluetooth,-63
45.989,Bluetooth,-63
46.026,Bluetooth,-57
46.026,Bluetooth,-57
46.059,Bluetooth,-57
46.060,Bluetooth,-56
46.206,Bluetooth,-70
46.206,Bluetooth,-70
46.238,Bluetooth,-65
46.239,Bluetooth,-65
46.303,Bluetooth,-61
46.303,Bluetooth,-62
46.335,Bluetooth,-63
46.336,Bluetooth,-62
46.411,Bluetooth,-63
46.480,Bluetooth,-73
46.481,Bluetooth,-72
46.586,Bluetooth,-68
46.587,Bluetooth,-67
46.622,Bluetooth,-58
46.622,Bluetooth,-57
46.661,Bluetooth,-66
46.662,Bluetooth,-65
46.702,Bluetooth,-60
46.844,Bluetooth,-61
46.845,Bluetooth,-61
46.948,Bluetooth,-62
46.949,Bluetooth,-62
46.983,Bluetooth,-56
46.984,Bluetooth,-56
47.013,Bluetooth,-60
47.054,Bluetooth,-56
47.055,Bluetooth,-57
47.084,Bluetooth,-58
47.085,Bluetooth,-58
47.115,Bluetooth,-70
47.214,Bluetooth,-57
47.215,Bluetooth,-57
47.246,Bluetooth,-58
47.247,Bluetooth,-58
47.278,Bluetooth,-68
47.279,Bluetooth,-67
47.352,Bluetooth,-66
47.353,Bluetooth,-67
47.422,Bluetooth,-57
47.423,Bluetooth,-58
47.525,Bluetooth,-56
47.526,Bluetooth,-56
47.557,Bluetooth,-58
47.558,Bluetooth,-57
47.596,Bluetooth,-65
47.597,Bluetooth,-64
47.635,Bluetooth,-64
47.636,Bluetooth,-65
47.813,Bluetooth,-66
47.814,Bluetooth,-67
47.882,Bluetooth,-59
47.883,Bluetooth,-58
47.914,Bluetooth,-58
47.948,Bluetooth,-66
47.949,Bluetooth,-66
47.984,Bluetooth,-58
47.984,Bluetooth,-58
48.021,Bluetooth,-58
48.021,Bluetooth,-58
48.096,Bluetooth,-62
48.097,Bluetooth,-60
48.202,Bluetooth,-65
48.275,Bluetooth,-60
48.277,Bluetooth,-61
48.425,Bluetooth,-58
48.426,Bluetooth,-59
48.485,Bluetooth,-58
48.486,Bluetooth,-58
48.517,Bluetooth,-59
48.548,Bluetooth,-59
48.549,Bluetooth,-58
48.579,Bluetooth,-74
48.579,Bluetooth,-75
48.615,Bluetooth,-55
48.616,Bluetooth,-56
48.646,Bluetooth,-56
48.647,Bluetooth,-56
48.681,Bluetooth,-58
48.682,Bluetooth,-57
48.714,Bluetooth,-76
48.715,Bluetooth,-76
48.752,Bluetooth,-54
48.753,Bluetooth,-55
48.793,Bluetooth,-59
48.794,Bluetooth,-60
48.825,Bluetooth,-73
48.826,Bluetooth,-72
48.895,Bluetooth,-60
48.896,Bluetooth,-61
48.962,Bluetooth,-74
48.962,Bluetooth,-73
49.000,Bluetooth,-55
49.001,Bluetooth,-55
49.036,Bluetooth,-60
49.036,Bluetooth,-60
49.071,Bluetooth,-69
49.073,Bluetooth,-70
49.102,Bluetooth,-70
91.463,Bluetooth,-61
91.464,Bluetooth,-59
91.498,Bluetooth,-60
91.499,Bluetooth,-60
91.536,Bluetooth,-57
91.536,Bluetooth,-57
91.608,Bluetooth,-60
91.609,Bluetooth,-61
91.646,Bluetooth,-55
91.647,Bluetooth,-53
91.682,Bluetooth,-62
91.682,Bluetooth,-63
91.714,Bluetooth,-60
91.752,Bluetooth,-58
91.753,Bluetooth,-58
91.784,Bluetooth,-55
91.785,Bluetooth,-55
91.895,Bluetooth,-54
91.896,Bluetooth,-55
91.934,Bluetooth,-53
91.935,Bluetooth,-52
91.967,Bluetooth,-52
91.967,Bluetooth,-54
92.003,Bluetooth,-54
92.042,Bluetooth,-64
92.043,Bluetooth,-63
92.177,Bluetooth,-73
92.177,Bluetooth,-72
92.256,Bluetooth,-56
92.257,Bluetooth,-57
92.291,Bluetooth,-62
92.292,Bluetooth,-62
92.363,Bluetooth,-59
92.364,Bluetooth,-59
92.430,Bluetooth,-55
92.431,Bluetooth,-54
92.470,Bluetooth,-59
92.501,Bluetooth,-52
92.502,Bluetooth,-54
92.568,Bluetooth,-57
92.605,Bluetooth,-61
92.645,Bluetooth,-60
92.645,Bluetooth,-62
92.678,Bluetooth,-52
92.680,Bluetooth,-53
92.858,Bluetooth,-53
92.859,Bluetooth,-54
92.897,Bluetooth,-55
92.898,Bluetooth,-56
92.926,Bluetooth,-53
92.959,Bluetooth,-56
92.960,Bluetooth,-56
93.036,Bluetooth,-53
93.037,Bluetooth,-53
93.110,Bluetooth,-53
93.110,Bluetooth,-54
93.175,Bluetooth,-56
93.176,Bluetooth,-56
93.206,Bluetooth,-55
93.242,Bluetooth,-61
93.244,Bluetooth,-61
93.386,Bluetooth,-54
93.386,Bluetooth,-53
93.415,Bluetooth,-60
93.416,Bluetooth,-60
93.454,Bluetooth,-59
93.455,Bluetooth,-58
93.492,Bluetooth,-55
93.494,Bluetooth,-54
93.526,Bluetooth,-55
93.562,Bluetooth,-57
93.563,Bluetooth,-56
93.592,Bluetooth,-54
93.594,Bluetooth,-54
93.662,Bluetooth,-55
93.663,Bluetooth,-55
93.694,Bluetooth,-58
93.695,Bluetooth,-60
93.762,Bluetooth,-57
93.763,Bluetooth,-56
93.798,Bluetooth,-56
93.799,Bluetooth,-57
93.838,Bluetooth,-56
93.839,Bluetooth,-55
93.900,Bluetooth,-59
93.901,Bluetooth,-60
93.940,Bluetooth,-52
93.941,Bluetooth,-52
93.970,Bluetooth,-54
93.971,Bluetooth,-54
94.009,Bluetooth,-61
94.010,Bluetooth,-60
94.041,Bluetooth,-54
94.042,Bluetooth,-55
94.103,Bluetooth,-57
94.139,Bluetooth,-56
94.140,Bluetooth,-57
94.245,Bluetooth,-52
94.245,Bluetooth,-52
94.285,Bluetooth,-56
94.286,Bluetooth,-56
94.321,Bluetooth,-57
94.322,Bluetooth,-57
94.388,Bluetooth,-56
94.389,Bluetooth,-56
94.425,Bluetooth,-57
94.494,Bluetooth,-58
94.495,Bluetooth,-57
94.568,Bluetooth,-56
94.568,Bluetooth,-56
94.607,Bluetooth,-57
94.607,Bluetooth,-57
94.645,Bluetooth,-66
94.646,Bluetooth,-65
94.709,Bluetooth,-58
94.744,Bluetooth,-57
94.746,Bluetooth,-57
94.962,Bluetooth,-66
94.963,Bluetooth,-65
94.994,Bluetooth,-54
94.995,Bluetooth,-55
95.026,Bluetooth,-54
95.027,Bluetooth,-55
95.082,Bluetooth,-57
95.083,Bluetooth,-58
95.139,Bluetooth,-55
95.140,Bluetooth,-55
95.176,Bluetooth,-55
95.177,Bluetooth,-56
95.214,Bluetooth,-56
95.215,Bluetooth,-54
95.246,Bluetooth,-57
95.247,Bluetooth,-57
95.280,Bluetooth,-60
95.281,Bluetooth,-60
95.315,Bluetooth,-61
95.380,Bluetooth,-61
95.381,Bluetooth,-61
95.420,Bluetooth,-52
95.421,Bluetooth,-51
95.459,Bluetooth,-56
141.602,Bluetooth,-67
141.602,Bluetooth,-66
141.677,Bluetooth,-60
141.678,Bluetooth,-59
141.749,Bluetooth,-66
141.750,Bluetooth,-66
141.825,Bluetooth,-61
141.862,Bluetooth,-61
141.863,Bluetooth,-60
141.890,Bluetooth,-76
141.891,Bluetooth,-76
141.927,Bluetooth,-75
141.928,Bluetooth,-75
142.030,Bluetooth,-61
142.031,Bluetooth,-61
142.103,Bluetooth,-64
142.165,Bluetooth,-64
142.166,Bluetooth,-64
142.381,Bluetooth,-62
142.382,Bluetooth,-62
142.419,Bluetooth,-64
142.450,Bluetooth,-68
142.451,Bluetooth,-67
142.491,Bluetooth,-58
142.492,Bluetooth,-57
142.519,Bluetooth,-62
142.520,Bluetooth,-63
142.557,Bluetooth,-64
142.558,Bluetooth,-64
142.664,Bluetooth,-62
142.664,Bluetooth,-61
142.707,Bluetooth,-65
142.745,Bluetooth,-61
142.746,Bluetooth,-62
142.815,Bluetooth,-68
142.816,Bluetooth,-68
142.916,Bluetooth,-76
142.918,Bluetooth,-76
142.949,Bluetooth,-68
142.950,Bluetooth,-68
142.984,Bluetooth,-66
142.985,Bluetooth,-65
143.015,Bluetooth,-71
143.051,Bluetooth,-69
143.052,Bluetooth,-69
143.089,Bluetooth,-63
143.091,Bluetooth,-64
143.126,Bluetooth,-69
143.220,Bluetooth,-65
143.221,Bluetooth,-65
143.258,Bluetooth,-62
143.259,Bluetooth,-62
143.331,Bluetooth,-66
143.458,Bluetooth,-66
143.458,Bluetooth,-66
143.562,Bluetooth,-60
143.563,Bluetooth,-60
143.592,Bluetooth,-65
143.662,Bluetooth,-66
143.663,Bluetooth,-67
143.692,Bluetooth,-66
143.693,Bluetooth,-65
143.725,Bluetooth,-62
143.726,Bluetooth,-62
143.764,Bluetooth,-65
143.765,Bluetooth,-65
143.845,Bluetooth,-63
143.846,Bluetooth,-61
143.915,Bluetooth,-63
143.954,Bluetooth,-63
143.955,Bluetooth,-62
143.988,Bluetooth,-65
144.079,Bluetooth,-64
144.114,Bluetooth,-65
144.116,Bluetooth,-66
144.145,Bluetooth,-60
144.147,Bluetooth,-61
144.222,Bluetooth,-65
144.291,Bluetooth,-66
144.292,Bluetooth,-65
144.369,Bluetooth,-63
144.370,Bluetooth,-64
144.448,Bluetooth,-61
144.449,Bluetooth,-61
144.485,Bluetooth,-61
144.486,Bluetooth,-61
144.524,Bluetooth,-60
144.558,Bluetooth,-61
144.559,Bluetooth,-62
144.594,Bluetooth,-62
144.594,Bluetooth,-61
144.667,Bluetooth,-61
144.668,Bluetooth,-62
144.703,Bluetooth,-61
144.704,Bluetooth,-60
144.737,Bluetooth,-65
144.738,Bluetooth,-67
144.776,Bluetooth,-61
144.777,Bluetooth,-61
144.812,Bluetooth,-61
144.847,Bluetooth,-62
144.848,Bluetooth,-62
144.876,Bluetooth,-61
144.877,Bluetooth,-61
144.945,Bluetooth,-68
144.946,Bluetooth,-69
144.987,Bluetooth,-63
144.987,Bluetooth,-63
145.014,Bluetooth,-62
145.015,Bluetooth,-62
145.055,Bluetooth,-68
145.056,Bluetooth,-68
145.163,Bluetooth,-66
145.163,Bluetooth,-68
145.194,Bluetooth,-67
145.195,Bluetooth,-67
145.230,Bluetooth,-66
145.230,Bluetooth,-67
145.266,Bluetooth,-65
145.267,Bluetooth,-67
145.298,Bluetooth,-64
145.300,Bluetooth,-65
145.367,Bluetooth,-69
145.369,Bluetooth,-69
145.401,Bluetooth,-62
145.404,Bluetooth,-69
145.437,Bluetooth,-62
145.438,Bluetooth,-63
145.528,Bluetooth,-70
145.530,Bluetooth,-68
191.593,Bluetooth,-66
191.595,Bluetooth,-67
191.631,Bluetooth,-60
191.742,Bluetooth,-60
191.743,Bluetooth,-60
191.774,Bluetooth,-66
191.775,Bluetooth,-67
191.813,Bluetooth,-68
191.814,Bluetooth,-68
191.847,Bluetooth,-68
191.848,Bluetooth,-67
191.883,Bluetooth,-60
191.883,Bluetooth,-60
191.922,Bluetooth,-70
192.056,Bluetooth,-62
192.058,Bluetooth,-62
192.085,Bluetooth,-64
192.086,Bluetooth,-63
192.125,Bluetooth,-68
192.126,Bluetooth,-69
192.160,Bluetooth,-69
192.195,Bluetooth,-64
192.196,Bluetooth,-63
192.230,Bluetooth,-69
192.257,Bluetooth,-64
192.258,Bluetooth,-65
192.291,Bluetooth,-75
192.292,Bluetooth,-77
192.323,Bluetooth,-70
192.324,Bluetooth,-70
192.358,Bluetooth,-64
192.359,Bluetooth,-63
192.395,Bluetooth,-70
192.396,Bluetooth,-69
192.460,Bluetooth,-76
192.461,Bluetooth,-75
192.494,Bluetooth,-66
192.495,Bluetooth,-65
192.636,Bluetooth,-72
192.666,Bluetooth,-90
192.667,Bluetooth,-90
192.699,Bluetooth,-64
192.700,Bluetooth,-64
192.733,Bluetooth,-70
192.734,Bluetooth,-69
192.764,Bluetooth,-70
192.766,Bluetooth,-70
192.802,Bluetooth,-62
192.839,Bluetooth,-64
192.841,Bluetooth,-64
192.875,Bluetooth,-62
192.876,Bluetooth,-63
192.941,Bluetooth,-65
192.942,Bluetooth,-65
192.971,Bluetooth,-63
193.011,Bluetooth,-62
193.012,Bluetooth,-62
193.079,Bluetooth,-72
193.080,Bluetooth,-70
193.122,Bluetooth,-71
193.159,Bluetooth,-70
193.160,Bluetooth,-69
193.225,Bluetooth,-69
193.226,Bluetooth,-70
193.257,Bluetooth,-70
193.258,Bluetooth,-70
193.294,Bluetooth,-66
193.294,Bluetooth,-66
193.335,Bluetooth,-71
193.337,Bluetooth,-71
193.369,Bluetooth,-70
193.370,Bluetooth,-70
193.512,Bluetooth,-67
193.513,Bluetooth,-67
193.584,Bluetooth,-62
193.585,Bluetooth,-62
193.653,Bluetooth,-66
193.654,Bluetooth,-66
193.754,Bluetooth,-61
193.756,Bluetooth,-60
193.793,Bluetooth,-89
193.794,Bluetooth,-89
193.826,Bluetooth,-65
193.827,Bluetooth,-65
193.859,Bluetooth,-61
193.860,Bluetooth,-61
194.096,Bluetooth,-73
194.125,Bluetooth,-66
194.126,Bluetooth,-66
194.199,Bluetooth,-74
194.200,Bluetooth,-74
194.237,Bluetooth,-65
194.238,Bluetooth,-66
194.300,Bluetooth,-61
194.407,Bluetooth,-73
194.408,Bluetooth,-74
194.447,Bluetooth,-66
194.448,Bluetooth,-66
194.484,Bluetooth,-62
194.485,Bluetooth,-61
194.519,Bluetooth,-73
194.520,Bluetooth,-72
194.697,Bluetooth,-65
194.698,Bluetooth,-66
194.725,Bluetooth,-61
194.726,Bluetooth,-62
194.801,Bluetooth,-67
194.802,Bluetooth,-67
194.839,Bluetooth,-63
194.840,Bluetooth,-61
194.916,Bluetooth,-68
194.981,Bluetooth,-68
194.982,Bluetooth,-69
195.116,Bluetooth,-62
195.117,Bluetooth,-61
195.218,Bluetooth,-62
195.259,Bluetooth,-73
195.260,Bluetooth,-74
195.359,Bluetooth,-74
195.360,Bluetooth,-74
195.396,Bluetooth,-68
195.397,Bluetooth,-68
195.504,Bluetooth,-73
238.662,Bluetooth,-58
238.663,Bluetooth,-57
238.731,Bluetooth,-54
238.795,Bluetooth,-55
238.796,Bluetooth,-54
238.828,Bluetooth,-57
238.829,Bluetooth,-57
238.899,Bluetooth,-58
238.965,Bluetooth,-58
238.966,Bluetooth,-58
239.261,Bluetooth,-57
239.262,Bluetooth,-57
239.291,Bluetooth,-58
239.292,Bluetooth,-59
239.329,Bluetooth,-59
239.785,Bluetooth,-59
239.786,Bluetooth,-59
239.818,Bluetooth,-56
239.819,Bluetooth,-55
239.852,Bluetooth,-55
239.853,Bluetooth,-55
239.889,Bluetooth,-58
239.890,Bluetooth,-58
239.951,Bluetooth,-58
239.952,Bluetooth,-57
239.985,Bluetooth,-55
239.986,Bluetooth,-54
240.098,Bluetooth,-55
240.098,Bluetooth,-55
240.204,Bluetooth,-59
240.240,Bluetooth,-60
240.241,Bluetooth,-59
240.367,Bluetooth,-59
240.368,Bluetooth,-59
240.399,Bluetooth,-56
240.400,Bluetooth,-56
240.502,Bluetooth,-54
240.538,Bluetooth,-54
240.539,Bluetooth,-53
240.608,Bluetooth,-55
240.609,Bluetooth,-55
240.777,Bluetooth,-54
240.778,Bluetooth,-54
240.817,Bluetooth,-54
240.849,Bluetooth,-54
240.887,Bluetooth,-55
240.888,Bluetooth,-55
240.924,Bluetooth,-55
240.925,Bluetooth,-55
241.022,Bluetooth,-56
241.024,Bluetooth,-56
241.055,Bluetooth,-57
241.056,Bluetooth,-56
241.094,Bluetooth,-55
241.095,Bluetooth,-56
241.125,Bluetooth,-57
241.163,Bluetooth,-55
241.164,Bluetooth,-55
241.196,Bluetooth,-57
241.197,Bluetooth,-57
241.230,Bluetooth,-58
241.231,Bluetooth,-58
241.369,Bluetooth,-58
241.370,Bluetooth,-58
241.400,Bluetooth,-55
241.401,Bluetooth,-55
241.429,Bluetooth,-58
241.461,Bluetooth,-55
241.462,Bluetooth,-56
241.491,Bluetooth,-54
241.492,Bluetooth,-54
241.530,Bluetooth,-58
241.531,Bluetooth,-58
241.598,Bluetooth,-55
241.600,Bluetooth,-55
241.661,Bluetooth,-58
241.662,Bluetooth,-58
241.701,Bluetooth,-55
241.801,Bluetooth,-56
241.801,Bluetooth,-56
241.842,Bluetooth,-59
241.843,Bluetooth,-58
241.877,Bluetooth,-54
241.878,Bluetooth,-55
242.013,Bluetooth,-56
242.044,Bluetooth,-54
242.045,Bluetooth,-55
242.081,Bluetooth,-58
242.081,Bluetooth,-57
242.144,Bluetooth,-55
242.145,Bluetooth,-56
242.179,Bluetooth,-54
242.180,Bluetooth,-55
242.212,Bluetooth,-59
242.212,Bluetooth,-60
242.244,Bluetooth,-57
242.245,Bluetooth,-57
242.280,Bluetooth,-56
242.281,Bluetooth,-55
242.317,Bluetooth,-60
242.426,Bluetooth,-56
242.427,Bluetooth,-56
242.457,Bluetooth,-55
242.458,Bluetooth,-55
242.529,Bluetooth,-59
242.530,Bluetooth,-60
242.559,Bluetooth,-56
242.560,Bluetooth,-55
