Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
42.580,Bluetooth,-55
42.581,Bluetooth,-55
42.648,Bluetooth,-55
42.756,Bluetooth,-54
42.793,Bluetooth,-55
42.794,Bluetooth,-56
42.861,Bluetooth,-55
42.862,Bluetooth,-55
42.900,Bluetooth,-55
42.901,Bluetooth,-56
42.934,Bluetooth,-56
43.007,Bluetooth,-54
43.009,Bluetooth,-54
43.079,Bluetooth,-66
43.080,Bluetooth,-66
43.118,Bluetooth,-56
43.119,Bluetooth,-56
43.157,Bluetooth,-61
43.159,Bluetooth,-60
43.229,Bluetooth,-59
43.266,Bluetooth,-65
43.267,Bluetooth,-64
43.300,Bluetooth,-57
43.301,Bluetooth,-57
43.333,Bluetooth,-58
43.334,Bluetooth,-58
43.399,Bluetooth,-57
43.400,Bluetooth,-59
43.437,Bluetooth,-59
43.438,Bluetooth,-58
43.474,Bluetooth,-58
43.475,Bluetooth,-58
43.592,Bluetooth,-65
43.593,Bluetooth,-64
43.621,Bluetooth,-65
43.622,Bluetooth,-64
43.653,Bluetooth,-59
43.654,Bluetooth,-59
43.726,Bluetooth,-67
43.726,Bluetooth,-65
43.758,Bluetooth,-58
43.759,Bluetooth,-58
43.825,Bluetooth,-61
43.855,Bluetooth,-65
43.857,Bluetooth,-66
43.895,Bluetooth,-62
43.896,Bluetooth,-61
43.999,Bluetooth,-65
43.999,Bluetooth,-65
44.030,Bluetooth,-61
44.031,Bluetooth,-61
44.097,Bluetooth,-65
44.098,Bluetooth,-65
44.133,Bluetooth,-56
44.206,Bluetooth,-63
44.207,Bluetooth,-64
44.245,Bluetooth,-61
44.246,Bluetooth,-62
44.274,Bluetooth,-57
44.275,Bluetooth,-56
44.314,Bluetooth,-63
44.315,Bluetooth,-62
44.352,Bluetooth,-62
44.353,Bluetooth,-63
44.384,Bluetooth,-59
44.385,Bluetooth,-58
44.422,Bluetooth,-62
44.700,Bluetooth,-73
44.701,Bluetooth,-73
44.738,Bluetooth,-70
44.772,Bluetooth,-65
44.774,Bluetooth,-65
44.846,Bluetooth,-65
44.847,Bluetooth,-65
44.887,Bluetooth,-60
44.888,Bluetooth,-59
44.953,Bluetooth,-70
44.954,Bluetooth,-70
44.985,Bluetooth,-74
44.986,Bluetooth,-73
45.017,Bluetooth,-59
45.017,Bluetooth,-59
45.054,Bluetooth,-58
45.056,Bluetooth,-58
45.113,Bluetooth,-64
45.114,Bluetooth,-63
45.222,Bluetooth,-65
45.223,Bluetooth,-65
45.296,Bluetooth,-57
45.297,Bluetooth,-57
45.329,Bluetooth,-62
45.442,Bluetooth,-60
45.443,Bluetooth,-60
45.554,Bluetooth,-57
45.555,Bluetooth,-56
45.590,Bluetooth,-60
45.591,Bluetooth,-60
45.666,Bluetooth,-55
45.667,Bluetooth,-56
45.699,Bluetooth,-60
45.700,Bluetooth,-59
45.804,Bluetooth,-57
45.806,Bluetooth,-57
45.844,Bluetooth,-58
45.845,Bluetooth,-58
45.905,Bluetooth,-60
45.906,Bluetooth,-60
45.942,Bluetooth,-62
46.016,Bluetooth,-57
46.017,Bluetooth,-58
46.050,Bluetooth,-63
46.051,Bluetooth,-63
46.084,Bluetooth,-62
46.085,Bluetooth,-62
46.125,Bluetooth,-57
46.126,Bluetooth,-57
46.160,Bluetooth,-62
46.162,Bluetooth,-63
46.239,Bluetooth,-59
46.268,Bluetooth,-60
46.270,Bluetooth,-60
46.339,Bluetooth,-65
46.340,Bluetooth,-65
46.377,Bluetooth,-60
46.378,Bluetooth,-59
46.414,Bluetooth,-59
46.416,Bluetooth,-58
46.514,Bluetooth,-56
46.515,Bluetooth,-56
93.523,Bluetooth,-49
93.525,Bluetooth,-50
93.598,Bluetooth,-52
93.598,Bluetooth,-51
93.631,Bluetooth,-49
93.666,Bluetooth,-51
93.667,Bluetooth,-51
93.740,Bluetooth,-52
93.742,Bluetooth,-52
93.780,Bluetooth,-51
93.781,Bluetooth,-51
93.847,Bluetooth,-50
93.848,Bluetooth,-49
93.879,Bluetooth,-52
93.880,Bluetooth,-52
93.916,Bluetooth,-51
93.917,Bluetooth,-51
93.947,Bluetooth,-51
94.057,Bluetooth,-52
94.058,Bluetooth,-50
94.095,Bluetooth,-50
94.164,Bluetooth,-50
94.166,Bluetooth,-49
94.200,Bluetooth,-50
94.202,Bluetooth,-51
94.270,Bluetooth,-49
94.271,Bluetooth,-49
94.305,Bluetooth,-50
94.306,Bluetooth,-50
94.336,Bluetooth,-50
94.337,Bluetooth,-50
94.374,Bluetooth,-49
94.375,Bluetooth,-47
94.445,Bluetooth,-51
94.446,Bluetooth,-51
94.482,Bluetooth,-49
94.483,Bluetooth,-51
94.544,Bluetooth,-49
94.577,Bluetooth,-52
94.578,Bluetooth,-50
94.641,Bluetooth,-53
94.642,Bluetooth,-53
94.715,Bluetooth,-51
94.716,Bluetooth,-51
94.823,Bluetooth,-49
94.857,Bluetooth,-55
94.857,Bluetooth,-55
94.999,Bluetooth,-53
95.000,Bluetooth,-52
95.033,Bluetooth,-52
95.035,Bluetooth,-52
95.067,Bluetooth,-52
95.067,Bluetooth,-52
95.101,Bluetooth,-54
95.101,Bluetooth,-54
95.143,Bluetooth,-55
95.177,Bluetooth,-56
95.178,Bluetooth,-56
95.214,Bluetooth,-55
95.215,Bluetooth,-54
95.255,Bluetooth,-56
95.256,Bluetooth,-55
95.287,Bluetooth,-56
95.288,Bluetooth,-55
95.358,Bluetooth,-55
95.358,Bluetooth,-54
95.393,Bluetooth,-55
95.394,Bluetooth,-53
95.421,Bluetooth,-54
95.458,Bluetooth,-54
95.458,Bluetooth,-53
95.553,Bluetooth,-51
95.622,Bluetooth,-53
95.623,Bluetooth,-54
95.733,Bluetooth,-51
95.766,Bluetooth,-53
95.767,Bluetooth,-52
95.802,Bluetooth,-52
95.803,Bluetooth,-51
95.835,Bluetooth,-57
95.896,Bluetooth,-52
95.897,Bluetooth,-51
95.927,Bluetooth,-51
95.928,Bluetooth,-51
95.958,Bluetooth,-58
95.959,Bluetooth,-58
95.994,Bluetooth,-52
95.995,Bluetooth,-52
96.195,Bluetooth,-51
96.196,Bluetooth,-51
96.227,Bluetooth,-49
96.228,Bluetooth,-50
96.260,Bluetooth,-56
96.299,Bluetooth,-51
96.300,Bluetooth,-51
96.334,Bluetooth,-56
96.498,Bluetooth,-56
96.499,Bluetooth,-57
96.535,Bluetooth,-52
96.536,Bluetooth,-51
96.570,Bluetooth,-50
96.571,Bluetooth,-50
96.639,Bluetooth,-51
96.671,Bluetooth,-58
96.702,Bluetooth,-52
96.703,Bluetooth,-53
96.740,Bluetooth,-50
96.741,Bluetooth,-50
96.776,Bluetooth,-58
96.778,Bluetooth,-58
96.923,Bluetooth,-49
96.956,Bluetooth,-57
96.957,Bluetooth,-57
96.992,Bluetooth,-52
96.994,Bluetooth,-51
97.032,Bluetooth,-48
97.033,Bluetooth,-48
97.140,Bluetooth,-52
97.142,Bluetooth,-52
97.220,Bluetooth,-56
97.258,Bluetooth,-55
97.259,Bluetooth,-55
97.394,Bluetooth,-58
97.395,Bluetooth,-59
135.791,Bluetooth,-57
135.792,Bluetooth,-59
135.823,Bluetooth,-53
135.824,Bluetooth,-53
135.898,Bluetooth,-59
135.899,Bluetooth,-58
135.930,Bluetooth,-61
135.993,Bluetooth,-53
135.994,Bluetooth,-52
136.165,Bluetooth,-62
136.166,Bluetooth,-63
136.205,Bluetooth,-58
136.206,Bluetooth,-57
136.237,Bluetooth,-57
136.307,Bluetooth,-57
136.308,Bluetooth,-57
136.338,Bluetooth,-55
136.339,Bluetooth,-56
136.376,Bluetooth,-61
136.377,Bluetooth,-59
136.407,Bluetooth,-61
136.408,Bluetooth,-60
136.478,Bluetooth,-61
136.479,Bluetooth,-60
136.514,Bluetooth,-55
136.550,Bluetooth,-55
136.617,Bluetooth,-55
136.618,Bluetooth,-55
136.678,Bluetooth,-58
136.678,Bluetooth,-58
136.865,Bluetooth,-58
136.866,Bluetooth,-58
136.976,Bluetooth,-58
136.977,Bluetooth,-57
137.016,Bluetooth,-53
137.016,Bluetooth,-54
137.046,Bluetooth,-55
137.047,Bluetooth,-54
137.117,Bluetooth,-61
137.118,Bluetooth,-60
137.300,Bluetooth,-60
137.301,Bluetooth,-62
137.398,Bluetooth,-60
137.400,Bluetooth,-59
137.435,Bluetooth,-59
137.467,Bluetooth,-58
137.468,Bluetooth,-56
137.501,Bluetooth,-55
137.502,Bluetooth,-54
137.540,Bluetooth,-68
137.541,Bluetooth,-68
137.603,Bluetooth,-63
137.604,Bluetooth,-63
137.652,Bluetooth,-54
137.653,Bluetooth,-53
137.683,Bluetooth,-52
137.684,Bluetooth,-52
137.794,Bluetooth,-58
137.795,Bluetooth,-58
137.860,Bluetooth,-53
137.861,Bluetooth,-52
137.892,Bluetooth,-57
137.893,Bluetooth,-57
137.933,Bluetooth,-58
137.935,Bluetooth,-57
137.969,Bluetooth,-51
137.970,Bluetooth,-52
137.999,Bluetooth,-59
138.001,Bluetooth,-59
138.031,Bluetooth,-55
138.065,Bluetooth,-60
138.066,Bluetooth,-59
138.095,Bluetooth,-55
138.095,Bluetooth,-55
138.136,Bluetooth,-56
138.138,Bluetooth,-54
138.203,Bluetooth,-57
138.203,Bluetooth,-58
138.234,Bluetooth,-59
138.235,Bluetooth,-59
138.271,Bluetooth,-59
138.272,Bluetooth,-57
138.301,Bluetooth,-57
138.302,Bluetooth,-58
138.377,Bluetooth,-57
138.378,Bluetooth,-58
138.410,Bluetooth,-57
138.411,Bluetooth,-57
138.444,Bluetooth,-55
138.445,Bluetooth,-54
138.481,Bluetooth,-60
138.481,Bluetooth,-59
138.520,Bluetooth,-56
138.521,Bluetooth,-56
138.554,Bluetooth,-56
138.555,Bluetooth,-56
138.622,Bluetooth,-58
138.662,Bluetooth,-59
138.663,Bluetooth,-57
138.766,Bluetooth,-62
138.767,Bluetooth,-61
138.794,Bluetooth,-57
138.794,Bluetooth,-57
138.826,Bluetooth,-59
138.827,Bluetooth,-59
138.928,Bluetooth,-59
138.963,Bluetooth,-62
138.964,Bluetooth,-61
138.997,Bluetooth,-56
138.998,Bluetooth,-56
139.106,Bluetooth,-60
139.107,Bluetooth,-61
139.140,Bluetooth,-56
139.141,Bluetooth,-56
139.176,Bluetooth,-59
139.176,Bluetooth,-59
139.207,Bluetooth,-57
139.209,Bluetooth,-58
139.273,Bluetooth,-56
139.273,Bluetooth,-57
139.386,Bluetooth,-55
139.386,Bluetooth,-55
139.444,Bluetooth,-55
139.445,Bluetooth,-54
139.517,Bluetooth,-55
139.517,Bluetooth,-55
139.548,Bluetooth,-57
139.663,Bluetooth,-58
139.663,Bluetooth,-57
139.703,Bluetooth,-55
139.703,Bluetooth,-55
184.275,Bluetooth,-59
184.276,Bluetooth,-61
184.309,Bluetooth,-56
184.309,Bluetooth,-58
184.343,Bluetooth,-55
184.344,Bluetooth,-55
184.414,Bluetooth,-57
184.415,Bluetooth,-56
184.483,Bluetooth,-55
184.484,Bluetooth,-55
184.546,Bluetooth,-60
184.576,Bluetooth,-59
184.577,Bluetooth,-59
184.612,Bluetooth,-56
184.613,Bluetooth,-56
184.650,Bluetooth,-55
184.651,Bluetooth,-54
184.719,Bluetooth,-56
184.721,Bluetooth,-56
184.756,Bluetooth,-55
184.826,Bluetooth,-56
184.901,Bluetooth,-55
184.902,Bluetooth,-56
185.039,Bluetooth,-61
185.039,Bluetooth,-61
185.151,Bluetooth,-54
185.152,Bluetooth,-54
185.264,Bluetooth,-56
185.265,Bluetooth,-56
185.326,Bluetooth,-61
185.327,Bluetooth,-61
185.390,Bluetooth,-56
185.391,Bluetooth,-56
185.422,Bluetooth,-63
185.460,Bluetooth,-55
185.461,Bluetooth,-56
185.520,Bluetooth,-62
185.521,Bluetooth,-62
185.583,Bluetooth,-55
185.584,Bluetooth,-55
185.619,Bluetooth,-61
185.619,Bluetooth,-61
185.729,Bluetooth,-56
185.766,Bluetooth,-55
185.767,Bluetooth,-55
185.801,Bluetooth,-63
185.802,Bluetooth,-64
185.840,Bluetooth,-57
185.841,Bluetooth,-56
185.882,Bluetooth,-56
185.883,Bluetooth,-55
185.957,Bluetooth,-57
185.958,Bluetooth,-56
186.028,Bluetooth,-58
186.241,Bluetooth,-60
186.241,Bluetooth,-61
186.340,Bluetooth,-54
186.376,Bluetooth,-53
186.377,Bluetooth,-53
186.414,Bluetooth,-58
186.415,Bluetooth,-58
186.483,Bluetooth,-58
186.484,Bluetooth,-58
186.515,Bluetooth,-54
186.516,Bluetooth,-53
186.546,Bluetooth,-56
186.546,Bluetooth,-57
186.580,Bluetooth,-55
186.581,Bluetooth,-55
186.610,Bluetooth,-54
186.610,Bluetooth,-54
186.643,Bluetooth,-53
186.683,Bluetooth,-54
186.685,Bluetooth,-55
186.716,Bluetooth,-59
186.717,Bluetooth,-59
186.777,Bluetooth,-55
186.778,Bluetooth,-55
186.846,Bluetooth,-59
186.847,Bluetooth,-58
186.876,Bluetooth,-52
186.877,Bluetooth,-52
186.909,Bluetooth,-55
186.910,Bluetooth,-53
186.941,Bluetooth,-61
186.977,Bluetooth,-55
186.978,Bluetooth,-55
187.011,Bluetooth,-58
187.012,Bluetooth,-59
187.084,Bluetooth,-58
187.085,Bluetooth,-58
187.116,Bluetooth,-59
187.117,Bluetooth,-59
187.182,Bluetooth,-51
187.183,Bluetooth,-53
187.253,Bluetooth,-56
187.254,Bluetooth,-56
187.320,Bluetooth,-58
187.321,Bluetooth,-58
187.353,Bluetooth,-54
187.354,Bluetooth,-54
187.387,Bluetooth,-54
187.388,Bluetooth,-54
187.419,Bluetooth,-58
187.420,Bluetooth,-57
187.458,Bluetooth,-54
187.459,Bluetooth,-54
187.518,Bluetooth,-57
187.624,Bluetooth,-61
187.625,Bluetooth,-61
187.761,Bluetooth,-60
187.762,Bluetooth,-61
187.830,Bluetooth,-58
187.868,Bluetooth,-60
187.869,Bluetooth,-60
187.908,Bluetooth,-57
187.909,Bluetooth,-56
187.977,Bluetooth,-59
187.978,Bluetooth,-59
188.006,Bluetooth,-59
188.007,Bluetooth,-58
188.045,Bluetooth,-58
188.047,Bluetooth,-57
188.076,Bluetooth,-61
188.077,Bluetooth,-60
188.107,Bluetooth,-60
188.108,Bluetooth,-60
188.141,Bluetooth,-61
188.181,Bluetooth,-60
188.181,Bluetooth,-59
227.300,Bluetooth,-50
227.301,Bluetooth,-49
227.444,Bluetooth,-54
227.479,Bluetooth,-51
227.480,Bluetooth,-51
227.515,Bluetooth,-56
227.516,Bluetooth,-57
227.614,Bluetooth,-57
227.615,Bluetooth,-57
227.754,Bluetooth,-54
227.786,Bluetooth,-54
227.787,Bluetooth,-54
227.819,Bluetooth,-50
227.820,Bluetooth,-51
227.856,Bluetooth,-56
227.858,Bluetooth,-55
227.894,Bluetooth,-54
227.895,Bluetooth,-54
227.934,Bluetooth,-50
227.935,Bluetooth,-51
227.974,Bluetooth,-56
227.975,Bluetooth,-56
228.006,Bluetooth,-54
228.007,Bluetooth,-54
228.074,Bluetooth,-55
228.076,Bluetooth,-54
228.112,Bluetooth,-51
228.113,Bluetooth,-50
228.283,Bluetooth,-56
228.284,Bluetooth,-56
228.460,Bluetooth,-55
228.462,Bluetooth,-54
228.532,Bluetooth,-57
228.533,Bluetooth,-56
228.604,Bluetooth,-55
228.605,Bluetooth,-55
228.639,Bluetooth,-55
228.673,Bluetooth,-54
228.674,Bluetooth,-54
228.712,Bluetooth,-49
228.713,Bluetooth,-50
228.745,Bluetooth,-55
228.746,Bluetooth,-55
228.842,Bluetooth,-50
228.843,Bluetooth,-50
228.879,Bluetooth,-56
228.880,Bluetooth,-55
228.939,Bluetooth,-51
228.977,Bluetooth,-54
228.978,Bluetooth,-54
229.018,Bluetooth,-50
229.019,Bluetooth,-50
229.054,Bluetooth,-58
229.054,Bluetooth,-58
229.087,Bluetooth,-55
229.087,Bluetooth,-55
229.124,Bluetooth,-50
229.125,Bluetooth,-51
229.157,Bluetooth,-58
229.258,Bluetooth,-54
229.259,Bluetooth,-53
229.325,Bluetooth,-50
229.358,Bluetooth,-56
229.359,Bluetooth,-56
229.389,Bluetooth,-54
229.390,Bluetooth,-54
229.426,Bluetooth,-50
229.427,Bluetooth,-50
229.464,Bluetooth,-56
229.465,Bluetooth,-56
229.497,Bluetooth,-55
229.498,Bluetooth,-54
229.529,Bluetooth,-55
229.560,Bluetooth,-54
229.561,Bluetooth,-55
229.598,Bluetooth,-50
229.599,Bluetooth,-50
229.665,Bluetooth,-57
229.666,Bluetooth,-56
229.704,Bluetooth,-53
229.705,Bluetooth,-53
229.737,Bluetooth,-49
229.738,Bluetooth,-49
229.778,Bluetooth,-57
229.779,Bluetooth,-56
229.852,Bluetooth,-50
229.886,Bluetooth,-50
229.887,Bluetooth,-51
230.001,Bluetooth,-51
230.002,Bluetooth,-51
230.035,Bluetooth,-57
230.036,Bluetooth,-57
230.068,Bluetooth,-54
230.069,Bluetooth,-53
230.108,Bluetooth,-51
230.108,Bluetooth,-49
230.142,Bluetooth,-57
230.180,Bluetooth,-50
230.182,Bluetooth,-50
230.213,Bluetooth,-58
230.214,Bluetooth,-58
230.246,Bluetooth,-55
230.247,Bluetooth,-55
230.286,Bluetooth,-49
230.287,Bluetooth,-50
230.323,Bluetooth,-57
230.324,Bluetooth,-57
230.387,Bluetooth,-55
230.388,Bluetooth,-55
230.425,Bluetooth,-54
230.552,Bluetooth,-54
230.552,Bluetooth,-55
230.587,Bluetooth,-50
230.588,Bluetooth,-49
230.619,Bluetooth,-58
230.620,Bluetooth,-57
230.721,Bluetooth,-50
230.722,Bluetooth,-49
230.760,Bluetooth,-49
230.761,Bluetooth,-51
230.797,Bluetooth,-55
230.799,Bluetooth,-55
230.863,Bluetooth,-54
230.864,Bluetooth,-54
230.973,Bluetooth,-55
230.974,Bluetooth,-57
231.043,Bluetooth,-58
231.079,Bluetooth,-53
231.080,Bluetooth,-53
231.112,Bluetooth,-56
231.113,Bluetooth,-56
231.145,Bluetooth,-56
231.145,Bluetooth,-55
231.217,Bluetooth,-55
231.218,Bluetooth,-56
