Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
95.273,Bluetooth,-60
95.274,Bluetooth,-60
111.304,Bluetooth,-64
111.336,Bluetooth,-68
111.337,Bluetooth,-69
111.371,Bluetooth,-76
111.372,Bluetooth,-76
111.400,Bluetooth,-66
111.401,Bluetooth,-65
111.516,Bluetooth,-80
111.517,Bluetooth,-80
111.547,Bluetooth,-64
111.548,Bluetooth,-63
111.585,Bluetooth,-69
111.586,Bluetooth,-69
111.661,Bluetooth,-63
111.662,Bluetooth,-62
111.742,Bluetooth,-83
111.780,Bluetooth,-63
111.781,Bluetooth,-63
111.815,Bluetooth,-68
111.816,Bluetooth,-69
111.853,Bluetooth,-84
111.925,Bluetooth,-69
111.926,Bluetooth,-70
111.962,Bluetooth,-88
112.000,Bluetooth,-62
112.001,Bluetooth,-63
112.155,Bluetooth,-61
112.156,Bluetooth,-63
112.235,Bluetooth,-76
112.236,Bluetooth,-74
112.266,Bluetooth,-62
112.267,Bluetooth,-63
112.301,Bluetooth,-70
112.339,Bluetooth,-73
112.340,Bluetooth,-73
112.377,Bluetooth,-62
112.378,Bluetooth,-63
112.417,Bluetooth,-69
112.418,Bluetooth,-69
112.450,Bluetooth,-73
112.515,Bluetooth,-63
112.516,Bluetooth,-63
112.547,Bluetooth,-68
112.581,Bluetooth,-73
112.582,Bluetooth,-74
112.617,Bluetooth,-62
112.618,Bluetooth,-63
112.684,Bluetooth,-72
112.685,Bluetooth,-73
112.757,Bluetooth,-62
112.758,Bluetooth,-63
112.912,Bluetooth,-69
112.914,Bluetooth,-69
112.947,Bluetooth,-70
112.949,Bluetooth,-71
112.984,Bluetooth,-62
113.011,Bluetooth,-70
113.084,Bluetooth,-62
113.085,Bluetooth,-63
113.120,Bluetooth,-68
113.121,Bluetooth,-69
113.155,Bluetooth,-68
113.156,Bluetooth,-68
113.195,Bluetooth,-70
113.197,Bluetooth,-71
113.223,Bluetooth,-63
113.224,Bluetooth,-62
113.255,Bluetooth,-68
113.256,Bluetooth,-68
113.291,Bluetooth,-69
113.292,Bluetooth,-70
113.320,Bluetooth,-63
113.321,Bluetooth,-64
113.361,Bluetooth,-68
113.391,Bluetooth,-69
113.392,Bluetooth,-69
113.466,Bluetooth,-62
113.467,Bluetooth,-63
113.497,Bluetooth,-68
113.498,Bluetooth,-68
113.535,Bluetooth,-71
113.536,Bluetooth,-71
113.573,Bluetooth,-63
113.574,Bluetooth,-63
113.604,Bluetooth,-68
113.605,Bluetooth,-68
113.645,Bluetooth,-70
113.646,Bluetooth,-71
113.682,Bluetooth,-64
113.683,Bluetooth,-64
113.825,Bluetooth,-63
113.826,Bluetooth,-63
113.866,Bluetooth,-68
113.867,Bluetooth,-68
113.904,Bluetooth,-69
113.905,Bluetooth,-70
113.943,Bluetooth,-63
113.945,Bluetooth,-63
113.986,Bluetooth,-68
113.987,Bluetooth,-68
114.018,Bluetooth,-69
114.019,Bluetooth,-71
114.085,Bluetooth,-69
114.086,Bluetooth,-68
114.154,Bluetooth,-70
114.155,Bluetooth,-69
114.185,Bluetooth,-62
114.187,Bluetooth,-63
114.216,Bluetooth,-69
114.218,Bluetooth,-68
114.248,Bluetooth,-70
114.249,Bluetooth,-69
114.319,Bluetooth,-67
114.395,Bluetooth,-70
114.396,Bluetooth,-70
114.426,Bluetooth,-64
114.428,Bluetooth,-63
114.462,Bluetooth,-69
114.463,Bluetooth,-69
114.502,Bluetooth,-70
114.503,Bluetooth,-71
114.538,Bluetooth,-65
114.668,Bluetooth,-64
114.669,Bluetooth,-64
114.699,Bluetooth,-68
114.701,Bluetooth,-69
114.736,Bluetooth,-74
114.737,Bluetooth,-73
114.762,Bluetooth,-65
114.763,Bluetooth,-64
114.801,Bluetooth,-67
114.802,Bluetooth,-68
114.842,Bluetooth,-72
114.844,Bluetooth,-73
114.909,Bluetooth,-64
114.910,Bluetooth,-65
114.941,Bluetooth,-67
114.943,Bluetooth,-68
114.986,Bluetooth,-74
114.987,Bluetooth,-73
115.012,Bluetooth,-65
115.013,Bluetooth,-66
115.045,Bluetooth,-67
115.046,Bluetooth,-67
115.075,Bluetooth,-66
115.076,Bluetooth,-67
115.116,Bluetooth,-73
115.116,Bluetooth,-74
115.190,Bluetooth,-67
115.191,Bluetooth,-67
115.264,Bluetooth,-65
115.265,Bluetooth,-64
115.302,Bluetooth,-69
142.700,Bluetooth,-70
142.702,Bluetooth,-68
142.737,Bluetooth,-61
142.738,Bluetooth,-61
142.772,Bluetooth,-66
142.773,Bluetooth,-65
142.811,Bluetooth,-69
142.813,Bluetooth,-70
142.930,Bluetooth,-69
142.931,Bluetooth,-70
142.967,Bluetooth,-61
142.969,Bluetooth,-61
143.029,Bluetooth,-65
143.030,Bluetooth,-64
143.059,Bluetooth,-70
143.061,Bluetooth,-70
143.093,Bluetooth,-61
143.095,Bluetooth,-61
143.133,Bluetooth,-66
143.134,Bluetooth,-64
143.201,Bluetooth,-62
143.202,Bluetooth,-61
143.352,Bluetooth,-61
143.353,Bluetooth,-62
143.385,Bluetooth,-66
143.386,Bluetooth,-64
143.417,Bluetooth,-70
143.418,Bluetooth,-70
143.488,Bluetooth,-65
143.523,Bluetooth,-70
143.524,Bluetooth,-70
143.624,Bluetooth,-65
143.625,Bluetooth,-65
143.661,Bluetooth,-70
143.663,Bluetooth,-70
143.696,Bluetooth,-60
143.697,Bluetooth,-61
143.734,Bluetooth,-65
143.735,Bluetooth,-65
143.770,Bluetooth,-70
143.771,Bluetooth,-70
143.808,Bluetooth,-60
143.809,Bluetooth,-60
143.845,Bluetooth,-65
143.886,Bluetooth,-71
143.888,Bluetooth,-70
143.928,Bluetooth,-60
143.928,Bluetooth,-61
143.961,Bluetooth,-65
143.963,Bluetooth,-66
144.028,Bluetooth,-70
144.060,Bluetooth,-61
144.062,Bluetooth,-61
144.094,Bluetooth,-64
144.096,Bluetooth,-65
144.201,Bluetooth,-65
144.202,Bluetooth,-65
144.275,Bluetooth,-70
144.276,Bluetooth,-70
144.303,Bluetooth,-61
144.304,Bluetooth,-61
144.366,Bluetooth,-72
144.367,Bluetooth,-70
144.402,Bluetooth,-61
144.404,Bluetooth,-62
144.434,Bluetooth,-60
144.435,Bluetooth,-62
144.473,Bluetooth,-65
144.503,Bluetooth,-70
144.579,Bluetooth,-64
144.620,Bluetooth,-72
144.621,Bluetooth,-71
144.653,Bluetooth,-67
144.655,Bluetooth,-68
144.724,Bluetooth,-70
144.725,Bluetooth,-70
144.762,Bluetooth,-66
144.763,Bluetooth,-67
144.803,Bluetooth,-65
144.804,Bluetooth,-65
144.834,Bluetooth,-65
144.835,Bluetooth,-66
144.910,Bluetooth,-61
144.911,Bluetooth,-60
144.945,Bluetooth,-66
144.946,Bluetooth,-66
144.977,Bluetooth,-70
144.978,Bluetooth,-69
145.010,Bluetooth,-60
145.083,Bluetooth,-69
145.084,Bluetooth,-70
145.122,Bluetooth,-60
145.123,Bluetooth,-60
145.190,Bluetooth,-65
145.191,Bluetooth,-66
145.225,Bluetooth,-71
145.226,Bluetooth,-71
145.263,Bluetooth,-59
145.264,Bluetooth,-60
145.333,Bluetooth,-70
145.334,Bluetooth,-70
145.364,Bluetooth,-60
145.366,Bluetooth,-60
145.397,Bluetooth,-61
145.399,Bluetooth,-59
145.511,Bluetooth,-61
145.512,Bluetooth,-60
145.551,Bluetooth,-64
145.553,Bluetooth,-65
145.585,Bluetooth,-71
145.586,Bluetooth,-71
145.616,Bluetooth,-61
145.617,Bluetooth,-61
145.691,Bluetooth,-71
145.692,Bluetooth,-71
145.789,Bluetooth,-64
145.790,Bluetooth,-65
145.820,Bluetooth,-70
145.821,Bluetooth,-70
145.853,Bluetooth,-59
145.854,Bluetooth,-60
145.893,Bluetooth,-64
145.894,Bluetooth,-65
145.928,Bluetooth,-70
145.929,Bluetooth,-71
145.999,Bluetooth,-66
146.119,Bluetooth,-64
146.120,Bluetooth,-66
146.153,Bluetooth,-65
146.154,Bluetooth,-65
146.186,Bluetooth,-70
146.187,Bluetooth,-70
146.220,Bluetooth,-62
146.221,Bluetooth,-62
146.252,Bluetooth,-66
146.253,Bluetooth,-66
146.293,Bluetooth,-70
146.294,Bluetooth,-70
146.327,Bluetooth,-62
146.328,Bluetooth,-61
146.359,Bluetooth,-65
146.360,Bluetooth,-66
146.426,Bluetooth,-69
146.427,Bluetooth,-71
146.464,Bluetooth,-60
146.465,Bluetooth,-62
146.502,Bluetooth,-64
146.503,Bluetooth,-65
146.534,Bluetooth,-69
146.535,Bluetooth,-70
146.570,Bluetooth,-62
146.571,Bluetooth,-60
146.646,Bluetooth,-68
146.647,Bluetooth,-69
146.677,Bluetooth,-69
146.678,Bluetooth,-69
173.986,Bluetooth,-82
174.025,Bluetooth,-72
174.026,Bluetooth,-73
174.139,Bluetooth,-72
174.169,Bluetooth,-70
174.170,Bluetooth,-72
174.201,Bluetooth,-83
174.202,Bluetooth,-84
174.304,Bluetooth,-71
174.305,Bluetooth,-70
174.337,Bluetooth,-86
174.339,Bluetooth,-86
174.371,Bluetooth,-71
174.373,Bluetooth,-72
174.445,Bluetooth,-84
174.477,Bluetooth,-84
174.478,Bluetooth,-85
174.508,Bluetooth,-73
174.509,Bluetooth,-72
174.543,Bluetooth,-70
174.544,Bluetooth,-70
174.579,Bluetooth,-84
174.580,Bluetooth,-84
174.612,Bluetooth,-73
174.613,Bluetooth,-72
174.686,Bluetooth,-84
174.687,Bluetooth,-84
174.722,Bluetooth,-71
174.723,Bluetooth,-72
174.754,Bluetooth,-72
174.755,Bluetooth,-72
174.782,Bluetooth,-70
174.783,Bluetooth,-70
174.816,Bluetooth,-84
175.022,Bluetooth,-71
175.023,Bluetooth,-70
175.089,Bluetooth,-71
175.090,Bluetooth,-70
175.119,Bluetooth,-70
175.120,Bluetooth,-69
175.158,Bluetooth,-85
175.159,Bluetooth,-86
175.228,Bluetooth,-71
175.230,Bluetooth,-72
175.291,Bluetooth,-84
175.322,Bluetooth,-73
175.323,Bluetooth,-72
175.358,Bluetooth,-70
175.359,Bluetooth,-70
175.399,Bluetooth,-84
175.431,Bluetooth,-85
175.463,Bluetooth,-71
175.465,Bluetooth,-73
175.501,Bluetooth,-70
175.503,Bluetooth,-70
175.534,Bluetooth,-82
175.535,Bluetooth,-81
175.612,Bluetooth,-71
175.613,Bluetooth,-72
175.644,Bluetooth,-82
175.645,Bluetooth,-81
175.682,Bluetooth,-72
175.714,Bluetooth,-72
175.716,Bluetooth,-72
175.747,Bluetooth,-70
175.748,Bluetooth,-70
175.853,Bluetooth,-70
175.854,Bluetooth,-70
175.891,Bluetooth,-81
175.892,Bluetooth,-80
175.960,Bluetooth,-70
175.961,Bluetooth,-70
176.001,Bluetooth,-79
176.002,Bluetooth,-79
176.038,Bluetooth,-73
176.072,Bluetooth,-73
176.073,Bluetooth,-73
176.101,Bluetooth,-70
176.102,Bluetooth,-70
176.132,Bluetooth,-78
