Distance,4.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
168.409,Bluetooth,-72
168.438,Bluetooth,-71
168.439,Bluetooth,-70
168.469,Bluetooth,-71
168.471,Bluetooth,-71
168.497,Bluetooth,-69
168.498,Bluetooth,-70
168.532,Bluetooth,-71
168.533,Bluetooth,-72
168.595,Bluetooth,-71
168.596,Bluetooth,-72
168.627,Bluetooth,-71
168.628,Bluetooth,-71
168.658,Bluetooth,-71
168.659,Bluetooth,-72
168.690,Bluetooth,-71
168.691,Bluetooth,-70
168.721,Bluetooth,-72
168.723,Bluetooth,-72
168.751,Bluetooth,-69
168.753,Bluetooth,-70
168.782,Bluetooth,-73
168.783,Bluetooth,-71
168.815,Bluetooth,-71
168.816,Bluetooth,-72
168.878,Bluetooth,-70
168.879,Bluetooth,-70
168.913,Bluetooth,-73
168.914,Bluetooth,-73
168.946,Bluetooth,-71
168.947,Bluetooth,-71
168.975,Bluetooth,-71
168.976,Bluetooth,-71
169.009,Bluetooth,-71
169.010,Bluetooth,-71
169.041,Bluetooth,-71
169.043,Bluetooth,-72
169.074,Bluetooth,-69
169.075,Bluetooth,-71
169.106,Bluetooth,-68
169.107,Bluetooth,-70
169.139,Bluetooth,-71
169.140,Bluetooth,-71
169.171,Bluetooth,-69
169.173,Bluetooth,-70
169.203,Bluetooth,-70
169.204,Bluetooth,-69
169.231,Bluetooth,-70
169.232,Bluetooth,-69
169.262,Bluetooth,-70
169.263,Bluetooth,-72
169.296,Bluetooth,-69
169.297,Bluetooth,-71
169.327,Bluetooth,-69
169.328,Bluetooth,-70
169.357,Bluetooth,-69
169.358,Bluetooth,-69
169.387,Bluetooth,-71
169.388,Bluetooth,-72
169.419,Bluetooth,-70
169.421,Bluetooth,-72
169.447,Bluetooth,-69
169.448,Bluetooth,-70
169.479,Bluetooth,-69
169.480,Bluetooth,-69
169.515,Bluetooth,-71
169.516,Bluetooth,-71
169.545,Bluetooth,-70
169.546,Bluetooth,-70
169.574,Bluetooth,-68
169.575,Bluetooth,-70
169.606,Bluetooth,-71
169.607,Bluetooth,-71
169.640,Bluetooth,-71
169.641,Bluetooth,-71
169.671,Bluetooth,-70
169.672,Bluetooth,-70
169.701,Bluetooth,-68
169.704,Bluetooth,-70
169.732,Bluetooth,-71
169.733,Bluetooth,-71
169.763,Bluetooth,-70
169.764,Bluetooth,-70
169.795,Bluetooth,-72
169.796,Bluetooth,-71
169.827,Bluetooth,-69
169.828,Bluetooth,-70
169.860,Bluetooth,-71
169.861,Bluetooth,-71
169.896,Bluetooth,-70
169.897,Bluetooth,-71
169.956,Bluetooth,-70
169.957,Bluetooth,-70
169.992,Bluetooth,-71
169.993,Bluetooth,-71
170.023,Bluetooth,-70
170.024,Bluetooth,-71
170.056,Bluetooth,-69
170.057,Bluetooth,-69
170.086,Bluetooth,-72
170.087,Bluetooth,-71
170.119,Bluetooth,-71
170.121,Bluetooth,-70
170.150,Bluetooth,-69
170.151,Bluetooth,-72
170.180,Bluetooth,-68
170.181,Bluetooth,-69
170.212,Bluetooth,-72
170.213,Bluetooth,-71
170.247,Bluetooth,-70
170.248,Bluetooth,-72
170.281,Bluetooth,-68
170.282,Bluetooth,-70
195.039,Bluetooth,-69
195.040,Bluetooth,-68
195.070,Bluetooth,127
195.101,Bluetooth,-65
195.102,Bluetooth,-65
195.141,Bluetooth,-68
195.142,Bluetooth,-68
195.165,Bluetooth,-67
195.166,Bluetooth,-67
195.196,Bluetooth,-65
195.197,Bluetooth,-65
195.228,Bluetooth,-67
195.229,Bluetooth,-68
195.261,Bluetooth,-65
195.262,Bluetooth,-66
195.293,Bluetooth,-67
195.294,Bluetooth,-68
195.323,Bluetooth,-64
195.325,Bluetooth,-65
195.359,Bluetooth,-68
195.360,Bluetooth,-67
195.391,Bluetooth,-67
195.392,Bluetooth,-68
195.420,Bluetooth,-68
195.422,Bluetooth,-68
195.456,Bluetooth,-65
195.457,Bluetooth,-66
195.487,Bluetooth,-67
195.489,Bluetooth,-68
195.515,Bluetooth,-68
195.516,Bluetooth,-69
195.547,Bluetooth,-66
195.548,Bluetooth,-66
195.582,Bluetooth,-65
195.584,Bluetooth,-64
195.679,Bluetooth,127
195.778,Bluetooth,-66
195.779,Bluetooth,-69
195.807,Bluetooth,-66
195.809,Bluetooth,-65
195.842,Bluetooth,-68
195.843,Bluetooth,-67
195.870,Bluetooth,-68
195.872,Bluetooth,-69
195.900,Bluetooth,-69
195.901,Bluetooth,-67
195.934,Bluetooth,-66
195.936,Bluetooth,-65
195.966,Bluetooth,-67
195.967,Bluetooth,-65
195.999,Bluetooth,-67
196.000,Bluetooth,-67
196.031,Bluetooth,-66
196.032,Bluetooth,-66
196.062,Bluetooth,-67
196.063,Bluetooth,-66
196.093,Bluetooth,-67
196.094,Bluetooth,-66
196.125,Bluetooth,-68
196.126,Bluetooth,-69
196.156,Bluetooth,-66
196.157,Bluetooth,-67
196.187,Bluetooth,-66
196.189,Bluetooth,-65
196.216,Bluetooth,-67
196.217,Bluetooth,-68
196.374,Bluetooth,-69
196.374,Bluetooth,-69
196.406,Bluetooth,-66
196.407,Bluetooth,-67
196.441,Bluetooth,-68
196.442,Bluetooth,-67
196.503,Bluetooth,-67
196.505,Bluetooth,-69
196.537,Bluetooth,-67
196.539,Bluetooth,-67
196.568,Bluetooth,-69
196.571,Bluetooth,-67
196.598,Bluetooth,-67
196.599,Bluetooth,-69
196.631,Bluetooth,-67
196.632,Bluetooth,-66
196.662,Bluetooth,-68
196.663,Bluetooth,-67
196.693,Bluetooth,-67
196.694,Bluetooth,-67
196.755,Bluetooth,-67
196.756,Bluetooth,-68
196.790,Bluetooth,-67
196.792,Bluetooth,-67
196.820,Bluetooth,-68
196.822,Bluetooth,-68
196.853,Bluetooth,-70
196.855,Bluetooth,-72
196.891,Bluetooth,-67
196.891,Bluetooth,-67
196.917,Bluetooth,-68
196.918,Bluetooth,-68
196.951,Bluetooth,-69
196.953,Bluetooth,-70
196.988,Bluetooth,-67
196.989,Bluetooth,-67
197.020,Bluetooth,-66
197.022,Bluetooth,-67
197.049,Bluetooth,-68
197.050,Bluetooth,-67
197.079,Bluetooth,-69
197.080,Bluetooth,-69
197.109,Bluetooth,-65
197.110,Bluetooth,-65
197.175,Bluetooth,-69
197.176,Bluetooth,-69
197.207,Bluetooth,-68
197.207,Bluetooth,-68
197.237,Bluetooth,-67
197.238,Bluetooth,-67
197.272,Bluetooth,-69
197.272,Bluetooth,-68
197.301,Bluetooth,-69
197.301,Bluetooth,-68
197.329,Bluetooth,-68
197.330,Bluetooth,-69
197.361,Bluetooth,-67
197.362,Bluetooth,-67
197.396,Bluetooth,-68
197.397,Bluetooth,-69
197.458,Bluetooth,-69
197.459,Bluetooth,-68
197.489,Bluetooth,-67
197.491,Bluetooth,-67
197.525,Bluetooth,-67
197.526,Bluetooth,-68
197.556,Bluetooth,-70
197.558,Bluetooth,-68
197.588,Bluetooth,-67
197.589,Bluetooth,-67
197.620,Bluetooth,-67
197.622,Bluetooth,-67
197.650,Bluetooth,-69
197.651,Bluetooth,-68
197.681,Bluetooth,-69
197.682,Bluetooth,-69
197.716,Bluetooth,-67
197.717,Bluetooth,-67
197.746,Bluetooth,-69
197.747,Bluetooth,-68
197.776,Bluetooth,-67
197.777,Bluetooth,-68
197.805,Bluetooth,-70
197.806,Bluetooth,-70
197.841,Bluetooth,-67
197.842,Bluetooth,-67
197.874,Bluetooth,-68
197.875,Bluetooth,-67
197.934,Bluetooth,-67
197.935,Bluetooth,-69
197.967,Bluetooth,-68
197.968,Bluetooth,-68
197.996,Bluetooth,-68
197.996,Bluetooth,-67
198.026,Bluetooth,-68
198.026,Bluetooth,-68
198.056,Bluetooth,-70
198.058,Bluetooth,-68
198.091,Bluetooth,-67
198.092,Bluetooth,-68
198.122,Bluetooth,-68
198.123,Bluetooth,-69
198.155,Bluetooth,-70
198.156,Bluetooth,-68
198.188,Bluetooth,-66
198.189,Bluetooth,-67
198.218,Bluetooth,-68
198.219,Bluetooth,-66
198.250,Bluetooth,-67
198.251,Bluetooth,-66
198.279,Bluetooth,-68
198.280,Bluetooth,-69
198.310,Bluetooth,-67
198.311,Bluetooth,-68
198.342,Bluetooth,-67
198.343,Bluetooth,-67
198.372,Bluetooth,-68
198.374,Bluetooth,-68
198.401,Bluetooth,-70
198.402,Bluetooth,-69
198.434,Bluetooth,-68
198.435,Bluetooth,-67
198.470,Bluetooth,-68
198.472,Bluetooth,-69
198.532,Bluetooth,-69
198.533,Bluetooth,-68
198.566,Bluetooth,-68
198.567,Bluetooth,-68
198.629,Bluetooth,-69
198.630,Bluetooth,-69
198.662,Bluetooth,-67
198.664,Bluetooth,-69
198.698,Bluetooth,-68
198.699,Bluetooth,-67
198.729,Bluetooth,-68
198.730,Bluetooth,-68
198.918,Bluetooth,-68
198.920,Bluetooth,-67
198.951,Bluetooth,-67
198.952,Bluetooth,-67
199.011,Bluetooth,-70
199.012,Bluetooth,-69
223.878,Bluetooth,-74
223.879,Bluetooth,-73
223.908,Bluetooth,-75
223.909,Bluetooth,-75
223.939,Bluetooth,-90
223.941,Bluetooth,-90
224.003,Bluetooth,-73
224.004,Bluetooth,-73
224.069,Bluetooth,-89
224.070,Bluetooth,-90
224.101,Bluetooth,-85
224.102,Bluetooth,-84
224.133,Bluetooth,-74
224.134,Bluetooth,-72
224.226,Bluetooth,-84
224.227,Bluetooth,-85
224.260,Bluetooth,-73
224.262,Bluetooth,-72
224.292,Bluetooth,-90
224.293,Bluetooth,-89
224.324,Bluetooth,-88
224.325,Bluetooth,-86
224.356,Bluetooth,-87
224.358,Bluetooth,-86
224.385,Bluetooth,-75
224.386,Bluetooth,-73
224.416,Bluetooth,-92
224.418,Bluetooth,-92
224.447,Bluetooth,-90
224.448,Bluetooth,-89
224.483,Bluetooth,-77
224.484,Bluetooth,-76
224.515,Bluetooth,-76
224.516,Bluetooth,-76
224.546,Bluetooth,-95
224.547,Bluetooth,-95
224.578,Bluetooth,-90
224.579,Bluetooth,-88
224.612,Bluetooth,-78
224.613,Bluetooth,-77
224.640,Bluetooth,-99
224.641,Bluetooth,-99
224.673,Bluetooth,-97
224.674,Bluetooth,-99
224.705,Bluetooth,-88
224.707,Bluetooth,-87
224.736,Bluetooth,-76
224.737,Bluetooth,-76
224.798,Bluetooth,-87
224.800,Bluetooth,-87
224.828,Bluetooth,-87
224.829,Bluetooth,-87
224.859,Bluetooth,-77
224.861,Bluetooth,-77
224.890,Bluetooth,-85
224.892,Bluetooth,-85
225.049,Bluetooth,-84
225.051,Bluetooth,-82
225.080,Bluetooth,-82
225.081,Bluetooth,-82
225.112,Bluetooth,-84
225.113,Bluetooth,-84
225.142,Bluetooth,-87
225.143,Bluetooth,-87
225.176,Bluetooth,-85
225.177,Bluetooth,-85
225.242,Bluetooth,-83
225.243,Bluetooth,-84
225.272,Bluetooth,-83
225.274,Bluetooth,-83
225.303,Bluetooth,-81
225.305,Bluetooth,-81
225.335,Bluetooth,-83
225.336,Bluetooth,-82
225.364,Bluetooth,-83
225.365,Bluetooth,-81
225.395,Bluetooth,-82
225.396,Bluetooth,-80
225.430,Bluetooth,-79
225.430,Bluetooth,-78
225.463,Bluetooth,-83
225.464,Bluetooth,-84
225.491,Bluetooth,-81
225.492,Bluetooth,-80
225.525,Bluetooth,-77
225.526,Bluetooth,-77
225.558,Bluetooth,-83
225.560,Bluetooth,-84
225.591,Bluetooth,-85
225.592,Bluetooth,-85
225.938,Bluetooth,-84
225.940,Bluetooth,-84
226.278,Bluetooth,-83
226.279,Bluetooth,-82
226.312,Bluetooth,-80
226.313,Bluetooth,-81
226.341,Bluetooth,-92
226.342,Bluetooth,-90
226.371,Bluetooth,-79
226.373,Bluetooth,-81
226.404,Bluetooth,-81
226.406,Bluetooth,-81
226.468,Bluetooth,-91
226.469,Bluetooth,-91
226.499,Bluetooth,-79
226.500,Bluetooth,-78
226.531,Bluetooth,-81
226.533,Bluetooth,-82
226.567,Bluetooth,-86
226.568,Bluetooth,-87
226.699,Bluetooth,-85
226.700,Bluetooth,-84
226.761,Bluetooth,-81
226.762,Bluetooth,-81
227.080,Bluetooth,-77
227.081,Bluetooth,-79
227.112,Bluetooth,-76
227.113,Bluetooth,-77
227.175,Bluetooth,-85
227.176,Bluetooth,-84
227.205,Bluetooth,-79
227.207,Bluetooth,-78
227.240,Bluetooth,-82
227.241,Bluetooth,-81
227.272,Bluetooth,-81
227.274,Bluetooth,-82
227.300,Bluetooth,-84
227.301,Bluetooth,-83
227.332,Bluetooth,-80
227.333,Bluetooth,-79
227.366,Bluetooth,-82
227.368,Bluetooth,-82
227.429,Bluetooth,-83
227.430,Bluetooth,-81
227.465,Bluetooth,-80
227.466,Bluetooth,-81
227.497,Bluetooth,-82
227.498,Bluetooth,-82
227.525,Bluetooth,-81
227.526,Bluetooth,-82
227.558,Bluetooth,-81
227.560,Bluetooth,-81
227.592,Bluetooth,-81
227.594,Bluetooth,-81
227.627,Bluetooth,-82
227.628,Bluetooth,-81
227.694,Bluetooth,-83
227.695,Bluetooth,-83
227.727,Bluetooth,-80
227.728,Bluetooth,-80
254.738,Bluetooth,-67
254.740,Bluetooth,-68
254.801,Bluetooth,-67
254.802,Bluetooth,-66
254.832,Bluetooth,-70
254.833,Bluetooth,-70
254.961,Bluetooth,-68
254.963,Bluetooth,-68
254.992,Bluetooth,-63
254.994,Bluetooth,-64
255.027,Bluetooth,-66
255.027,Bluetooth,-65
255.057,Bluetooth,-69
255.060,Bluetooth,-68
255.117,Bluetooth,-66
255.118,Bluetooth,-67
255.148,Bluetooth,-66
255.149,Bluetooth,-67
255.179,Bluetooth,-68
255.180,Bluetooth,-69
255.244,Bluetooth,-65
255.246,Bluetooth,-68
255.277,Bluetooth,-65
255.278,Bluetooth,-65
255.309,Bluetooth,-68
255.310,Bluetooth,-69
255.343,Bluetooth,-66
255.344,Bluetooth,-66
255.373,Bluetooth,-65
255.374,Bluetooth,-65
255.403,Bluetooth,-66
255.404,Bluetooth,-66
255.434,Bluetooth,-68
255.436,Bluetooth,-68
255.463,Bluetooth,-67
255.463,Bluetooth,-67
255.499,Bluetooth,-66
255.499,Bluetooth,-66
255.529,Bluetooth,-66
255.530,Bluetooth,-66
255.558,Bluetooth,-68
255.559,Bluetooth,-68
255.590,Bluetooth,-66
255.591,Bluetooth,-66
255.624,Bluetooth,-67
255.625,Bluetooth,-66
255.655,Bluetooth,-70
255.655,Bluetooth,-69
255.718,Bluetooth,-69
255.718,Bluetooth,-68
255.748,Bluetooth,-66
255.749,Bluetooth,-66
255.783,Bluetooth,-68
255.784,Bluetooth,-68
255.813,Bluetooth,-67
255.815,Bluetooth,-68
255.844,Bluetooth,-68
255.845,Bluetooth,-68
255.876,Bluetooth,-67
255.878,Bluetooth,-66
255.910,Bluetooth,-69
255.911,Bluetooth,-69
255.939,Bluetooth,-65
255.940,Bluetooth,-69
255.974,Bluetooth,-67
255.976,Bluetooth,-66
256.007,Bluetooth,-64
256.008,Bluetooth,-64
256.042,Bluetooth,-69
256.043,Bluetooth,-70
256.075,Bluetooth,-67
256.077,Bluetooth,-68
256.109,Bluetooth,-65
256.110,Bluetooth,-64
256.144,Bluetooth,-68
256.146,Bluetooth,-70
256.172,Bluetooth,-66
256.174,Bluetooth,-67
256.206,Bluetooth,-66
256.208,Bluetooth,-67
256.240,Bluetooth,-66
256.243,Bluetooth,-67
256.275,Bluetooth,-69
256.276,Bluetooth,-68
256.298,Bluetooth,-66
256.299,Bluetooth,-67
256.335,Bluetooth,-66
256.337,Bluetooth,-65
256.366,Bluetooth,-66
256.367,Bluetooth,-66
256.400,Bluetooth,-67
256.401,Bluetooth,-69
256.432,Bluetooth,-66
256.433,Bluetooth,-68
256.465,Bluetooth,-66
256.466,Bluetooth,-65
256.499,Bluetooth,-68
256.501,Bluetooth,-69
256.532,Bluetooth,-66
256.533,Bluetooth,-68
256.563,Bluetooth,-65
256.564,Bluetooth,-68
256.631,Bluetooth,-69
256.632,Bluetooth,-69
256.663,Bluetooth,-67
256.664,Bluetooth,-67
256.693,Bluetooth,-66
256.694,Bluetooth,-66
256.725,Bluetooth,-66
256.726,Bluetooth,-65
256.755,Bluetooth,-69
256.756,Bluetooth,-69
256.789,Bluetooth,-66
256.790,Bluetooth,-66
256.819,Bluetooth,-66
256.820,Bluetooth,-67
256.882,Bluetooth,-69
256.883,Bluetooth,-69
256.910,Bluetooth,-65
256.911,Bluetooth,-66
256.947,Bluetooth,-65
256.948,Bluetooth,-65
256.977,Bluetooth,-69
256.978,Bluetooth,-69
257.009,Bluetooth,-68
257.010,Bluetooth,-67
257.069,Bluetooth,-65
257.070,Bluetooth,-65
257.101,Bluetooth,-69
257.102,Bluetooth,-68
257.197,Bluetooth,-66
257.198,Bluetooth,-67
257.231,Bluetooth,-69
257.232,Bluetooth,-69
257.328,Bluetooth,128
257.460,Bluetooth,-69
257.461,Bluetooth,-69
257.615,Bluetooth,-66
257.616,Bluetooth,-67
257.680,Bluetooth,-67
257.739,Bluetooth,-65
257.740,Bluetooth,-67
257.798,Bluetooth,-66
257.799,Bluetooth,-66
257.831,Bluetooth,-69
257.832,Bluetooth,-68
257.865,Bluetooth,-65
257.866,Bluetooth,-67
257.899,Bluetooth,-65
257.900,Bluetooth,-66
257.962,Bluetooth,-68
257.963,Bluetooth,-68
258.027,Bluetooth,-66
258.028,Bluetooth,-66
258.155,Bluetooth,-66
258.156,Bluetooth,-66
258.186,Bluetooth,-69
258.187,Bluetooth,-69
258.309,Bluetooth,-68
258.310,Bluetooth,-69
258.341,Bluetooth,-65
258.343,Bluetooth,-66
258.406,Bluetooth,-66
258.408,Bluetooth,-66
258.438,Bluetooth,-69
258.439,Bluetooth,-69
258.499,Bluetooth,-66
258.500,Bluetooth,-67
258.532,Bluetooth,-68
258.533,Bluetooth,-70
258.595,Bluetooth,-65
258.597,Bluetooth,-66
258.660,Bluetooth,-68
258.661,Bluetooth,-68
