Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
112.466,Bluetooth,-64
112.496,Bluetooth,-67
112.499,Bluetooth,-67
112.537,Bluetooth,-72
112.539,Bluetooth,-72
112.577,Bluetooth,-65
112.579,Bluetooth,-65
112.647,Bluetooth,-68
112.649,Bluetooth,-70
112.685,Bluetooth,-73
112.687,Bluetooth,-74
112.724,Bluetooth,-67
112.827,Bluetooth,-72
112.893,Bluetooth,-63
112.895,Bluetooth,-64
112.924,Bluetooth,-71
112.926,Bluetooth,-71
113.000,Bluetooth,-65
113.002,Bluetooth,-65
113.075,Bluetooth,-69
113.078,Bluetooth,-68
113.116,Bluetooth,-88
113.118,Bluetooth,-87
113.215,Bluetooth,-76
113.215,Bluetooth,-78
113.288,Bluetooth,-70
113.290,Bluetooth,-70
113.319,Bluetooth,-65
113.321,Bluetooth,-64
113.386,Bluetooth,-66
113.388,Bluetooth,-66
113.421,Bluetooth,-76
113.527,Bluetooth,-64
113.565,Bluetooth,-76
113.567,Bluetooth,-75
113.597,Bluetooth,-69
113.599,Bluetooth,-69
113.632,Bluetooth,-65
113.665,Bluetooth,-75
113.668,Bluetooth,-76
113.700,Bluetooth,-69
113.702,Bluetooth,-69
113.767,Bluetooth,-65
113.770,Bluetooth,-65
113.871,Bluetooth,-64
113.874,Bluetooth,-65
113.953,Bluetooth,-74
113.975,Bluetooth,-65
113.977,Bluetooth,-65
114.057,Bluetooth,-68
114.059,Bluetooth,-70
114.259,Bluetooth,-66
114.539,Bluetooth,-67
114.569,Bluetooth,-65
114.606,Bluetooth,-81
114.608,Bluetooth,-82
114.677,Bluetooth,-78
114.678,Bluetooth,-78
114.708,Bluetooth,-69
114.745,Bluetooth,-66
114.746,Bluetooth,-67
114.857,Bluetooth,-71
114.859,Bluetooth,-72
114.888,Bluetooth,-71
114.891,Bluetooth,-71
114.920,Bluetooth,-65
114.922,Bluetooth,-67
115.063,Bluetooth,-73
115.064,Bluetooth,-72
115.104,Bluetooth,-72
115.106,Bluetooth,-73
115.134,Bluetooth,-74
115.166,Bluetooth,-73
115.168,Bluetooth,-74
115.198,Bluetooth,-67
115.200,Bluetooth,-67
115.264,Bluetooth,-75
115.264,Bluetooth,-74
115.304,Bluetooth,-72
115.305,Bluetooth,-71
115.336,Bluetooth,-70
115.339,Bluetooth,-72
115.373,Bluetooth,-74
115.375,Bluetooth,-74
115.406,Bluetooth,-71
115.408,Bluetooth,-71
115.435,Bluetooth,-68
115.475,Bluetooth,-72
115.477,Bluetooth,-72
115.504,Bluetooth,-68
115.506,Bluetooth,-68
115.586,Bluetooth,-72
115.657,Bluetooth,-67
115.659,Bluetooth,-67
115.690,Bluetooth,-67
115.692,Bluetooth,-67
115.725,Bluetooth,-71
115.796,Bluetooth,-71
115.867,Bluetooth,-73
115.869,Bluetooth,-73
217.452,Bluetooth,-76
217.593,Bluetooth,-68
217.595,Bluetooth,-68
217.655,Bluetooth,-67
217.657,Bluetooth,-66
217.696,Bluetooth,-73
217.698,Bluetooth,-72
217.730,Bluetooth,-73
217.764,Bluetooth,-72
217.842,Bluetooth,-61
217.905,Bluetooth,-63
217.908,Bluetooth,-63
217.942,Bluetooth,-65
217.979,Bluetooth,-62
218.051,Bluetooth,-64
218.161,Bluetooth,-62
218.163,Bluetooth,-61
218.194,Bluetooth,-59
218.196,Bluetooth,-60
218.231,Bluetooth,-67
218.233,Bluetooth,-67
218.276,Bluetooth,-58
218.346,Bluetooth,-59
218.378,Bluetooth,-64
218.381,Bluetooth,-66
218.453,Bluetooth,-60
218.456,Bluetooth,-58
218.491,Bluetooth,-66
218.493,Bluetooth,-65
218.555,Bluetooth,-62
218.557,Bluetooth,-62
218.586,Bluetooth,-64
218.588,Bluetooth,-64
218.620,Bluetooth,-65
218.623,Bluetooth,-66
218.750,Bluetooth,-62
218.752,Bluetooth,-62
218.792,Bluetooth,-68
218.794,Bluetooth,-67
218.899,Bluetooth,-67
218.901,Bluetooth,-68
218.927,Bluetooth,-61
218.963,Bluetooth,-67
219.028,Bluetooth,-60
219.031,Bluetooth,-61
219.063,Bluetooth,-63
219.104,Bluetooth,-66
219.105,Bluetooth,-66
219.178,Bluetooth,-59
219.181,Bluetooth,-60
219.252,Bluetooth,-60
219.322,Bluetooth,-63
219.324,Bluetooth,-62
219.357,Bluetooth,-60
219.359,Bluetooth,-59
219.397,Bluetooth,-67
219.399,Bluetooth,-67
219.495,Bluetooth,-65
219.498,Bluetooth,-65
219.560,Bluetooth,-63
219.664,Bluetooth,-59
219.665,Bluetooth,-59
219.702,Bluetooth,-59
219.703,Bluetooth,-59
219.772,Bluetooth,-59
219.773,Bluetooth,-59
219.806,Bluetooth,-58
219.809,Bluetooth,-60
219.835,Bluetooth,-60
219.904,Bluetooth,-62
219.905,Bluetooth,-63
219.939,Bluetooth,-61
219.941,Bluetooth,-61
219.979,Bluetooth,-59
219.981,Bluetooth,-59
220.086,Bluetooth,-59
220.087,Bluetooth,-60
220.120,Bluetooth,-57
220.122,Bluetooth,-58
220.158,Bluetooth,-59
220.160,Bluetooth,-58
220.196,Bluetooth,-65
220.257,Bluetooth,-61
220.259,Bluetooth,-62
220.399,Bluetooth,-58
220.401,Bluetooth,-58
220.437,Bluetooth,-63
220.474,Bluetooth,-58
220.538,Bluetooth,-60
220.568,Bluetooth,-60
220.570,Bluetooth,-60
220.636,Bluetooth,-60
220.667,Bluetooth,-60
220.669,Bluetooth,-60
220.703,Bluetooth,-58
220.706,Bluetooth,-58
220.734,Bluetooth,-59
220.774,Bluetooth,-59
220.775,Bluetooth,-58
220.842,Bluetooth,-63
220.844,Bluetooth,-62
220.979,Bluetooth,-59
220.982,Bluetooth,-60
221.050,Bluetooth,-63
221.078,Bluetooth,-64
221.119,Bluetooth,-66
221.120,Bluetooth,-65
221.217,Bluetooth,-66
221.220,Bluetooth,-66
221.283,Bluetooth,-61
221.285,Bluetooth,-62
221.320,Bluetooth,-72
221.321,Bluetooth,-72
221.359,Bluetooth,-72
221.361,Bluetooth,-72
277.124,Bluetooth,-64
277.256,Bluetooth,-64
277.258,Bluetooth,-65
277.293,Bluetooth,-57
277.295,Bluetooth,-56
277.335,Bluetooth,-57
277.338,Bluetooth,-58
277.395,Bluetooth,-65
277.464,Bluetooth,-57
277.466,Bluetooth,-57
277.600,Bluetooth,-57
277.603,Bluetooth,-56
277.635,Bluetooth,-58
277.779,Bluetooth,-57
277.781,Bluetooth,-56
277.812,Bluetooth,-58
277.813,Bluetooth,-57
278.017,Bluetooth,-59
278.018,Bluetooth,-58
278.200,Bluetooth,-59
278.202,Bluetooth,-59
278.236,Bluetooth,-56
278.239,Bluetooth,-57
278.309,Bluetooth,-60
278.342,Bluetooth,-60
278.375,Bluetooth,-61
278.377,Bluetooth,-59
278.417,Bluetooth,-56
278.418,Bluetooth,-55
278.556,Bluetooth,-59
278.558,Bluetooth,-60
278.594,Bluetooth,-56
278.596,Bluetooth,-55
278.661,Bluetooth,-78
278.663,Bluetooth,-78
278.730,Bluetooth,-59
278.732,Bluetooth,-59
278.875,Bluetooth,-54
278.877,Bluetooth,-55
278.913,Bluetooth,-77
278.914,Bluetooth,-77
279.017,Bluetooth,-59
279.019,Bluetooth,-59
279.049,Bluetooth,-54
279.051,Bluetooth,-54
279.258,Bluetooth,-74
279.260,Bluetooth,-73
279.369,Bluetooth,-55
279.371,Bluetooth,-55
279.410,Bluetooth,-73
279.412,Bluetooth,-73
279.433,Bluetooth,-59
279.436,Bluetooth,-58
279.469,Bluetooth,-54
279.471,Bluetooth,-55
279.504,Bluetooth,-72
279.506,Bluetooth,-73
279.539,Bluetooth,-54
279.608,Bluetooth,-59
279.610,Bluetooth,-59
279.787,Bluetooth,-59
279.789,Bluetooth,-59
279.820,Bluetooth,-56
279.822,Bluetooth,-56
279.858,Bluetooth,-55
279.860,Bluetooth,-56
279.898,Bluetooth,-75
279.900,Bluetooth,-74
279.929,Bluetooth,-75
279.932,Bluetooth,-75
279.967,Bluetooth,-60
279.969,Bluetooth,-60
280.080,Bluetooth,-61
280.083,Bluetooth,-61
280.120,Bluetooth,-57
280.121,Bluetooth,-58
280.292,Bluetooth,-58
280.294,Bluetooth,-58
280.428,Bluetooth,-59
280.541,Bluetooth,-59
280.543,Bluetooth,-58
280.577,Bluetooth,-58
280.578,Bluetooth,-58
280.680,Bluetooth,-58
280.681,Bluetooth,-59
280.752,Bluetooth,-70
280.787,Bluetooth,-58
280.789,Bluetooth,-58
280.851,Bluetooth,-58
280.853,Bluetooth,-58
332.826,Bluetooth,-65
332.828,Bluetooth,-63
332.888,Bluetooth,-68
332.890,Bluetooth,-69
332.927,Bluetooth,-66
332.959,Bluetooth,-66
332.961,Bluetooth,-65
333.139,Bluetooth,-64
333.140,Bluetooth,-64
333.169,Bluetooth,-70
333.171,Bluetooth,-70
333.207,Bluetooth,-67
333.209,Bluetooth,-66
333.247,Bluetooth,-64
333.249,Bluetooth,-64
333.282,Bluetooth,-68
333.285,Bluetooth,-70
333.319,Bluetooth,-65
333.321,Bluetooth,-66
333.381,Bluetooth,-63
333.384,Bluetooth,-63
333.414,Bluetooth,-70
333.416,Bluetooth,-70
333.454,Bluetooth,-65
333.456,Bluetooth,-66
333.485,Bluetooth,-63
333.487,Bluetooth,-63
333.553,Bluetooth,-66
333.581,Bluetooth,-62
333.582,Bluetooth,-63
333.618,Bluetooth,-69
333.650,Bluetooth,-66
333.652,Bluetooth,-66
333.755,Bluetooth,-69
333.757,Bluetooth,-69
333.786,Bluetooth,-66
333.788,Bluetooth,-66
333.825,Bluetooth,-63
334.004,Bluetooth,-68
334.006,Bluetooth,-67
334.076,Bluetooth,-63
334.079,Bluetooth,-63
334.138,Bluetooth,-68
334.211,Bluetooth,-64
334.213,Bluetooth,-63
334.283,Bluetooth,-64
334.285,Bluetooth,-64
334.348,Bluetooth,-64
334.350,Bluetooth,-63
334.384,Bluetooth,-67
334.387,Bluetooth,-65
334.427,Bluetooth,-65
334.628,Bluetooth,-65
334.630,Bluetooth,-64
334.698,Bluetooth,-66
334.699,Bluetooth,-66
334.731,Bluetooth,-65
334.762,Bluetooth,-67
334.764,Bluetooth,-65
334.835,Bluetooth,-66
334.837,Bluetooth,-66
334.975,Bluetooth,-66
334.977,Bluetooth,-66
335.038,Bluetooth,-65
335.076,Bluetooth,-65
335.078,Bluetooth,-67
335.114,Bluetooth,-67
335.149,Bluetooth,-66
335.151,Bluetooth,-66
335.185,Bluetooth,-66
335.187,Bluetooth,-66
335.220,Bluetooth,-68
335.221,Bluetooth,-67
335.285,Bluetooth,-66
335.287,Bluetooth,-65
335.318,Bluetooth,-66
335.319,Bluetooth,-66
335.429,Bluetooth,-67
335.430,Bluetooth,-67
335.600,Bluetooth,-67
335.778,Bluetooth,-67
335.781,Bluetooth,-68
335.850,Bluetooth,-66
335.852,Bluetooth,-66
335.887,Bluetooth,-68
335.889,Bluetooth,-68
335.919,Bluetooth,-66
335.921,Bluetooth,-65
336.035,Bluetooth,-68
336.037,Bluetooth,-68
336.096,Bluetooth,-69
336.099,Bluetooth,-70
336.129,Bluetooth,-65
336.131,Bluetooth,-66
336.246,Bluetooth,-65
336.309,Bluetooth,-66
336.348,Bluetooth,-68
336.350,Bluetooth,-68
336.383,Bluetooth,-68
336.385,Bluetooth,-68
336.427,Bluetooth,-65
336.461,Bluetooth,-69
336.463,Bluetooth,-69
336.561,Bluetooth,-68
336.563,Bluetooth,-68
336.601,Bluetooth,-64
336.602,Bluetooth,-65
336.669,Bluetooth,-69
336.671,Bluetooth,-70
336.700,Bluetooth,-69
336.702,Bluetooth,-69
336.775,Bluetooth,-69
336.777,Bluetooth,-68
