Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
232.451,Bluetooth,-59
232.453,Bluetooth,-57
232.518,Bluetooth,-55
232.519,Bluetooth,-55
232.560,Bluetooth,-55
232.627,Bluetooth,-59
232.628,Bluetooth,-58
232.763,Bluetooth,-58
232.765,Bluetooth,-58
232.877,Bluetooth,-55
232.916,Bluetooth,-56
232.988,Bluetooth,-55
233.098,Bluetooth,-52
233.099,Bluetooth,-51
233.130,Bluetooth,-51
233.131,Bluetooth,-51
233.168,Bluetooth,-56
233.205,Bluetooth,-56
233.206,Bluetooth,-57
233.239,Bluetooth,-54
233.240,Bluetooth,-55
233.276,Bluetooth,-51
233.277,Bluetooth,-51
233.314,Bluetooth,-58
233.315,Bluetooth,-57
233.389,Bluetooth,-51
233.389,Bluetooth,-51
233.465,Bluetooth,-56
233.670,Bluetooth,-57
233.671,Bluetooth,-56
233.709,Bluetooth,-52
233.710,Bluetooth,-52
233.746,Bluetooth,-58
233.747,Bluetooth,-58
233.782,Bluetooth,-51
233.818,Bluetooth,-57
233.819,Bluetooth,-58
233.851,Bluetooth,-57
233.852,Bluetooth,-57
233.883,Bluetooth,-50
233.884,Bluetooth,-52
233.954,Bluetooth,-59
233.955,Bluetooth,-59
234.018,Bluetooth,-52
234.019,Bluetooth,-52
234.054,Bluetooth,-56
234.168,Bluetooth,-52
234.169,Bluetooth,-52
234.235,Bluetooth,-57
234.236,Bluetooth,-56
234.269,Bluetooth,-60
234.270,Bluetooth,-60
234.339,Bluetooth,-53
234.370,Bluetooth,-60
234.408,Bluetooth,-57
234.409,Bluetooth,-57
234.481,Bluetooth,-53
234.482,Bluetooth,-53
234.511,Bluetooth,-57
234.512,Bluetooth,-57
234.678,Bluetooth,-53
234.707,Bluetooth,-58
234.708,Bluetooth,-58
234.738,Bluetooth,-60
234.740,Bluetooth,-60
234.777,Bluetooth,-53
234.778,Bluetooth,-53
234.851,Bluetooth,-59
234.852,Bluetooth,-59
234.880,Bluetooth,-59
234.881,Bluetooth,-59
234.913,Bluetooth,-52
234.914,Bluetooth,-53
234.978,Bluetooth,-58
235.094,Bluetooth,-51
235.095,Bluetooth,-52
235.156,Bluetooth,-59
235.157,Bluetooth,-59
235.194,Bluetooth,-52
235.231,Bluetooth,-59
235.270,Bluetooth,-57
235.298,Bluetooth,-58
235.299,Bluetooth,-57
235.339,Bluetooth,-58
235.341,Bluetooth,-57
235.377,Bluetooth,-52
235.378,Bluetooth,-52
235.412,Bluetooth,-58
235.413,Bluetooth,-59
235.479,Bluetooth,-59
235.480,Bluetooth,-58
235.664,Bluetooth,-58
235.665,Bluetooth,-59
235.770,Bluetooth,-58
235.771,Bluetooth,-58
235.868,Bluetooth,-59
235.905,Bluetooth,-59
235.906,Bluetooth,-59
235.941,Bluetooth,-52
235.942,Bluetooth,-52
236.037,Bluetooth,-58
236.037,Bluetooth,-58
236.142,Bluetooth,-57
236.143,Bluetooth,-58
236.176,Bluetooth,-57
236.206,Bluetooth,-57
301.264,Bluetooth,-52
301.297,Bluetooth,-52
301.298,Bluetooth,-52
301.331,Bluetooth,-52
301.332,Bluetooth,-53
301.432,Bluetooth,-52
301.432,Bluetooth,-53
301.468,Bluetooth,-54
301.469,Bluetooth,-54
301.537,Bluetooth,-54
301.538,Bluetooth,-54
301.637,Bluetooth,-53
301.637,Bluetooth,-55
301.736,Bluetooth,-54
301.737,Bluetooth,-53
301.766,Bluetooth,-53
301.767,Bluetooth,-53
301.803,Bluetooth,-49
301.804,Bluetooth,-49
301.841,Bluetooth,-53
301.842,Bluetooth,-53
301.876,Bluetooth,-53
301.945,Bluetooth,-52
301.946,Bluetooth,-53
301.976,Bluetooth,-49
301.977,Bluetooth,-50
302.051,Bluetooth,-52
302.051,Bluetooth,-52
302.169,Bluetooth,-51
302.208,Bluetooth,-52
302.209,Bluetooth,-52
302.240,Bluetooth,-52
302.241,Bluetooth,-52
302.311,Bluetooth,-52
302.312,Bluetooth,-53
302.414,Bluetooth,-48
302.415,Bluetooth,-49
302.450,Bluetooth,-53
302.451,Bluetooth,-53
302.529,Bluetooth,-53
302.530,Bluetooth,-53
302.666,Bluetooth,-52
302.667,Bluetooth,-53
302.698,Bluetooth,-49
302.698,Bluetooth,-49
302.735,Bluetooth,-53
302.736,Bluetooth,-53
302.774,Bluetooth,-52
302.844,Bluetooth,-52
302.845,Bluetooth,-53
302.919,Bluetooth,-54
302.920,Bluetooth,-53
302.949,Bluetooth,-54
302.950,Bluetooth,-55
302.988,Bluetooth,-48
302.989,Bluetooth,-49
303.060,Bluetooth,-55
303.095,Bluetooth,-55
303.096,Bluetooth,-54
303.370,Bluetooth,-50
303.402,Bluetooth,-54
303.403,Bluetooth,-55
303.434,Bluetooth,-54
303.435,Bluetooth,-54
303.580,Bluetooth,-55
303.581,Bluetooth,-54
303.612,Bluetooth,-53
303.612,Bluetooth,-53
303.650,Bluetooth,-49
303.651,Bluetooth,-48
303.683,Bluetooth,-53
303.714,Bluetooth,-50
303.715,Bluetooth,-49
303.757,Bluetooth,-54
303.758,Bluetooth,-54
303.787,Bluetooth,-52
303.788,Bluetooth,-51
303.824,Bluetooth,-48
303.825,Bluetooth,-49
303.890,Bluetooth,-51
303.891,Bluetooth,-52
303.919,Bluetooth,-50
303.922,Bluetooth,-50
303.991,Bluetooth,-49
303.992,Bluetooth,-50
304.139,Bluetooth,-49
304.140,Bluetooth,-49
304.176,Bluetooth,-54
304.177,Bluetooth,-53
304.212,Bluetooth,-51
304.213,Bluetooth,-51
304.252,Bluetooth,-50
304.253,Bluetooth,-49
304.280,Bluetooth,-49
304.311,Bluetooth,-49
304.311,Bluetooth,-50
304.349,Bluetooth,-52
304.350,Bluetooth,-54
304.421,Bluetooth,-50
304.422,Bluetooth,-49
304.495,Bluetooth,-51
304.496,Bluetooth,-50
304.529,Bluetooth,-49
304.530,Bluetooth,-50
304.563,Bluetooth,-52
304.596,Bluetooth,-49
304.596,Bluetooth,-49
304.634,Bluetooth,-52
304.635,Bluetooth,-52
304.671,Bluetooth,-50
304.672,Bluetooth,-51
304.743,Bluetooth,-50
304.744,Bluetooth,-50
304.778,Bluetooth,-49
304.779,Bluetooth,-49
304.819,Bluetooth,-51
304.821,Bluetooth,-52
304.855,Bluetooth,-51
304.893,Bluetooth,-52
304.894,Bluetooth,-50
304.954,Bluetooth,-49
304.954,Bluetooth,-48
304.992,Bluetooth,-52
304.993,Bluetooth,-52
305.030,Bluetooth,-51
305.031,Bluetooth,-51
305.130,Bluetooth,-51
305.131,Bluetooth,-50
305.159,Bluetooth,-49
379.609,Bluetooth,-58
379.610,Bluetooth,-58
379.646,Bluetooth,-63
379.647,Bluetooth,-63
379.678,Bluetooth,-59
379.680,Bluetooth,-58
379.717,Bluetooth,-58
379.718,Bluetooth,-58
379.789,Bluetooth,-59
379.791,Bluetooth,-59
379.933,Bluetooth,-62
379.934,Bluetooth,-62
380.038,Bluetooth,-57
380.039,Bluetooth,-57
380.077,Bluetooth,-62
380.078,Bluetooth,-62
380.109,Bluetooth,-61
380.110,Bluetooth,-61
380.142,Bluetooth,-58
380.143,Bluetooth,-57
380.177,Bluetooth,-65
380.383,Bluetooth,-59
380.384,Bluetooth,-59
380.461,Bluetooth,-61
380.497,Bluetooth,-63
380.498,Bluetooth,-62
380.533,Bluetooth,-57
380.533,Bluetooth,-58
380.572,Bluetooth,-63
380.572,Bluetooth,-63
380.647,Bluetooth,-56
380.648,Bluetooth,-57
380.758,Bluetooth,-57
380.872,Bluetooth,-63
380.872,Bluetooth,-63
380.930,Bluetooth,-59
380.931,Bluetooth,-59
381.002,Bluetooth,-54
381.002,Bluetooth,-54
381.104,Bluetooth,-57
381.105,Bluetooth,-57
381.136,Bluetooth,-57
381.177,Bluetooth,-58
381.216,Bluetooth,-59
381.253,Bluetooth,-60
381.294,Bluetooth,-58
381.295,Bluetooth,-58
381.357,Bluetooth,-57
381.454,Bluetooth,-55
381.522,Bluetooth,-63
381.523,Bluetooth,-63
381.555,Bluetooth,-56
381.556,Bluetooth,-56
381.687,Bluetooth,-55
381.899,Bluetooth,-55
381.900,Bluetooth,-55
381.940,Bluetooth,-56
381.941,Bluetooth,-55
381.979,Bluetooth,-60
382.013,Bluetooth,-67
382.014,Bluetooth,-67
382.050,Bluetooth,-60
382.051,Bluetooth,-60
382.084,Bluetooth,-56
382.084,Bluetooth,-57
382.116,Bluetooth,-69
382.117,Bluetooth,-69
382.217,Bluetooth,-58
382.218,Bluetooth,-58
382.249,Bluetooth,-61
382.249,Bluetooth,-62
382.473,Bluetooth,-62
382.474,Bluetooth,-62
382.536,Bluetooth,-67
382.537,Bluetooth,-67
382.568,Bluetooth,-59
382.601,Bluetooth,-71
382.602,Bluetooth,-70
382.635,Bluetooth,-61
382.636,Bluetooth,-61
382.856,Bluetooth,-58
382.893,Bluetooth,-58
382.894,Bluetooth,-59
383.001,Bluetooth,-57
383.002,Bluetooth,-56
383.062,Bluetooth,-72
383.063,Bluetooth,-72
383.103,Bluetooth,-59
383.104,Bluetooth,-59
383.140,Bluetooth,-60
383.141,Bluetooth,-58
383.176,Bluetooth,-58
383.236,Bluetooth,-68
383.237,Bluetooth,-68
383.277,Bluetooth,-59
383.278,Bluetooth,-59
383.312,Bluetooth,-58
383.313,Bluetooth,-59
383.381,Bluetooth,-77
383.382,Bluetooth,-77
383.414,Bluetooth,-58
383.415,Bluetooth,-58
383.446,Bluetooth,-57
383.447,Bluetooth,-58
383.481,Bluetooth,-58
383.588,Bluetooth,-57
383.589,Bluetooth,-57
454.594,Bluetooth,-61
454.595,Bluetooth,-61
454.633,Bluetooth,-57
454.634,Bluetooth,-57
454.671,Bluetooth,-54
454.672,Bluetooth,-54
454.733,Bluetooth,-62
454.733,Bluetooth,-63
454.769,Bluetooth,-58
454.769,Bluetooth,-58
454.837,Bluetooth,-61
454.838,Bluetooth,-62
454.870,Bluetooth,-62
454.909,Bluetooth,-63
454.944,Bluetooth,-58
454.945,Bluetooth,-59
455.121,Bluetooth,-56
455.122,Bluetooth,-55
455.152,Bluetooth,-63
455.153,Bluetooth,-63
455.254,Bluetooth,-60
455.254,Bluetooth,-59
455.284,Bluetooth,-55
455.285,Bluetooth,-55
455.321,Bluetooth,-62
455.322,Bluetooth,-62
455.354,Bluetooth,-59
455.355,Bluetooth,-59
455.417,Bluetooth,-55
455.417,Bluetooth,-55
455.457,Bluetooth,-54
455.560,Bluetooth,-59
455.561,Bluetooth,-59
455.593,Bluetooth,-55
455.594,Bluetooth,-55
455.624,Bluetooth,-62
455.625,Bluetooth,-61
455.655,Bluetooth,-58
455.656,Bluetooth,-59
455.713,Bluetooth,-54
455.714,Bluetooth,-55
455.778,Bluetooth,-61
455.880,Bluetooth,-55
455.881,Bluetooth,-56
455.914,Bluetooth,-62
455.916,Bluetooth,-62
456.011,Bluetooth,-55
456.011,Bluetooth,-54
456.042,Bluetooth,-60
456.043,Bluetooth,-60
456.105,Bluetooth,-62
456.106,Bluetooth,-60
456.139,Bluetooth,-56
456.140,Bluetooth,-57
456.243,Bluetooth,-60
456.244,Bluetooth,-59
456.282,Bluetooth,-57
456.283,Bluetooth,-57
456.347,Bluetooth,-60
456.348,Bluetooth,-59
456.380,Bluetooth,-54
456.449,Bluetooth,-58
456.481,Bluetooth,-54
456.482,Bluetooth,-54
456.520,Bluetooth,-60
456.521,Bluetooth,-60
456.653,Bluetooth,-60
456.654,Bluetooth,-60
456.758,Bluetooth,-56
456.758,Bluetooth,-55
456.863,Bluetooth,-57
456.864,Bluetooth,-56
456.892,Bluetooth,-56
456.893,Bluetooth,-56
456.931,Bluetooth,-61
456.932,Bluetooth,-62
457.000,Bluetooth,-63
457.001,Bluetooth,-63
457.066,Bluetooth,-63
457.066,Bluetooth,-61
457.173,Bluetooth,-63
457.174,Bluetooth,-61
457.279,Bluetooth,-54
457.342,Bluetooth,-60
457.343,Bluetooth,-60
457.482,Bluetooth,-61
457.482,Bluetooth,-60
457.521,Bluetooth,-57
457.522,Bluetooth,-57
457.556,Bluetooth,-54
457.557,Bluetooth,-60
457.654,Bluetooth,-62
457.655,Bluetooth,-62
457.764,Bluetooth,-62
457.765,Bluetooth,-63
457.836,Bluetooth,-54
457.837,Bluetooth,-53
457.876,Bluetooth,-57
457.905,Bluetooth,-54
457.906,Bluetooth,-54
458.010,Bluetooth,-54
458.011,Bluetooth,-53
458.116,Bluetooth,-57
458.117,Bluetooth,-58
458.148,Bluetooth,-56
458.149,Bluetooth,-55
458.187,Bluetooth,-55
458.361,Bluetooth,-63
458.362,Bluetooth,-63
458.393,Bluetooth,-57
458.394,Bluetooth,-57
458.466,Bluetooth,-62
458.531,Bluetooth,-63
458.532,Bluetooth,-62
528.730,Bluetooth,-49
528.731,Bluetooth,-49
528.837,Bluetooth,-51
528.838,Bluetooth,-50
528.981,Bluetooth,-54
529.016,Bluetooth,-51
529.017,Bluetooth,-50
529.052,Bluetooth,-57
529.053,Bluetooth,-57
529.151,Bluetooth,-55
529.152,Bluetooth,-55
529.291,Bluetooth,-56
529.323,Bluetooth,-54
529.324,Bluetooth,-54
529.356,Bluetooth,-49
529.357,Bluetooth,-51
529.393,Bluetooth,-56
529.395,Bluetooth,-56
529.431,Bluetooth,-54
529.432,Bluetooth,-54
529.471,Bluetooth,-50
529.472,Bluetooth,-50
529.511,Bluetooth,-56
529.512,Bluetooth,-56
529.543,Bluetooth,-54
529.544,Bluetooth,-54
529.611,Bluetooth,-55
529.613,Bluetooth,-54
529.649,Bluetooth,-52
529.650,Bluetooth,-51
529.820,Bluetooth,-57
529.821,Bluetooth,-56
529.997,Bluetooth,-56
529.999,Bluetooth,-54
530.069,Bluetooth,-56
530.070,Bluetooth,-57
530.141,Bluetooth,-55
530.142,Bluetooth,-54
530.176,Bluetooth,-55
530.210,Bluetooth,-54
530.211,Bluetooth,-54
530.249,Bluetooth,-49
530.250,Bluetooth,-49
530.282,Bluetooth,-56
530.283,Bluetooth,-55
530.379,Bluetooth,-51
530.380,Bluetooth,-50
530.416,Bluetooth,-56
530.417,Bluetooth,-56
530.476,Bluetooth,-49
530.514,Bluetooth,-54
530.515,Bluetooth,-55
530.555,Bluetooth,-49
530.556,Bluetooth,-50
530.591,Bluetooth,-59
530.591,Bluetooth,-58
530.624,Bluetooth,-55
530.624,Bluetooth,-55
530.661,Bluetooth,-49
530.662,Bluetooth,-50
530.694,Bluetooth,-57
530.795,Bluetooth,-55
530.796,Bluetooth,-53
530.862,Bluetooth,-50
530.895,Bluetooth,-57
530.896,Bluetooth,-56
530.926,Bluetooth,-54
530.927,Bluetooth,-54
530.963,Bluetooth,-50
530.964,Bluetooth,-50
531.001,Bluetooth,-56
531.002,Bluetooth,-56
531.034,Bluetooth,-54
531.035,Bluetooth,-55
531.066,Bluetooth,-54
531.097,Bluetooth,-53
531.098,Bluetooth,-54
531.135,Bluetooth,-49
531.136,Bluetooth,-51
531.202,Bluetooth,-56
531.203,Bluetooth,-57
531.241,Bluetooth,-54
531.242,Bluetooth,-53
531.274,Bluetooth,-49
531.275,Bluetooth,-50
531.315,Bluetooth,-56
531.316,Bluetooth,-56
531.389,Bluetooth,-50
531.423,Bluetooth,-50
531.424,Bluetooth,-50
531.538,Bluetooth,-51
531.539,Bluetooth,-50
531.572,Bluetooth,-57
531.573,Bluetooth,-57
531.605,Bluetooth,-54
531.606,Bluetooth,-54
531.645,Bluetooth,-50
531.645,Bluetooth,-50
531.679,Bluetooth,-58
531.717,Bluetooth,-50
531.719,Bluetooth,-51
531.750,Bluetooth,-58
531.751,Bluetooth,-59
531.783,Bluetooth,-55
531.784,Bluetooth,-55
531.823,Bluetooth,-51
531.824,Bluetooth,-49
531.860,Bluetooth,-58
531.861,Bluetooth,-57
531.924,Bluetooth,-54
531.925,Bluetooth,-55
531.962,Bluetooth,-55
532.089,Bluetooth,-54
532.089,Bluetooth,-54
532.124,Bluetooth,-50
532.125,Bluetooth,-50
532.156,Bluetooth,-57
532.157,Bluetooth,-57
532.258,Bluetooth,-50
532.259,Bluetooth,-51
532.297,Bluetooth,-51
532.298,Bluetooth,-50
532.334,Bluetooth,-55
532.336,Bluetooth,-55
532.400,Bluetooth,-54
532.401,Bluetooth,-53
532.510,Bluetooth,-56
532.511,Bluetooth,-56
532.580,Bluetooth,-58
532.616,Bluetooth,-52
532.617,Bluetooth,-51
