Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.334,Bluetooth,-52
3.336,Bluetooth,-52
3.366,Bluetooth,-52
3.367,Bluetooth,-52
3.398,Bluetooth,-53
3.399,Bluetooth,-53
3.430,Bluetooth,-51
3.432,Bluetooth,-51
3.465,Bluetooth,-51
3.466,Bluetooth,-52
3.496,Bluetooth,-54
3.498,Bluetooth,-53
3.558,Bluetooth,-51
3.559,Bluetooth,-51
3.594,Bluetooth,-52
3.595,Bluetooth,-52
3.625,Bluetooth,-53
3.626,Bluetooth,-53
3.684,Bluetooth,-51
3.685,Bluetooth,-50
3.715,Bluetooth,-52
3.716,Bluetooth,-52
3.747,Bluetooth,-53
3.748,Bluetooth,-52
3.814,Bluetooth,-52
3.816,Bluetooth,-51
3.846,Bluetooth,-52
3.847,Bluetooth,-53
3.907,Bluetooth,-50
3.908,Bluetooth,-51
47.516,Bluetooth,-67
47.517,Bluetooth,-67
47.579,Bluetooth,-65
47.580,Bluetooth,-65
47.609,Bluetooth,-64
47.610,Bluetooth,-64
47.641,Bluetooth,-67
47.642,Bluetooth,-67
47.676,Bluetooth,-66
47.676,Bluetooth,-66
47.703,Bluetooth,-65
47.704,Bluetooth,-65
47.765,Bluetooth,-67
47.861,Bluetooth,-64
47.863,Bluetooth,-64
47.926,Bluetooth,-68
47.927,Bluetooth,-66
47.958,Bluetooth,-66
47.959,Bluetooth,-68
48.123,Bluetooth,-64
48.124,Bluetooth,-64
48.155,Bluetooth,-68
48.156,Bluetooth,-68
48.187,Bluetooth,-66
48.188,Bluetooth,-68
48.218,Bluetooth,-65
48.219,Bluetooth,-64
48.247,Bluetooth,-64
48.248,Bluetooth,-64
48.280,Bluetooth,-67
48.281,Bluetooth,-67
48.311,Bluetooth,-66
48.312,Bluetooth,-67
48.343,Bluetooth,-64
48.345,Bluetooth,-65
48.440,Bluetooth,-67
48.440,Bluetooth,-68
48.473,Bluetooth,-63
48.474,Bluetooth,-64
48.506,Bluetooth,-68
48.507,Bluetooth,-69
48.540,Bluetooth,-67
48.541,Bluetooth,-67
48.601,Bluetooth,-64
48.603,Bluetooth,-64
48.668,Bluetooth,-67
48.669,Bluetooth,-67
48.703,Bluetooth,-64
48.704,Bluetooth,-64
48.760,Bluetooth,-70
48.762,Bluetooth,-68
48.823,Bluetooth,-64
48.824,Bluetooth,-63
48.884,Bluetooth,-68
48.886,Bluetooth,-69
48.916,Bluetooth,-68
48.917,Bluetooth,-66
48.945,Bluetooth,-63
48.946,Bluetooth,-65
49.047,Bluetooth,-67
49.048,Bluetooth,-67
49.112,Bluetooth,-63
49.113,Bluetooth,-65
49.145,Bluetooth,-68
49.146,Bluetooth,-69
49.180,Bluetooth,-66
49.180,Bluetooth,-66
49.211,Bluetooth,-67
49.212,Bluetooth,-66
49.239,Bluetooth,-63
49.240,Bluetooth,-64
49.275,Bluetooth,-68
49.276,Bluetooth,-67
49.307,Bluetooth,-66
49.308,Bluetooth,-67
49.367,Bluetooth,-63
49.369,Bluetooth,-64
49.399,Bluetooth,-68
49.401,Bluetooth,-68
49.562,Bluetooth,-66
49.563,Bluetooth,-66
49.593,Bluetooth,-64
49.594,Bluetooth,-63
49.624,Bluetooth,-67
49.625,Bluetooth,-67
49.686,Bluetooth,-66
49.687,Bluetooth,-65
49.715,Bluetooth,-64
49.717,Bluetooth,-64
49.747,Bluetooth,-67
49.748,Bluetooth,-67
49.875,Bluetooth,-67
49.876,Bluetooth,-67
49.906,Bluetooth,-65
49.907,Bluetooth,-66
49.969,Bluetooth,-64
49.970,Bluetooth,-64
50.005,Bluetooth,-66
50.006,Bluetooth,-66
50.038,Bluetooth,-66
50.039,Bluetooth,-66
50.070,Bluetooth,-63
50.071,Bluetooth,-64
50.167,Bluetooth,-66
50.168,Bluetooth,-66
50.199,Bluetooth,-63
50.200,Bluetooth,-63
50.232,Bluetooth,-65
50.233,Bluetooth,-66
50.268,Bluetooth,-66
50.269,Bluetooth,-66
50.324,Bluetooth,-63
50.325,Bluetooth,-63
50.397,Bluetooth,-64
50.397,Bluetooth,-65
50.428,Bluetooth,-65
50.429,Bluetooth,-65
50.459,Bluetooth,-63
50.459,Bluetooth,-63
50.554,Bluetooth,-67
50.582,Bluetooth,-62
50.583,Bluetooth,-63
50.613,Bluetooth,-64
50.614,Bluetooth,-65
50.677,Bluetooth,-65
50.678,Bluetooth,-66
50.708,Bluetooth,-62
50.709,Bluetooth,-63
50.738,Bluetooth,-64
50.739,Bluetooth,-64
50.831,Bluetooth,-63
50.831,Bluetooth,-64
50.863,Bluetooth,-65
50.864,Bluetooth,-65
50.898,Bluetooth,-66
50.899,Bluetooth,-66
50.958,Bluetooth,-62
50.958,Bluetooth,-63
50.991,Bluetooth,-64
50.992,Bluetooth,-64
51.024,Bluetooth,-65
51.025,Bluetooth,-66
51.058,Bluetooth,-63
51.059,Bluetooth,-64
51.125,Bluetooth,-63
51.126,Bluetooth,-65
51.160,Bluetooth,-67
51.161,Bluetooth,-66
51.188,Bluetooth,-63
51.189,Bluetooth,-63
51.222,Bluetooth,-64
51.222,Bluetooth,-65
51.257,Bluetooth,-66
51.258,Bluetooth,-66
51.319,Bluetooth,-63
51.321,Bluetooth,-64
51.351,Bluetooth,-64
51.352,Bluetooth,-64
51.382,Bluetooth,-67
51.383,Bluetooth,-66
51.475,Bluetooth,-63
51.476,Bluetooth,-62
93.402,Bluetooth,-67
93.403,Bluetooth,-67
93.431,Bluetooth,-61
93.432,Bluetooth,-62
93.462,Bluetooth,-67
93.464,Bluetooth,-65
93.530,Bluetooth,-66
93.530,Bluetooth,-67
93.590,Bluetooth,-66
93.591,Bluetooth,-66
93.620,Bluetooth,-67
93.621,Bluetooth,-65
93.650,Bluetooth,-66
93.651,Bluetooth,-66
93.715,Bluetooth,-67
93.716,Bluetooth,-67
93.746,Bluetooth,-66
93.747,Bluetooth,-66
93.806,Bluetooth,-62
93.807,Bluetooth,-63
93.839,Bluetooth,-68
93.840,Bluetooth,-67
93.870,Bluetooth,-67
93.871,Bluetooth,-67
93.902,Bluetooth,-63
93.903,Bluetooth,-63
93.965,Bluetooth,-66
93.966,Bluetooth,-67
94.028,Bluetooth,-63
94.028,Bluetooth,-63
94.088,Bluetooth,-66
94.089,Bluetooth,-67
94.122,Bluetooth,-65
94.123,Bluetooth,-66
94.151,Bluetooth,-63
94.152,Bluetooth,-63
94.182,Bluetooth,-68
94.183,Bluetooth,-66
94.277,Bluetooth,-64
94.279,Bluetooth,-63
94.311,Bluetooth,-67
94.312,Bluetooth,-67
94.341,Bluetooth,-67
94.343,Bluetooth,-67
94.403,Bluetooth,-63
94.404,Bluetooth,-62
94.436,Bluetooth,-68
94.437,Bluetooth,-67
94.472,Bluetooth,-67
94.473,Bluetooth,-68
94.532,Bluetooth,-63
94.533,Bluetooth,-61
94.566,Bluetooth,-67
94.567,Bluetooth,-67
94.599,Bluetooth,-67
94.600,Bluetooth,-67
94.629,Bluetooth,-62
94.630,Bluetooth,-62
94.665,Bluetooth,-68
94.666,Bluetooth,-68
94.698,Bluetooth,-67
94.699,Bluetooth,-67
94.730,Bluetooth,-67
94.731,Bluetooth,-66
94.764,Bluetooth,-62
94.765,Bluetooth,-61
94.795,Bluetooth,-67
94.796,Bluetooth,-68
94.828,Bluetooth,-66
94.829,Bluetooth,-66
94.888,Bluetooth,-63
94.889,Bluetooth,-62
94.949,Bluetooth,-65
94.950,Bluetooth,-65
94.980,Bluetooth,-62
94.980,Bluetooth,-62
95.011,Bluetooth,-62
95.012,Bluetooth,-62
95.043,Bluetooth,-68
95.044,Bluetooth,-68
95.075,Bluetooth,-65
95.076,Bluetooth,-66
95.106,Bluetooth,-62
95.107,Bluetooth,-61
95.199,Bluetooth,-66
95.200,Bluetooth,-66
95.265,Bluetooth,-62
95.296,Bluetooth,-61
95.296,Bluetooth,-63
95.327,Bluetooth,-69
95.327,Bluetooth,-69
95.358,Bluetooth,-66
95.359,Bluetooth,-67
95.419,Bluetooth,-61
95.420,Bluetooth,-61
95.449,Bluetooth,-68
95.450,Bluetooth,-68
95.482,Bluetooth,-66
95.483,Bluetooth,-65
95.543,Bluetooth,-61
95.544,Bluetooth,-61
95.575,Bluetooth,-68
95.576,Bluetooth,-67
95.638,Bluetooth,-60
95.639,Bluetooth,-60
95.704,Bluetooth,-67
95.705,Bluetooth,-68
95.738,Bluetooth,-66
95.739,Bluetooth,-66
95.767,Bluetooth,-61
95.768,Bluetooth,-61
95.798,Bluetooth,-68
95.799,Bluetooth,-68
95.871,Bluetooth,-65
95.897,Bluetooth,-61
95.898,Bluetooth,-61
95.930,Bluetooth,-68
95.931,Bluetooth,-68
96.023,Bluetooth,-60
96.024,Bluetooth,-61
96.056,Bluetooth,-68
96.058,Bluetooth,-68
96.092,Bluetooth,-66
96.093,Bluetooth,-66
96.123,Bluetooth,-61
96.124,Bluetooth,-61
96.219,Bluetooth,-67
96.221,Bluetooth,-67
96.250,Bluetooth,-61
96.251,Bluetooth,-61
96.346,Bluetooth,-67
96.346,Bluetooth,-67
96.375,Bluetooth,-61
96.376,Bluetooth,-61
96.406,Bluetooth,-68
96.407,Bluetooth,-68
96.470,Bluetooth,-67
96.472,Bluetooth,-67
96.501,Bluetooth,-61
96.502,Bluetooth,-61
96.594,Bluetooth,-67
96.595,Bluetooth,-67
96.627,Bluetooth,-61
96.628,Bluetooth,-62
96.689,Bluetooth,-69
96.691,Bluetooth,-70
96.723,Bluetooth,-67
96.724,Bluetooth,-67
96.752,Bluetooth,-61
96.753,Bluetooth,-61
96.786,Bluetooth,-69
96.787,Bluetooth,-69
96.818,Bluetooth,-67
96.819,Bluetooth,-67
96.918,Bluetooth,-68
96.920,Bluetooth,-70
96.952,Bluetooth,-67
96.954,Bluetooth,-67
96.984,Bluetooth,-61
96.985,Bluetooth,-61
97.045,Bluetooth,-70
97.046,Bluetooth,-70
97.078,Bluetooth,-65
97.079,Bluetooth,-65
97.106,Bluetooth,-62
97.106,Bluetooth,-61
97.170,Bluetooth,-73
97.171,Bluetooth,-73
97.203,Bluetooth,-65
97.204,Bluetooth,-66
97.262,Bluetooth,-76
97.263,Bluetooth,-75
97.330,Bluetooth,-65
97.331,Bluetooth,-66
97.360,Bluetooth,-62
97.361,Bluetooth,-62
140.896,Bluetooth,-57
140.897,Bluetooth,-57
140.930,Bluetooth,-58
140.932,Bluetooth,-57
140.960,Bluetooth,-58
140.961,Bluetooth,-58
141.025,Bluetooth,-57
141.026,Bluetooth,-56
141.056,Bluetooth,-58
141.057,Bluetooth,-59
141.084,Bluetooth,-57
141.085,Bluetooth,-59
141.146,Bluetooth,-57
141.147,Bluetooth,-57
141.180,Bluetooth,-58
141.181,Bluetooth,-58
141.211,Bluetooth,-58
141.213,Bluetooth,-58
141.284,Bluetooth,-58
141.284,Bluetooth,-56
141.315,Bluetooth,-59
141.316,Bluetooth,-59
141.344,Bluetooth,-58
141.345,Bluetooth,-59
141.404,Bluetooth,-57
141.405,Bluetooth,-57
141.527,Bluetooth,-56
141.562,Bluetooth,-58
141.563,Bluetooth,-59
141.592,Bluetooth,-58
141.593,Bluetooth,-59
141.622,Bluetooth,-58
141.622,Bluetooth,-57
141.684,Bluetooth,-59
141.686,Bluetooth,-58
141.812,Bluetooth,-58
141.813,Bluetooth,-59
141.842,Bluetooth,-58
141.844,Bluetooth,-58
141.875,Bluetooth,-57
141.877,Bluetooth,-57
141.906,Bluetooth,-57
141.907,Bluetooth,-59
141.942,Bluetooth,-58
141.943,Bluetooth,-58
142.003,Bluetooth,-56
142.005,Bluetooth,-56
142.036,Bluetooth,-58
142.037,Bluetooth,-57
142.064,Bluetooth,-57
142.064,Bluetooth,-57
142.133,Bluetooth,-56
142.134,Bluetooth,-57
142.166,Bluetooth,-58
142.167,Bluetooth,-59
142.325,Bluetooth,-57
142.327,Bluetooth,-57
142.362,Bluetooth,-55
142.363,Bluetooth,-56
142.394,Bluetooth,-59
142.395,Bluetooth,-59
142.424,Bluetooth,-57
142.425,Bluetooth,-56
142.486,Bluetooth,-55
142.487,Bluetooth,-56
142.554,Bluetooth,-59
142.555,Bluetooth,-58
142.584,Bluetooth,-59
142.586,Bluetooth,-58
142.714,Bluetooth,-57
142.715,Bluetooth,-56
142.751,Bluetooth,-55
142.752,Bluetooth,-55
142.785,Bluetooth,-60
142.786,Bluetooth,-59
142.846,Bluetooth,-57
142.847,Bluetooth,-57
142.880,Bluetooth,-55
142.882,Bluetooth,-56
142.915,Bluetooth,-60
142.917,Bluetooth,-60
142.947,Bluetooth,-56
142.948,Bluetooth,-57
143.009,Bluetooth,-55
143.010,Bluetooth,-56
143.041,Bluetooth,-61
143.042,Bluetooth,-60
143.099,Bluetooth,-57
143.100,Bluetooth,-55
143.130,Bluetooth,-55
143.131,Bluetooth,-56
143.160,Bluetooth,-60
143.162,Bluetooth,-60
143.191,Bluetooth,-58
143.192,Bluetooth,-58
143.222,Bluetooth,-55
143.223,Bluetooth,-55
143.287,Bluetooth,-60
143.288,Bluetooth,-60
143.315,Bluetooth,-56
143.316,Bluetooth,-55
143.346,Bluetooth,-57
143.348,Bluetooth,-57
143.382,Bluetooth,-61
143.383,Bluetooth,-60
143.441,Bluetooth,-56
143.471,Bluetooth,-56
143.472,Bluetooth,-56
143.504,Bluetooth,-60
143.505,Bluetooth,-59
143.565,Bluetooth,-57
143.567,Bluetooth,-57
143.604,Bluetooth,-56
143.605,Bluetooth,-55
143.637,Bluetooth,-59
143.638,Bluetooth,-60
143.666,Bluetooth,-57
143.667,Bluetooth,-57
143.700,Bluetooth,-57
143.701,Bluetooth,-57
143.763,Bluetooth,-61
143.764,Bluetooth,-61
143.828,Bluetooth,-58
143.829,Bluetooth,-59
143.865,Bluetooth,-55
143.866,Bluetooth,-55
143.901,Bluetooth,-61
143.902,Bluetooth,-62
143.963,Bluetooth,-56
143.964,Bluetooth,-57
143.996,Bluetooth,-55
143.997,Bluetooth,-56
144.035,Bluetooth,-58
144.036,Bluetooth,-59
144.062,Bluetooth,-57
144.064,Bluetooth,-57
144.162,Bluetooth,-61
144.195,Bluetooth,-57
144.196,Bluetooth,-56
144.257,Bluetooth,-61
144.258,Bluetooth,-61
144.288,Bluetooth,-61
144.289,Bluetooth,-61
144.381,Bluetooth,-61
144.382,Bluetooth,-61
144.444,Bluetooth,-59
144.445,Bluetooth,-58
144.479,Bluetooth,-57
144.480,Bluetooth,-57
144.510,Bluetooth,-61
144.511,Bluetooth,-61
144.538,Bluetooth,-59
144.539,Bluetooth,-59
144.568,Bluetooth,-56
144.569,Bluetooth,-56
144.602,Bluetooth,-55
144.603,Bluetooth,-55
144.661,Bluetooth,-58
144.662,Bluetooth,-58
144.725,Bluetooth,-58
144.726,Bluetooth,-58
144.759,Bluetooth,-61
144.759,Bluetooth,-61
144.790,Bluetooth,-56
144.821,Bluetooth,-55
144.823,Bluetooth,-56
144.855,Bluetooth,-61
144.857,Bluetooth,-63
187.552,Bluetooth,-74
187.553,Bluetooth,-74
187.584,Bluetooth,-93
187.681,Bluetooth,-72
187.682,Bluetooth,-75
187.746,Bluetooth,-74
187.747,Bluetooth,-74
187.805,Bluetooth,-73
187.806,Bluetooth,-73
187.841,Bluetooth,-91
187.842,Bluetooth,-89
187.872,Bluetooth,-74
187.873,Bluetooth,-74
187.906,Bluetooth,-74
187.909,Bluetooth,-73
188.004,Bluetooth,-74
188.005,Bluetooth,-73
188.072,Bluetooth,-82
188.074,Bluetooth,-81
188.104,Bluetooth,-71
188.106,Bluetooth,-71
188.137,Bluetooth,-77
188.139,Bluetooth,-77
188.169,Bluetooth,-78
188.170,Bluetooth,-76
188.231,Bluetooth,-71
188.233,Bluetooth,-72
188.264,Bluetooth,-77
188.265,Bluetooth,-79
188.327,Bluetooth,-75
188.328,Bluetooth,-74
188.358,Bluetooth,-73
188.360,Bluetooth,-72
188.389,Bluetooth,-78
188.390,Bluetooth,-78
188.485,Bluetooth,-72
188.485,Bluetooth,-73
188.515,Bluetooth,-78
188.516,Bluetooth,-78
188.547,Bluetooth,-73
188.548,Bluetooth,-74
188.580,Bluetooth,-73
188.581,Bluetooth,-72
188.638,Bluetooth,-72
188.639,Bluetooth,-70
188.675,Bluetooth,-77
188.676,Bluetooth,-77
188.706,Bluetooth,-79
188.707,Bluetooth,-79
188.768,Bluetooth,-71
188.769,Bluetooth,-72
188.800,Bluetooth,-75
188.801,Bluetooth,-74
188.832,Bluetooth,-81
188.832,Bluetooth,-81
188.862,Bluetooth,-74
188.863,Bluetooth,-72
188.925,Bluetooth,-75
188.927,Bluetooth,-77
188.957,Bluetooth,-84
188.958,Bluetooth,-85
189.087,Bluetooth,-87
189.088,Bluetooth,-87
189.119,Bluetooth,-71
189.120,Bluetooth,-71
189.152,Bluetooth,-89
189.154,Bluetooth,-88
189.185,Bluetooth,-86
189.186,Bluetooth,-87
189.284,Bluetooth,-86
189.285,Bluetooth,-87
189.316,Bluetooth,-88
189.317,Bluetooth,-88
189.345,Bluetooth,-71
189.346,Bluetooth,-69
189.377,Bluetooth,-83
189.379,Bluetooth,-84
189.444,Bluetooth,-77
189.446,Bluetooth,-78
189.476,Bluetooth,-70
189.476,Bluetooth,-71
189.506,Bluetooth,-81
189.507,Bluetooth,-81
189.601,Bluetooth,-73
189.602,Bluetooth,-73
189.637,Bluetooth,-77
189.638,Bluetooth,-78
189.698,Bluetooth,-72
189.699,Bluetooth,-72
189.761,Bluetooth,-76
189.762,Bluetooth,-76
189.792,Bluetooth,-70
189.794,Bluetooth,-70
189.825,Bluetooth,-75
189.826,Bluetooth,-75
189.921,Bluetooth,-67
189.922,Bluetooth,-69
189.952,Bluetooth,-81
189.953,Bluetooth,-80
189.983,Bluetooth,-77
189.984,Bluetooth,-76
190.046,Bluetooth,-68
190.047,Bluetooth,-69
190.107,Bluetooth,-76
190.108,Bluetooth,-76
190.137,Bluetooth,-69
190.138,Bluetooth,-70
190.169,Bluetooth,-69
190.170,Bluetooth,-70
190.198,Bluetooth,-78
190.199,Bluetooth,-78
190.236,Bluetooth,-76
190.266,Bluetooth,-70
190.267,Bluetooth,-70
190.325,Bluetooth,-74
190.327,Bluetooth,-74
190.363,Bluetooth,-80
190.363,Bluetooth,-81
190.397,Bluetooth,-76
190.398,Bluetooth,-76
190.428,Bluetooth,-73
190.429,Bluetooth,-73
190.462,Bluetooth,-86
190.462,Bluetooth,-86
190.584,Bluetooth,-86
190.617,Bluetooth,-87
190.618,Bluetooth,-87
190.683,Bluetooth,-72
190.684,Bluetooth,-72
190.716,Bluetooth,-80
190.718,Bluetooth,-79
190.748,Bluetooth,-83
190.749,Bluetooth,-83
190.783,Bluetooth,-73
190.784,Bluetooth,-73
190.812,Bluetooth,-74
190.813,Bluetooth,-73
190.845,Bluetooth,-76
190.847,Bluetooth,-75
190.939,Bluetooth,-77
190.940,Bluetooth,-77
191.064,Bluetooth,-85
191.065,Bluetooth,-84
191.123,Bluetooth,-84
191.125,Bluetooth,-84
191.154,Bluetooth,-74
191.155,Bluetooth,-74
191.183,Bluetooth,-74
191.184,Bluetooth,-74
191.245,Bluetooth,-84
191.246,Bluetooth,-84
191.282,Bluetooth,-72
191.283,Bluetooth,-72
191.315,Bluetooth,-76
191.316,Bluetooth,-77
191.345,Bluetooth,-81
191.346,Bluetooth,-81
191.446,Bluetooth,-80
191.447,Bluetooth,-81
191.479,Bluetooth,-85
191.480,Bluetooth,-85
191.512,Bluetooth,-68
191.513,Bluetooth,-69
234.057,Bluetooth,-68
234.058,Bluetooth,-69
234.154,Bluetooth,-66
234.155,Bluetooth,-66
234.184,Bluetooth,-69
234.186,Bluetooth,-69
234.216,Bluetooth,-72
234.217,Bluetooth,-73
234.281,Bluetooth,-66
234.283,Bluetooth,-66
234.318,Bluetooth,-68
234.319,Bluetooth,-67
234.347,Bluetooth,-73
234.348,Bluetooth,-73
234.378,Bluetooth,-66
234.379,Bluetooth,-66
234.407,Bluetooth,-65
234.409,Bluetooth,-65
234.441,Bluetooth,-67
234.442,Bluetooth,-68
234.499,Bluetooth,-64
234.500,Bluetooth,-65
234.565,Bluetooth,-69
234.566,Bluetooth,-68
234.596,Bluetooth,-73
234.597,Bluetooth,-73
234.627,Bluetooth,-65
234.628,Bluetooth,-67
234.660,Bluetooth,-68
234.661,Bluetooth,-68
234.749,Bluetooth,-73
234.750,Bluetooth,-73
234.781,Bluetooth,-67
234.782,Bluetooth,-66
234.845,Bluetooth,-67
234.846,Bluetooth,-68
234.878,Bluetooth,-74
234.879,Bluetooth,-76
234.913,Bluetooth,-67
234.914,Bluetooth,-67
235.003,Bluetooth,-75
235.004,Bluetooth,-75
235.038,Bluetooth,-67
235.039,Bluetooth,-66
235.070,Bluetooth,-66
235.071,Bluetooth,-66
235.099,Bluetooth,-78
235.100,Bluetooth,-77
235.130,Bluetooth,-77
235.131,Bluetooth,-77
235.255,Bluetooth,-78
235.257,Bluetooth,-77
235.292,Bluetooth,-76
235.293,Bluetooth,-78
235.323,Bluetooth,-67
235.324,Bluetooth,-69
235.355,Bluetooth,-66
235.356,Bluetooth,-66
235.421,Bluetooth,-79
235.422,Bluetooth,-79
235.453,Bluetooth,-67
235.454,Bluetooth,-67
235.486,Bluetooth,-67
235.487,Bluetooth,-67
235.513,Bluetooth,-80
235.514,Bluetooth,-80
235.606,Bluetooth,-66
235.607,Bluetooth,-66
235.638,Bluetooth,-77
235.639,Bluetooth,-78
235.735,Bluetooth,-69
235.736,Bluetooth,-68
235.765,Bluetooth,-73
235.766,Bluetooth,-72
235.830,Bluetooth,-68
235.832,Bluetooth,-70
235.898,Bluetooth,-70
235.899,Bluetooth,-69
235.929,Bluetooth,-67
235.930,Bluetooth,-68
235.992,Bluetooth,-71
235.992,Bluetooth,-70
236.021,Bluetooth,-68
236.022,Bluetooth,-68
236.088,Bluetooth,-67
236.121,Bluetooth,-72
236.122,Bluetooth,-72
236.153,Bluetooth,-68
236.154,Bluetooth,-68
236.185,Bluetooth,-67
236.186,Bluetooth,-67
236.217,Bluetooth,-71
236.217,Bluetooth,-72
236.277,Bluetooth,-67
236.278,Bluetooth,-68
236.308,Bluetooth,-66
236.309,Bluetooth,-66
236.342,Bluetooth,-70
236.343,Bluetooth,-69
236.402,Bluetooth,-69
236.403,Bluetooth,-69
236.437,Bluetooth,-67
236.439,Bluetooth,-66
236.472,Bluetooth,-71
236.473,Bluetooth,-70
236.505,Bluetooth,-67
236.506,Bluetooth,-68
236.603,Bluetooth,-68
236.604,Bluetooth,-67
236.635,Bluetooth,-67
236.636,Bluetooth,-69
236.666,Bluetooth,-65
236.671,Bluetooth,-66
236.699,Bluetooth,-69
236.700,Bluetooth,-68
236.761,Bluetooth,-66
236.762,Bluetooth,-67
236.795,Bluetooth,-65
236.796,Bluetooth,-65
236.825,Bluetooth,-67
236.827,Bluetooth,-67
236.857,Bluetooth,-68
236.858,Bluetooth,-67
236.954,Bluetooth,-67
236.955,Bluetooth,-67
236.983,Bluetooth,-65
236.985,Bluetooth,-68
237.047,Bluetooth,-65
237.048,Bluetooth,-64
237.081,Bluetooth,-67
237.083,Bluetooth,-67
237.112,Bluetooth,-66
237.113,Bluetooth,-65
237.145,Bluetooth,-64
