Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-48
0.001,Bluetooth,-47
0.031,Bluetooth,-48
0.175,Bluetooth,-47
0.177,Bluetooth,-48
0.253,Bluetooth,-48
0.254,Bluetooth,-48
0.290,Bluetooth,-48
0.291,Bluetooth,-48
0.331,Bluetooth,-48
0.367,Bluetooth,-48
0.368,Bluetooth,-48
0.439,Bluetooth,-47
0.439,Bluetooth,-47
0.476,Bluetooth,-48
0.478,Bluetooth,-48
0.583,Bluetooth,-48
0.584,Bluetooth,-49
0.614,Bluetooth,-48
0.615,Bluetooth,-48
0.690,Bluetooth,-47
0.690,Bluetooth,-48
0.762,Bluetooth,-48
0.763,Bluetooth,-48
0.796,Bluetooth,-46
0.796,Bluetooth,-48
0.835,Bluetooth,-49
0.837,Bluetooth,-48
0.875,Bluetooth,-49
0.876,Bluetooth,-48
0.915,Bluetooth,-46
0.916,Bluetooth,-47
1.123,Bluetooth,-48
1.124,Bluetooth,-48
1.159,Bluetooth,-48
1.160,Bluetooth,-48
1.192,Bluetooth,-48
1.193,Bluetooth,-48
1.231,Bluetooth,-46
1.344,Bluetooth,-48
1.346,Bluetooth,-48
1.382,Bluetooth,-48
1.383,Bluetooth,-48
1.413,Bluetooth,-47
1.414,Bluetooth,-48
1.482,Bluetooth,-48
1.482,Bluetooth,-48
1.662,Bluetooth,-48
1.663,Bluetooth,-49
1.696,Bluetooth,-48
1.696,Bluetooth,-48
1.731,Bluetooth,-48
1.732,Bluetooth,-48
1.772,Bluetooth,-48
1.774,Bluetooth,-48
1.809,Bluetooth,-48
1.811,Bluetooth,-47
1.843,Bluetooth,-47
1.917,Bluetooth,-48
1.918,Bluetooth,-49
1.952,Bluetooth,-48
1.953,Bluetooth,-48
1.983,Bluetooth,-48
2.020,Bluetooth,-49
2.021,Bluetooth,-47
2.060,Bluetooth,-48
2.061,Bluetooth,-48
2.099,Bluetooth,-47
2.099,Bluetooth,-48
2.135,Bluetooth,-48
2.166,Bluetooth,-47
2.167,Bluetooth,-47
2.204,Bluetooth,-48
2.205,Bluetooth,-48
2.282,Bluetooth,-48
2.282,Bluetooth,-48
2.311,Bluetooth,-48
2.313,Bluetooth,-49
2.351,Bluetooth,-48
2.352,Bluetooth,-48
2.380,Bluetooth,-48
2.381,Bluetooth,-48
2.411,Bluetooth,-49
2.412,Bluetooth,-48
2.593,Bluetooth,-49
2.594,Bluetooth,-49
2.659,Bluetooth,-48
2.659,Bluetooth,-48
2.689,Bluetooth,-48
2.690,Bluetooth,-48
2.719,Bluetooth,-48
2.895,Bluetooth,-47
2.896,Bluetooth,-48
2.925,Bluetooth,-47
2.925,Bluetooth,-48
2.968,Bluetooth,-49
2.969,Bluetooth,-48
3.104,Bluetooth,-48
3.105,Bluetooth,-49
3.139,Bluetooth,-49
3.140,Bluetooth,-50
3.168,Bluetooth,-50
3.169,Bluetooth,-49
3.305,Bluetooth,-49
3.307,Bluetooth,-49
3.341,Bluetooth,-48
3.376,Bluetooth,-48
3.378,Bluetooth,-50
3.454,Bluetooth,-49
3.455,Bluetooth,-50
3.485,Bluetooth,-49
3.486,Bluetooth,-48
3.523,Bluetooth,-50
3.525,Bluetooth,-49
3.558,Bluetooth,-49
3.558,Bluetooth,-49
3.592,Bluetooth,-49
3.593,Bluetooth,-49
3.632,Bluetooth,-50
3.663,Bluetooth,-50
3.703,Bluetooth,-49
3.705,Bluetooth,-49
3.738,Bluetooth,-49
3.739,Bluetooth,-49
3.874,Bluetooth,-48
3.875,Bluetooth,-49
3.905,Bluetooth,-48
3.906,Bluetooth,-48
3.943,Bluetooth,-49
95.516,Bluetooth,-50
95.517,Bluetooth,-49
95.553,Bluetooth,-49
95.554,Bluetooth,-49
95.589,Bluetooth,-49
95.590,Bluetooth,-50
95.620,Bluetooth,-48
95.621,Bluetooth,-49
